ID,status,time,J,W,speed
10899,1,4/1/2018 23:21:36,121.805447,31.14915,0.0
10899,1,4/1/2018 23:21:46,121.805447,31.14915,0.0
10899,1,4/1/2018 23:21:56,121.805447,31.14915,0.0
10899,1,4/1/2018 23:22:06,121.805447,31.14915,0.0
10899,1,4/1/2018 23:22:16,121.805447,31.14915,0.0
10899,1,4/1/2018 23:22:36,121.805447,31.14915,0.0
10899,1,4/1/2018 23:22:46,121.805447,31.14915,0.0
10899,1,4/1/2018 23:22:56,121.805447,31.14915,0.0
10899,1,4/1/2018 23:23:06,121.805447,31.14915,0.0
10899,1,4/1/2018 23:23:16,121.805447,31.14915,0.0
10899,1,4/1/2018 23:23:36,121.805448,31.149147,0.0
10899,1,4/1/2018 23:23:46,121.805448,31.149147,0.0
10899,1,4/1/2018 23:23:56,121.805448,31.149147,0.0
10899,1,4/1/2018 23:24:06,121.805448,31.149147,0.0
10899,1,4/1/2018 23:24:16,121.805448,31.149147,0.0
10899,1,4/1/2018 23:24:36,121.805448,31.149147,0.0
10899,1,4/1/2018 23:24:46,121.805448,31.149147,0.0
10899,1,4/1/2018 23:24:56,121.805448,31.149147,0.0
10899,1,4/1/2018 23:25:06,121.805448,31.149147,0.0
10899,1,4/1/2018 23:25:16,121.805448,31.149147,0.0
10899,1,4/1/2018 23:25:36,121.80545,31.149145,0.0
10899,1,4/1/2018 23:25:46,121.80545,31.149145,0.0
10899,1,4/1/2018 23:25:56,121.80545,31.149145,0.0
10899,1,4/1/2018 23:26:06,121.80545,31.149145,0.0
10899,1,4/1/2018 23:26:16,121.80545,31.149145,0.0
10899,1,4/1/2018 23:26:36,121.80545,31.149145,0.0
10899,1,4/1/2018 23:26:46,121.80545,31.149145,0.0
10899,1,4/1/2018 23:26:56,121.80545,31.149145,0.0
10899,1,4/1/2018 23:27:06,121.80545,31.149145,0.0
10899,1,4/1/2018 23:27:16,121.80545,31.149145,0.0
10899,1,4/1/2018 23:27:36,121.805453,31.149145,0.0
10899,1,4/1/2018 23:27:46,121.805453,31.149145,0.0
10899,1,4/1/2018 23:27:56,121.805453,31.149145,0.0
10899,1,4/1/2018 23:28:06,121.805453,31.149145,0.0
10899,1,4/1/2018 23:28:16,121.805453,31.149145,0.0
10899,1,4/1/2018 23:28:36,121.805453,31.149145,0.0
10899,1,4/1/2018 23:28:46,121.805453,31.149145,0.0
10899,1,4/1/2018 23:28:56,121.805453,31.149145,0.0
10899,1,4/1/2018 23:29:06,121.805453,31.149145,0.0
10899,1,4/1/2018 23:29:16,121.805453,31.149145,0.0
10899,1,4/1/2018 23:29:36,121.805457,31.149143,0.0
10899,1,4/1/2018 23:29:46,121.805457,31.149143,0.0
10899,1,4/1/2018 23:29:56,121.805457,31.149143,0.0
10899,1,4/1/2018 23:30:06,121.805457,31.149143,0.0
10899,1,4/1/2018 23:30:16,121.805457,31.149143,0.0
10899,1,4/1/2018 23:30:36,121.805457,31.149143,0.0
10899,1,4/1/2018 23:30:46,121.805457,31.149143,0.0
10899,1,4/1/2018 23:30:56,121.805457,31.149143,0.0
10899,1,4/1/2018 23:31:06,121.805457,31.149143,0.0
10899,1,4/1/2018 23:31:16,121.805457,31.149143,0.0
10899,1,4/1/2018 23:31:36,121.80546499999998,31.149145,0.0
10899,1,4/1/2018 23:31:46,121.80546499999998,31.149145,0.0
10899,1,4/1/2018 23:31:56,121.80546499999998,31.149145,0.0
10899,1,4/1/2018 23:32:06,121.80546499999998,31.149145,0.0
10899,1,4/1/2018 23:32:16,121.80546499999998,31.149145,0.0
10899,1,4/1/2018 23:32:36,121.80546499999998,31.149145,0.0
10899,1,4/1/2018 23:32:46,121.80546499999998,31.149145,0.0
10899,1,4/1/2018 23:32:56,121.80546499999998,31.149145,0.0
10899,1,4/1/2018 23:33:06,121.80546499999998,31.149145,0.0
10899,1,4/1/2018 23:33:16,121.80546499999998,31.149145,0.0
10899,1,4/1/2018 23:33:36,121.805467,31.149145,0.0
10899,1,4/1/2018 23:33:46,121.805467,31.149145,0.0
10899,1,4/1/2018 23:33:56,121.805467,31.149145,0.0
10899,1,4/1/2018 23:34:06,121.805467,31.149145,0.0
10899,1,4/1/2018 23:34:16,121.805467,31.149145,0.0
10899,1,4/1/2018 23:34:36,121.805467,31.149145,0.0
10899,1,4/1/2018 23:34:46,121.805467,31.149145,0.0
10899,1,4/1/2018 23:34:56,121.805467,31.149145,0.0
10899,1,4/1/2018 23:35:06,121.805467,31.149145,0.0
10899,1,4/1/2018 23:35:16,121.805467,31.149145,0.0
10899,1,4/1/2018 23:35:36,121.805472,31.149145,0.0
10899,1,4/1/2018 23:35:46,121.805472,31.149145,0.0
10899,1,4/1/2018 23:35:56,121.805472,31.149145,0.0
10899,1,4/1/2018 23:36:06,121.805472,31.149145,0.0
10899,1,4/1/2018 23:36:16,121.805472,31.149145,0.0
10899,1,4/1/2018 23:36:36,121.805472,31.149145,0.0
10899,1,4/1/2018 23:36:46,121.805472,31.149145,0.0
10899,1,4/1/2018 23:36:56,121.805472,31.149145,0.0
10899,1,4/1/2018 23:37:06,121.805472,31.149145,0.0
10899,1,4/1/2018 23:37:16,121.805472,31.149145,0.0
10899,1,4/1/2018 23:37:36,121.805482,31.149145,22.0
10899,1,4/1/2018 23:37:46,121.805292,31.149905,21.0
10899,1,4/1/2018 23:37:56,121.805105,31.150328,14.0
10899,1,4/1/2018 23:37:58,121.80504,31.150357,13.0
10899,1,4/1/2018 23:38:00,121.80497,31.150342,14.0
10899,1,4/1/2018 23:38:05,121.804767,31.150328,12.0
10899,1,4/1/2018 23:38:07,121.804745,31.150395,19.0
10899,1,4/1/2018 23:38:08,121.804752,31.150440000000003,22.0
10899,1,4/1/2018 23:38:13,121.804752,31.15071,20.0
10899,1,4/1/2018 23:38:23,121.804675,31.151073,9.0
10899,1,4/1/2018 23:38:33,121.804623,31.151238,3.0
10899,1,4/1/2018 23:38:43,121.804602,31.151363,7.0
10899,1,4/1/2018 23:38:53,121.804563,31.151448,9.0
10899,1,4/1/2018 23:39:03,121.804503,31.151577000000003,11.0
10899,1,4/1/2018 23:39:13,121.804403,31.151823,11.0
10899,1,4/1/2018 23:39:23,121.804308,31.152133000000006,14.0
10899,1,4/1/2018 23:39:33,121.804217,31.15232,9.0
10899,1,4/1/2018 23:40:33,121.804012,31.153108000000003,0.0
10899,1,4/1/2018 23:40:43,121.804012,31.153108000000003,0.0
10899,1,4/1/2018 23:40:53,121.803845,31.153443,16.0
