ID,status,time,J,W,speed
11201,1,4/1/2018 7:12:17,121.760455,31.040765000000004,0.0
11201,1,4/1/2018 7:12:37,121.760443,31.040725,0.0
11201,1,4/1/2018 7:12:47,121.76044,31.040642,0.0
11201,1,4/1/2018 7:12:57,121.760442,31.040585,0.0
11201,1,4/1/2018 7:13:07,121.760443,31.040568,0.0
11201,1,4/1/2018 7:13:17,121.760447,31.040573,0.0
11201,1,4/1/2018 7:13:37,121.760453,31.040577000000006,0.0
11201,1,4/1/2018 7:13:47,121.760468,31.04062,0.0
11201,1,4/1/2018 7:13:57,121.760478,31.040665,0.0
11201,1,4/1/2018 7:14:07,121.760482,31.04069,0.0
11201,1,4/1/2018 7:14:17,121.76048,31.040685,0.0
11201,1,4/1/2018 7:14:37,121.760483,31.040695,0.0
11201,1,4/1/2018 7:14:47,121.760485,31.040708,0.0
11201,1,4/1/2018 7:14:54,121.760482,31.040713,0.0
11201,1,4/1/2018 7:14:57,121.760482,31.040715,0.0
11201,1,4/1/2018 7:15:07,121.760403,31.040722,7.5
11201,1,4/1/2018 7:15:17,121.760167,31.040728,7.7
11201,1,4/1/2018 7:15:37,121.759777,31.040722,3.3
11201,1,4/1/2018 7:15:47,121.759762,31.040713,0.0
11201,1,4/1/2018 7:15:57,121.75967,31.040733000000003,7.1
11201,1,4/1/2018 7:16:01,121.759625,31.040812,14.1
11201,1,4/1/2018 7:16:02,121.759625,31.04085,17.5
11201,1,4/1/2018 7:16:03,121.75962,31.040897,21.2
11201,1,4/1/2018 7:16:05,121.759613,31.041,22.3
11201,1,4/1/2018 7:16:06,121.759608,31.041053,23.4
11201,1,4/1/2018 7:16:16,121.759548,31.041678000000005,30.6
11201,1,4/1/2018 7:16:36,121.759418,31.042702,0.0
11201,1,4/1/2018 7:16:46,121.75941,31.042703000000003,0.0
11201,1,4/1/2018 7:16:56,121.759402,31.042695,0.0
11201,1,4/1/2018 7:17:06,121.759363,31.042917,14.6
11201,1,4/1/2018 7:17:16,121.75931,31.043215000000004,11.1
11201,1,4/1/2018 7:17:36,121.759245,31.04365,0.0
11201,1,4/1/2018 7:17:46,121.75923799999998,31.043647,0.0
11201,1,4/1/2018 7:17:56,121.759228,31.043637,0.0
11201,1,4/1/2018 7:18:06,121.759258,31.043655,0.0
11201,1,4/1/2018 7:18:16,121.759267,31.043663,0.0
11201,1,4/1/2018 7:18:36,121.759278,31.043708,0.0
11201,1,4/1/2018 7:18:46,121.759272,31.043703000000004,0.0
11201,1,4/1/2018 7:18:56,121.759273,31.043697,0.0
11201,1,4/1/2018 7:19:06,121.759267,31.043672,0.0
11201,1,4/1/2018 7:19:16,121.75922,31.0437,11.3
11201,1,4/1/2018 7:19:36,121.759057,31.045095,33.5
11201,1,4/1/2018 7:19:46,121.75894,31.045953000000004,37.0
11201,1,4/1/2018 7:19:56,121.758877,31.046823,27.4
11201,1,4/1/2018 7:19:57,121.75888,31.046895000000006,25.5
11201,1,4/1/2018 7:20:07,121.759012,31.047687,30.5
11201,1,4/1/2018 7:20:15,121.75907,31.048212,22.2
11201,1,4/1/2018 7:20:16,121.759072,31.048265,21.3
11201,1,4/1/2018 7:20:18,121.759073,31.048367,19.8
11201,1,4/1/2018 7:20:38,121.758917,31.049572,33.6
11201,1,4/1/2018 7:20:48,121.758685,31.05055,43.8
11201,1,4/1/2018 7:20:58,121.758503,31.051533000000006,33.3
11201,1,4/1/2018 7:21:08,121.758455,31.052122,20.7
11201,1,4/1/2018 7:21:11,121.758453,31.052303,29.9
11201,1,4/1/2018 7:21:21,121.7586,31.053325,50.8
11201,1,4/1/2018 7:21:41,121.759103,31.055135,16.2
11201,1,4/1/2018 7:21:51,121.759205,31.055532,24.9
11201,1,4/1/2018 7:22:01,121.75941,31.05634,41.5
11201,1,4/1/2018 7:22:11,121.759678,31.057378000000003,43.2
11201,1,4/1/2018 7:22:21,121.759888,31.058165,17.7
11201,1,4/1/2018 7:22:41,121.759922,31.058355,0.0
11201,1,4/1/2018 7:22:51,121.759932,31.058338,0.0
11201,1,4/1/2018 7:23:01,121.759987,31.058525,26.7
11201,1,4/1/2018 7:23:11,121.760215,31.059492,51.1
11201,1,4/1/2018 7:23:21,121.760582,31.060892,59.6
11201,1,4/1/2018 7:23:31,121.760932,31.062333,58.4
11201,1,4/1/2018 7:23:41,121.761188,31.063313,21.4
11201,1,4/1/2018 7:23:51,121.761357,31.06396,34.3
11201,1,4/1/2018 7:24:01,121.761468,31.06465,15.6
11201,1,4/1/2018 7:24:11,121.761473,31.064773,0.0
11201,1,4/1/2018 7:24:21,121.76147,31.064782,0.0
11201,1,4/1/2018 7:24:32,121.76147,31.065087,26.8
11201,1,4/1/2018 7:24:42,121.761413,31.065788,37.3
11201,1,4/1/2018 7:24:52,121.76118999999998,31.06688,44.0
11201,1,4/1/2018 7:25:02,121.76091,31.067973,49.1
11201,1,4/1/2018 7:25:12,121.76058,31.06924,51.9
11201,1,4/1/2018 7:25:33,121.760415,31.070283,0.0
11201,1,4/1/2018 7:25:43,121.76044,31.070290000000004,0.0
11201,1,4/1/2018 7:25:53,121.760457,31.0703,0.0
11201,1,4/1/2018 7:26:01,121.76049,31.070322,0.0
11201,1,4/1/2018 7:26:52,121.759043,31.068727000000006,12.0
11201,1,4/1/2018 7:26:58,121.760268,31.070122,0.0
11201,1,4/1/2018 7:27:32,121.760323,31.070222,0.0
11201,1,4/1/2018 7:27:42,121.76035,31.070233,0.0
11201,1,4/1/2018 7:27:52,121.760395,31.070268,0.0
11201,1,4/1/2018 7:28:02,121.760427,31.070287,0.0
11201,1,4/1/2018 7:28:12,121.760433,31.070290000000004,0.0
11201,1,4/1/2018 7:28:32,121.76043,31.070275,0.0
11201,1,4/1/2018 7:28:42,121.76041200000002,31.070252000000004,0.0
11201,1,4/1/2018 7:28:52,121.76041200000002,31.070247,0.0
11201,1,4/1/2018 7:29:02,121.760423,31.070258000000006,0.0
11201,1,4/1/2018 7:29:12,121.760448,31.070278,0.0
11201,1,4/1/2018 7:29:32,121.760467,31.070303000000006,0.0
11201,1,4/1/2018 7:29:42,121.760442,31.070278,0.0
11201,1,4/1/2018 7:29:52,121.76043,31.070268,0.0
11201,1,4/1/2018 7:30:02,121.760423,31.070263,0.0
11201,1,4/1/2018 7:30:12,121.760413,31.070267,0.0
11201,1,4/1/2018 7:30:32,121.76041,31.070278,0.0
11201,1,4/1/2018 7:30:42,121.760427,31.070292,0.0
11201,1,4/1/2018 7:30:52,121.760432,31.070295,0.0
11201,1,4/1/2018 7:31:02,121.76044,31.070302,0.0
11201,1,4/1/2018 7:31:12,121.76043500000002,31.070292,0.0
11201,1,4/1/2018 7:31:32,121.76043500000002,31.070282,0.0
11201,1,4/1/2018 7:31:42,121.760443,31.070283,0.0
11201,1,4/1/2018 7:31:52,121.760443,31.070285,0.0
11201,1,4/1/2018 7:32:02,121.76046,31.070285,0.0
11201,1,4/1/2018 7:32:12,121.760527,31.070322,0.0
11201,1,4/1/2018 7:32:32,121.760527,31.070335,0.0
11201,1,4/1/2018 7:32:42,121.760492,31.070315,0.0
11201,1,4/1/2018 7:32:52,121.760473,31.070302,0.0
11201,1,4/1/2018 7:33:02,121.760457,31.070288,0.0
11201,1,4/1/2018 7:33:12,121.760453,31.070283,0.0
11201,1,4/1/2018 7:33:32,121.76043500000002,31.070268,0.0
11201,1,4/1/2018 7:33:42,121.760432,31.070263,0.0
11201,1,4/1/2018 7:33:52,121.760432,31.070268,0.0
11201,1,4/1/2018 7:34:02,121.760433,31.07027,0.0
11201,1,4/1/2018 7:34:12,121.76043500000002,31.070272,0.0
11201,1,4/1/2018 7:34:32,121.760437,31.070275,0.0
11201,1,4/1/2018 7:34:42,121.760437,31.070275,0.0
11201,1,4/1/2018 7:34:52,121.760437,31.070277,0.0
11201,1,4/1/2018 7:35:02,121.760437,31.070277,0.0
11201,1,4/1/2018 7:35:12,121.760442,31.070282,0.0
11201,1,4/1/2018 7:35:32,121.760428,31.070273,0.0
11201,1,4/1/2018 7:35:42,121.760422,31.070278,0.0
11201,1,4/1/2018 7:35:52,121.760427,31.070272,0.0
11201,1,4/1/2018 7:36:02,121.760427,31.070267,0.0
11201,1,4/1/2018 7:36:12,121.76042,31.070243,0.0
11201,1,4/1/2018 7:36:32,121.760415,31.070263,0.0
11201,1,4/1/2018 7:36:42,121.760427,31.070277,0.0
11201,1,4/1/2018 7:36:52,121.760418,31.070273,0.0
11201,1,4/1/2018 7:37:02,121.760413,31.070243,0.0
11201,1,4/1/2018 7:37:12,121.76041200000002,31.070220000000006,0.0
11201,1,4/1/2018 7:37:32,121.760398,31.070217,0.0
11201,1,4/1/2018 7:37:42,121.760392,31.070218,0.0
11201,1,4/1/2018 7:37:52,121.760385,31.070217,0.0
11201,1,4/1/2018 7:38:02,121.760388,31.070223,0.0
11201,1,4/1/2018 7:38:12,121.760393,31.070227000000006,0.0
11201,1,4/1/2018 7:38:32,121.7604,31.070238,0.0
11201,1,4/1/2018 7:38:42,121.760405,31.07025,0.0
11201,1,4/1/2018 7:38:52,121.760405,31.070275,0.0
11201,1,4/1/2018 7:39:02,121.76041,31.070318,0.0
11201,1,4/1/2018 7:39:12,121.76042,31.070318,0.0
11201,1,4/1/2018 7:39:32,121.760415,31.07028,0.0
11201,1,4/1/2018 7:39:42,121.760425,31.070232,0.0
11201,1,4/1/2018 7:39:52,121.760425,31.070185,0.0
11201,1,4/1/2018 7:40:02,121.76042,31.070162,0.0
11201,1,4/1/2018 7:40:12,121.760417,31.070155,0.0
11201,1,4/1/2018 7:40:32,121.760408,31.070153,0.0
11201,1,4/1/2018 7:40:42,121.76041200000002,31.070152,0.0
11201,1,4/1/2018 7:40:52,121.760408,31.070147,0.0
11201,1,4/1/2018 7:41:02,121.760415,31.07015,0.0
11201,1,4/1/2018 7:41:12,121.760417,31.070157,0.0
11201,1,4/1/2018 7:41:32,121.76041200000002,31.070158000000006,0.0
11201,1,4/1/2018 7:41:42,121.76041200000002,31.070163,0.0
11201,1,4/1/2018 7:41:52,121.760408,31.070165000000006,0.0
11201,1,4/1/2018 7:42:02,121.760403,31.070163,0.0
11201,1,4/1/2018 7:42:12,121.760397,31.070162,0.0
11201,1,4/1/2018 7:42:32,121.760402,31.07017,0.0
11201,1,4/1/2018 7:42:42,121.760402,31.070185,0.0
11201,1,4/1/2018 7:42:52,121.760405,31.0702,0.0
11201,1,4/1/2018 7:43:02,121.760403,31.070205,0.0
11201,1,4/1/2018 7:43:12,121.76041,31.070215,0.0
11201,1,4/1/2018 7:43:32,121.76042,31.070232,0.0
11201,1,4/1/2018 7:43:42,121.760413,31.070233,0.0
11201,1,4/1/2018 7:43:52,121.760403,31.070225,0.0
11201,1,4/1/2018 7:44:02,121.76041,31.070225,0.0
11201,1,4/1/2018 7:44:12,121.760407,31.070228000000004,0.0
11201,1,4/1/2018 7:44:32,121.760407,31.070228000000004,0.0
11201,1,4/1/2018 7:44:42,121.76041200000002,31.07023,0.0
11201,1,4/1/2018 7:44:52,121.760415,31.070232,0.0
11201,1,4/1/2018 7:45:02,121.76042,31.07024,0.0
11201,1,4/1/2018 7:45:12,121.760425,31.070248,0.0
11201,1,4/1/2018 7:45:32,121.760433,31.070267,0.0
11201,1,4/1/2018 7:45:42,121.760432,31.070273,0.0
11201,1,4/1/2018 7:45:52,121.760428,31.070277,0.0
11201,1,4/1/2018 7:46:02,121.76043,31.070278,0.0
11201,1,4/1/2018 7:46:12,121.760427,31.070282,0.0
11201,1,4/1/2018 7:46:32,121.760425,31.070277,0.0
11201,1,4/1/2018 7:46:42,121.760425,31.070272,0.0
11201,1,4/1/2018 7:46:52,121.760425,31.070267,0.0
11201,1,4/1/2018 7:47:02,121.760423,31.070262,0.0
11201,1,4/1/2018 7:47:12,121.760422,31.070255,0.0
11201,1,4/1/2018 7:47:32,121.760418,31.070247,0.0
11201,1,4/1/2018 7:47:42,121.760417,31.070248,0.0
11201,1,4/1/2018 7:47:52,121.760415,31.070245,0.0
11201,1,4/1/2018 7:48:02,121.76041200000002,31.070242,0.0
11201,1,4/1/2018 7:48:12,121.760408,31.070245,0.0
11201,1,4/1/2018 7:48:32,121.760428,31.070268,0.0
11201,1,4/1/2018 7:48:42,121.760433,31.070273,0.0
11201,1,4/1/2018 7:48:52,121.760432,31.070273,0.0
11201,1,4/1/2018 7:49:02,121.760425,31.070267,0.0
11201,1,4/1/2018 7:49:12,121.760413,31.07026,0.0
11201,1,4/1/2018 7:49:32,121.760393,31.070245,0.0
11201,1,4/1/2018 7:49:42,121.760402,31.070247,0.0
11201,1,4/1/2018 7:49:52,121.76042,31.07026,0.0
11201,1,4/1/2018 7:50:02,121.760447,31.070277,0.0
11201,1,4/1/2018 7:50:12,121.76046,31.070282,0.0
11201,1,4/1/2018 7:50:32,121.760448,31.07027,0.0
11201,1,4/1/2018 7:50:42,121.760452,31.070272,0.0
11201,1,4/1/2018 7:50:52,121.760445,31.07027,0.0
11201,1,4/1/2018 7:51:02,121.760438,31.07027,0.0
11201,1,4/1/2018 7:51:12,121.760438,31.070268,0.0
11201,1,4/1/2018 7:51:32,121.76043,31.070268,0.0
11201,1,4/1/2018 7:51:42,121.76045,31.070278,0.0
11201,1,4/1/2018 7:51:52,121.760415,31.070265000000006,0.0
11201,1,4/1/2018 7:52:02,121.760423,31.070273,0.0
11201,1,4/1/2018 7:52:12,121.760388,31.070262,0.0
11201,1,4/1/2018 7:52:32,121.760315,31.070353000000004,14.3
11201,1,4/1/2018 7:52:42,121.760212,31.070705,12.9
11201,1,4/1/2018 7:52:52,121.760148,31.070867,10.6
11201,1,4/1/2018 7:53:02,121.759958,31.071383,36.6
11201,1,4/1/2018 7:53:12,121.759497,31.072392,47.9
11201,1,4/1/2018 7:53:32,121.758422,31.074683,43.9
11201,1,4/1/2018 7:53:42,121.758042,31.07561,19.4
11201,1,4/1/2018 7:53:52,121.75803700000002,31.075748,0.0
11201,1,4/1/2018 7:54:02,121.758063,31.075713,0.0
11201,1,4/1/2018 7:54:12,121.758048,31.075695,0.0
11201,1,4/1/2018 7:54:32,121.758033,31.075657,0.0
11201,1,4/1/2018 7:54:42,121.758022,31.075643,0.0
11201,1,4/1/2018 7:54:52,121.758028,31.075645,0.0
11201,1,4/1/2018 7:55:02,121.758032,31.07565,0.0
11201,1,4/1/2018 7:55:08,121.75802,31.075728,12.4
11201,1,4/1/2018 7:55:17,121.757747,31.076247,33.9
11201,1,4/1/2018 7:55:20,121.75744,31.076343,41.4
11201,1,4/1/2018 7:55:40,121.754167,31.076422,67.3
11201,1,4/1/2018 7:55:50,121.7522,31.076208,70.9
11201,1,4/1/2018 7:56:00,121.750213,31.075895000000006,67.8
11201,1,4/1/2018 7:56:10,121.74823700000002,31.075583,66.0
11201,1,4/1/2018 7:56:20,121.746572,31.075323,43.4
11201,1,4/1/2018 7:56:40,121.745128,31.075085,37.7
11201,1,4/1/2018 7:56:50,121.743837,31.074888,50.0
11201,1,4/1/2018 7:57:00,121.742215,31.074658000000003,59.2
11201,1,4/1/2018 7:57:10,121.740465,31.074388,62.1
11201,1,4/1/2018 7:57:20,121.738748,31.074125,52.5
11201,1,4/1/2018 7:57:30,121.737402,31.073893,32.7
11201,1,4/1/2018 7:57:40,121.736305,31.073723,44.1
11201,1,4/1/2018 7:57:50,121.734827,31.073502,56.4
11201,1,4/1/2018 7:58:00,121.733238,31.073338,53.4
11201,1,4/1/2018 7:58:10,121.731765,31.073313,48.8
11201,1,4/1/2018 7:58:19,121.730887,31.073438,30.3
11201,1,4/1/2018 7:58:30,121.730767,31.074558000000003,52.7
11201,1,4/1/2018 7:58:36,121.730762,31.07542,60.5
11201,1,4/1/2018 7:58:38,121.73076299999998,31.075728,61.4
11201,1,4/1/2018 7:58:48,121.730755,31.077348,66.2
11201,1,4/1/2018 7:58:58,121.730743,31.07897,65.7
11201,1,4/1/2018 7:59:00,121.730743,31.079297,64.9
11201,1,4/1/2018 7:59:01,121.730743,31.07946,65.1
11201,1,4/1/2018 7:59:11,121.730732,31.08106,62.4
11201,1,4/1/2018 7:59:12,121.730732,31.081218,63.6
11201,1,4/1/2018 7:59:14,121.73073,31.081545,65.7
11201,1,4/1/2018 7:59:37,121.730707,31.084907,42.1
11201,1,4/1/2018 7:59:38,121.730707,31.085013,42.2
11201,1,4/1/2018 7:59:48,121.730727,31.086002,33.4
11201,1,4/1/2018 7:59:53,121.73074,31.08647,41.8
11201,1,4/1/2018 8:00:03,121.730703,31.087708000000006,55.3
11201,1,4/1/2018 8:00:04,121.730703,31.087848,55.5
11201,1,4/1/2018 8:00:14,121.730692,31.089207,52.1
11201,1,4/1/2018 8:00:19,121.73068700000002,31.089795,39.6
11201,1,4/1/2018 8:00:32,121.73068700000002,31.091032,36.9
11201,1,4/1/2018 8:00:37,121.730682,31.091552000000004,47.9
11201,1,4/1/2018 8:00:40,121.730682,31.091943,55.6
11201,1,4/1/2018 8:00:47,121.730673,31.092932,53.6
11201,1,4/1/2018 8:00:49,121.730675,31.093195,50.6
11201,1,4/1/2018 8:00:59,121.730633,31.094555,61.0
11201,1,4/1/2018 8:01:09,121.730618,31.096062,57.8
11201,1,4/1/2018 8:01:10,121.730618,31.096212,58.2
11201,1,4/1/2018 8:01:12,121.730622,31.096513,58.7
11201,1,4/1/2018 8:01:32,121.730523,31.099537,56.5
11201,1,4/1/2018 8:01:42,121.730345,31.100747,47.1
11201,1,4/1/2018 8:01:52,121.730112,31.1019,43.3
11201,1,4/1/2018 8:02:02,121.72989,31.10279,22.6
11201,1,4/1/2018 8:02:12,121.729845,31.103027,0.0
11201,1,4/1/2018 8:02:32,121.729662,31.103542,15.9
11201,1,4/1/2018 8:02:42,121.7294,31.104335,42.7
11201,1,4/1/2018 8:02:52,121.729012,31.105302,41.9
11201,1,4/1/2018 8:03:02,121.728655,31.106108000000006,23.5
11201,1,4/1/2018 8:03:12,121.72855,31.106347,0.0
11201,1,4/1/2018 8:03:32,121.728043,31.107487,46.9
11201,1,4/1/2018 8:03:42,121.727503,31.108722,53.5
11201,1,4/1/2018 8:03:52,121.726928,31.110033,59.1
11201,1,4/1/2018 8:04:02,121.726393,31.111255,39.5
11201,1,4/1/2018 8:04:12,121.726213,31.111678,2.0
11201,1,4/1/2018 8:04:32,121.726167,31.111795,14.1
11201,1,4/1/2018 8:04:42,121.725853,31.112468,40.4
11201,1,4/1/2018 8:04:52,121.725392,31.113493,44.9
11201,1,4/1/2018 8:05:02,121.724875,31.114668,55.9
11201,1,4/1/2018 8:05:12,121.724385,31.115817,35.1
11201,1,4/1/2018 8:05:32,121.724222,31.116262,0.0
11201,1,4/1/2018 8:05:42,121.724112,31.116528,26.9
11201,1,4/1/2018 8:05:52,121.723693,31.117385,43.4
11201,1,4/1/2018 8:06:02,121.723222,31.118482,49.8
11201,1,4/1/2018 8:06:12,121.722707,31.119667,46.9
11201,1,4/1/2018 8:06:32,121.72233500000002,31.120582,0.0
11201,1,4/1/2018 8:06:42,121.722255,31.120778,24.2
11201,1,4/1/2018 8:06:52,121.721833,31.121605,45.7
11201,1,4/1/2018 8:07:02,121.721403,31.122563,34.7
11201,1,4/1/2018 8:07:12,121.721197,31.123023,3.6
11201,1,4/1/2018 8:07:32,121.721192,31.123035,0.0
11201,1,4/1/2018 8:07:42,121.72116,31.123113,8.8
11201,1,4/1/2018 8:07:52,121.72111,31.123218,0.0
11201,1,4/1/2018 8:08:02,121.72111,31.12321,0.0
11201,1,4/1/2018 8:08:12,121.721112,31.123202000000006,0.0
11201,1,4/1/2018 8:08:32,121.721082,31.123273,10.0
11201,1,4/1/2018 8:08:38,121.720908,31.123462,21.9
11201,1,4/1/2018 8:08:41,121.720692,31.123472,26.2
11201,1,4/1/2018 8:08:51,121.719777,31.123338,37.6
11201,1,4/1/2018 8:09:01,121.718518,31.123108,46.9
11201,1,4/1/2018 8:09:11,121.717087,31.122785,49.3
11201,1,4/1/2018 8:09:21,121.71571000000002,31.122455,54.2
11201,1,4/1/2018 8:09:41,121.712395,31.12167,58.2
11201,1,4/1/2018 8:09:51,121.710838,31.121383,54.1
11201,1,4/1/2018 8:10:01,121.70922,31.121065,59.2
11201,1,4/1/2018 8:10:11,121.70789,31.120698,41.0
11201,1,4/1/2018 8:10:21,121.706985,31.120465000000006,22.9
11201,1,4/1/2018 8:10:41,121.705502,31.120140000000006,29.7
11201,1,4/1/2018 8:10:51,121.704623,31.119982,30.2
11201,1,4/1/2018 8:11:01,121.70368,31.119848,38.6
11201,1,4/1/2018 8:11:11,121.702678,31.119735,32.2
11201,1,4/1/2018 8:11:21,121.701622,31.119607,37.7
11201,1,4/1/2018 8:11:41,121.699542,31.11938,31.9
11201,1,4/1/2018 8:11:51,121.698783,31.119307,21.0
11201,1,4/1/2018 8:12:01,121.698472,31.119273,5.5
11201,1,4/1/2018 8:12:11,121.69846,31.1193,0.0
11201,1,4/1/2018 8:12:21,121.698462,31.119312,0.0
11201,1,4/1/2018 8:12:41,121.698458,31.119302,0.0
11201,1,4/1/2018 8:12:51,121.698455,31.119297,0.0
11201,1,4/1/2018 8:13:01,121.698455,31.119302,0.0
11201,1,4/1/2018 8:13:11,121.698455,31.11931,0.0
11201,1,4/1/2018 8:13:21,121.698455,31.119317,0.0
11201,1,4/1/2018 8:13:41,121.69788,31.119233,20.7
11201,1,4/1/2018 8:13:51,121.697113,31.119095,24.4
11201,1,4/1/2018 8:13:54,121.696935,31.119115,19.3
11201,1,4/1/2018 8:13:57,121.696823,31.119235,23.9
11201,1,4/1/2018 8:14:07,121.696363,31.120092,46.6
11201,1,4/1/2018 8:14:17,121.695707,31.121348,59.4
11201,1,4/1/2018 8:14:37,121.694355,31.124207,58.3
11201,1,4/1/2018 8:14:47,121.69368,31.125647,62.3
11201,1,4/1/2018 8:14:57,121.693,31.127095,63.8
11201,1,4/1/2018 8:15:07,121.692508,31.128298,27.4
11201,1,4/1/2018 8:15:17,121.69239,31.128562,2.2
11201,1,4/1/2018 8:15:37,121.692407,31.128563,0.0
11201,1,4/1/2018 8:15:47,121.692415,31.128557,0.0
11201,1,4/1/2018 8:15:57,121.69242,31.128545000000006,0.0
11201,1,4/1/2018 8:16:07,121.692423,31.128535,0.0
11201,1,4/1/2018 8:16:17,121.692323,31.128772,18.4
11201,1,4/1/2018 8:16:37,121.692013,31.129662,0.0
11201,1,4/1/2018 8:16:47,121.692012,31.129668,0.0
11201,1,4/1/2018 8:16:57,121.69201,31.129667,0.0
11201,1,4/1/2018 8:17:07,121.692007,31.129665000000006,0.0
11201,1,4/1/2018 8:17:17,121.692003,31.129662,0.0
11201,1,4/1/2018 8:17:37,121.691998,31.129653,0.0
11201,1,4/1/2018 8:17:47,121.6918,31.13003,27.8
11201,1,4/1/2018 8:17:57,121.691415,31.130902000000006,46.9
11201,1,4/1/2018 8:18:07,121.69102,31.132103000000004,52.0
11201,1,4/1/2018 8:18:17,121.690717,31.133292,43.8
11201,1,4/1/2018 8:18:37,121.690207,31.135872,53.6
11201,1,4/1/2018 8:18:47,121.690053,31.137235,55.3
11201,1,4/1/2018 8:18:57,121.689908,31.138588,50.4
11201,1,4/1/2018 8:19:07,121.689792,31.139733000000003,37.8
11201,1,4/1/2018 8:19:17,121.689727,31.140320000000006,6.4
11201,1,4/1/2018 8:19:37,121.689743,31.140348,0.0
11201,1,4/1/2018 8:19:47,121.689757,31.140348,0.0
11201,1,4/1/2018 8:19:57,121.689773,31.140345,0.0
11201,1,4/1/2018 8:20:05,121.689775,31.140413,13.2
11201,1,4/1/2018 8:20:15,121.6897,31.141088,38.5
11201,1,4/1/2018 8:20:35,121.689435,31.143447,51.8
11201,1,4/1/2018 8:20:45,121.68928,31.144853,58.3
11201,1,4/1/2018 8:20:55,121.689132,31.146183,46.9
11201,1,4/1/2018 8:21:05,121.68904,31.147063,21.6
11201,1,4/1/2018 8:21:15,121.689018,31.147235,0.0
11201,1,4/1/2018 8:21:35,121.689008,31.147235,0.0
11201,1,4/1/2018 8:21:45,121.689003,31.147233,0.0
11201,1,4/1/2018 8:21:55,121.689002,31.147238,0.0
11201,1,4/1/2018 8:22:05,121.688975,31.147425,22.3
11201,1,4/1/2018 8:22:15,121.68885,31.148353000000004,48.5
11201,1,4/1/2018 8:22:35,121.688542,31.151065000000006,55.1
11201,1,4/1/2018 8:22:45,121.68838,31.152497,58.5
11201,1,4/1/2018 8:22:55,121.688213,31.153947,61.6
11201,1,4/1/2018 8:23:05,121.688047,31.155448,55.7
11201,1,4/1/2018 8:23:15,121.687858,31.156912,58.9
11201,1,4/1/2018 8:23:35,121.687573,31.159738,51.1
11201,1,4/1/2018 8:23:45,121.687455,31.160852,34.8
11201,1,4/1/2018 8:23:55,121.687398,31.161388,11.5
11201,1,4/1/2018 8:24:05,121.687393,31.16145,0.0
11201,1,4/1/2018 8:24:15,121.687393,31.161446999999995,0.0
11201,1,4/1/2018 8:24:35,121.687237,31.162842,43.1
11201,1,4/1/2018 8:24:45,121.687132,31.163862,46.5
11201,1,4/1/2018 8:24:55,121.687023,31.164923,47.2
11201,1,4/1/2018 8:25:05,121.68688,31.166198,52.5
11201,1,4/1/2018 8:25:15,121.686602,31.167517,54.3
11201,1,4/1/2018 8:25:35,121.684763,31.169698,53.5
11201,1,4/1/2018 8:25:45,121.68421,31.170775,36.4
11201,1,4/1/2018 8:25:55,121.684003,31.17124,6.3
11201,1,4/1/2018 8:26:05,121.683992,31.17127,0.0
11201,1,4/1/2018 8:26:15,121.683993,31.17127,0.0
11201,1,4/1/2018 8:26:25,121.683998,31.171268,0.0
11201,1,4/1/2018 8:26:35,121.684003,31.171265,0.0
11201,1,4/1/2018 8:26:45,121.684008,31.171262,0.0
11201,1,4/1/2018 8:26:55,121.68401,31.17126,0.0
11201,1,4/1/2018 8:27:05,121.684012,31.171258,0.0
11201,1,4/1/2018 8:27:15,121.684012,31.17126,0.0
11201,1,4/1/2018 8:28:32,121.681988,31.170883,40.8
11201,1,4/1/2018 8:28:42,121.680858,31.170443,41.4
11201,1,4/1/2018 8:28:52,121.67971,31.169992,42.9
11201,1,4/1/2018 8:29:02,121.678392,31.16942,56.2
11201,1,4/1/2018 8:29:12,121.677203,31.168803000000004,39.9
11201,1,4/1/2018 8:29:32,121.674855,31.167733,45.2
11201,1,4/1/2018 8:29:42,121.673627,31.167418,45.6
11201,1,4/1/2018 8:29:52,121.672373,31.167112,42.4
11201,1,4/1/2018 8:30:02,121.671332,31.166855,33.9
11201,1,4/1/2018 8:30:12,121.6705,31.166652000000006,14.9
11201,1,4/1/2018 8:30:18,121.670208,31.166638,17.9
11201,1,4/1/2018 8:30:33,121.669357,31.166617,21.4
11201,1,4/1/2018 8:30:43,121.668918,31.166265000000006,20.8
11201,1,4/1/2018 8:30:53,121.66845,31.166113,10.7
11201,1,4/1/2018 8:31:03,121.668002,31.165955,22.8
11201,1,4/1/2018 8:31:13,121.667357,31.16573,20.7
11201,1,4/1/2018 8:31:33,121.66617,31.165313,17.1
11201,1,4/1/2018 8:31:43,121.66611,31.165288,0.0
