ID,status,time,J,W,speed
10890,1,4/1/2018 20:36:17,121.80169,31.149622,0.0
10890,1,4/1/2018 20:36:27,121.80169,31.149622,0.0
10890,1,4/1/2018 20:36:37,121.80169,31.149622,0.0
10890,1,4/1/2018 20:36:47,121.80169,31.149622,0.0
10890,1,4/1/2018 20:36:57,121.80169,31.149622,0.0
10890,1,4/1/2018 20:37:07,121.80169,31.149622,0.0
10890,1,4/1/2018 20:37:17,121.80169,31.149622,0.0
10890,1,4/1/2018 20:37:37,121.80169,31.149622,0.0
10890,1,4/1/2018 20:40:37,121.801425,31.150112,0.0
10890,1,4/1/2018 20:40:47,121.801425,31.150112,0.0
10890,1,4/1/2018 20:40:57,121.801425,31.150112,0.0
10890,1,4/1/2018 20:41:07,121.801298,31.150108000000003,10.0
10890,1,4/1/2018 20:41:17,121.801085,31.150062,4.0
10890,1,4/1/2018 20:41:37,121.80103,31.150047,2.0
10890,1,4/1/2018 20:41:47,121.80103,31.150047,0.0
10890,1,4/1/2018 20:41:57,121.80103,31.150047,0.0
10890,1,4/1/2018 20:42:07,121.80103,31.150047,0.0
10890,1,4/1/2018 20:42:17,121.800913,31.150005,8.0
10890,1,4/1/2018 20:42:26,121.800815,31.149928000000006,6.0
10890,1,4/1/2018 20:42:37,121.800807,31.149918,4.0
10890,1,4/1/2018 20:42:38,121.800807,31.149918,5.0
10890,1,4/1/2018 20:47:16,121.800045,31.151158,5.0
10890,1,4/1/2018 20:47:36,121.800095,31.150673,8.0
10890,1,4/1/2018 20:47:46,121.800097,31.150662,0.0
10890,1,4/1/2018 20:47:57,121.800097,31.150662,0.0
10890,1,4/1/2018 20:48:07,121.800097,31.150662,0.0
10890,1,4/1/2018 20:48:17,121.800097,31.150662,0.0
10890,1,4/1/2018 20:48:27,121.800097,31.150662,0.0
10890,1,4/1/2018 20:48:37,121.800097,31.150662,0.0
10890,1,4/1/2018 20:48:47,121.800097,31.150662,0.0
10890,1,4/1/2018 20:48:57,121.800097,31.150662,0.0
10890,1,4/1/2018 20:49:07,121.800097,31.150662,0.0
10890,1,4/1/2018 20:49:17,121.800097,31.150662,0.0
10890,1,4/1/2018 20:49:27,121.800097,31.150662,0.0
10890,1,4/1/2018 20:49:37,121.800115,31.15063,3.0
