ID,status,time,J,W,speed
10004,1,4/1/2018 10:27:48,121.805982,31.147790000000004,0.0
10004,1,4/1/2018 10:27:58,121.805982,31.147790000000004,0.0
10004,1,4/1/2018 10:28:08,121.805982,31.147790000000004,0.0
10004,1,4/1/2018 10:28:18,121.805982,31.147790000000004,0.0
10004,1,4/1/2018 10:28:28,121.805975,31.147782,0.0
10004,1,4/1/2018 10:28:38,121.805975,31.147782,0.0
10004,1,4/1/2018 10:28:48,121.805975,31.147782,0.0
10004,1,4/1/2018 10:28:58,121.805975,31.147782,0.0
10004,1,4/1/2018 10:29:08,121.805975,31.147782,0.0
10004,1,4/1/2018 10:29:18,121.805975,31.147782,0.0
10004,1,4/1/2018 10:29:28,121.805975,31.147782,0.0
10004,1,4/1/2018 10:29:38,121.805975,31.147782,0.0
10004,1,4/1/2018 10:29:48,121.805975,31.147782,0.0
10004,1,4/1/2018 10:29:58,121.805975,31.147782,0.0
10004,1,4/1/2018 10:30:08,121.805975,31.147782,0.0
10004,1,4/1/2018 10:30:18,121.805975,31.147782,0.0
10004,1,4/1/2018 10:30:38,121.805975,31.147778,0.0
10004,1,4/1/2018 10:30:48,121.805975,31.147778,0.0
10004,1,4/1/2018 10:30:58,121.805975,31.147778,0.0
10004,1,4/1/2018 10:31:08,121.805975,31.147778,0.0
10004,1,4/1/2018 10:31:18,121.805975,31.147778,0.0
10004,1,4/1/2018 10:31:38,121.805975,31.147778,0.0
10004,1,4/1/2018 10:31:48,121.805975,31.147778,0.0
10004,1,4/1/2018 10:31:58,121.805975,31.147778,0.0
10004,1,4/1/2018 10:32:08,121.805975,31.147778,0.0
10004,1,4/1/2018 10:32:18,121.805975,31.147778,0.0
10004,1,4/1/2018 10:32:38,121.805975,31.147775,0.0
10004,1,4/1/2018 10:32:48,121.805975,31.147775,0.0
10004,1,4/1/2018 10:32:58,121.805975,31.147775,0.0
10004,1,4/1/2018 10:33:08,121.805975,31.147775,0.0
10004,1,4/1/2018 10:33:18,121.805975,31.147775,0.0
10004,1,4/1/2018 10:33:38,121.805975,31.147775,0.0
10004,1,4/1/2018 10:33:48,121.805975,31.147775,0.0
10004,1,4/1/2018 10:33:58,121.805975,31.147775,0.0
10004,1,4/1/2018 10:34:08,121.805975,31.147775,0.0
10004,1,4/1/2018 10:34:18,121.805975,31.147775,0.0
10004,1,4/1/2018 10:34:38,121.805972,31.147773,0.0
10004,1,4/1/2018 10:34:48,121.805972,31.147773,0.0
10004,1,4/1/2018 10:34:58,121.805972,31.147773,0.0
10004,1,4/1/2018 10:35:08,121.805972,31.147773,0.0
10004,1,4/1/2018 10:35:18,121.805972,31.147773,0.0
10004,1,4/1/2018 10:35:38,121.805972,31.147773,0.0
10004,1,4/1/2018 10:35:48,121.805972,31.147773,0.0
10004,1,4/1/2018 10:35:58,121.805972,31.147773,0.0
10004,1,4/1/2018 10:36:09,121.805972,31.147773,0.0
10004,1,4/1/2018 10:36:18,121.805972,31.147773,0.0
10004,1,4/1/2018 10:36:40,121.805975,31.147773,0.0
10004,1,4/1/2018 10:36:50,121.805975,31.147773,0.0
10004,1,4/1/2018 10:37:00,121.805975,31.147773,0.0
10004,1,4/1/2018 10:37:10,121.805975,31.147773,0.0
10004,1,4/1/2018 10:37:20,121.805975,31.147773,0.0
10004,1,4/1/2018 10:37:41,121.805975,31.147773,0.0
10004,1,4/1/2018 10:37:51,121.805905,31.148027000000006,17.0
10004,1,4/1/2018 10:38:02,121.805768,31.148382,15.0
10004,1,4/1/2018 10:38:12,121.805625,31.148705,13.0
10004,1,4/1/2018 10:38:33,121.805553,31.148882,0.0
10004,1,4/1/2018 10:38:42,121.805553,31.148882,0.0
10004,1,4/1/2018 10:38:52,121.805515,31.148978000000003,13.0
10004,1,4/1/2018 10:39:02,121.805405,31.149263,9.0
10004,1,4/1/2018 10:39:12,121.805307,31.149475,10.0
10004,1,4/1/2018 10:41:33,121.804727,31.150478000000003,0.0
10004,1,4/1/2018 10:41:43,121.804727,31.150478000000003,0.0
10004,1,4/1/2018 10:41:53,121.804727,31.150478000000003,0.0
10004,1,4/1/2018 10:42:03,121.804727,31.150478000000003,0.0
10004,1,4/1/2018 10:42:12,121.804727,31.150478000000003,0.0
10004,1,4/1/2018 10:42:33,121.80474,31.150662,7.0
10004,1,4/1/2018 10:42:42,121.804717,31.150817,6.0
10004,1,4/1/2018 10:42:52,121.804673,31.150973,6.0
10004,1,4/1/2018 10:43:02,121.804633,31.151107,2.0
10004,1,4/1/2018 10:43:13,121.804633,31.151107,0.0
10004,1,4/1/2018 10:43:33,121.80462,31.151232,1.0
10004,1,4/1/2018 10:43:42,121.804612,31.151283000000006,5.0
10004,1,4/1/2018 10:43:52,121.804608,31.151343,9.0
10004,1,4/1/2018 10:44:03,121.804595,31.15145,3.0
10004,1,4/1/2018 10:44:14,121.804595,31.15145,0.0
10004,1,4/1/2018 10:44:23,121.804595,31.15145,0.0
10004,1,4/1/2018 10:44:34,121.804595,31.15145,0.0
10004,1,4/1/2018 10:44:44,121.804595,31.15145,0.0
10004,1,4/1/2018 10:44:54,121.80434,31.151403,0.0
10004,1,4/1/2018 10:45:05,121.80434,31.151403,5.0
10004,1,4/1/2018 10:45:16,121.80434,31.151403,4.0
10004,1,4/1/2018 10:45:35,121.804293,31.151715000000006,5.0
10004,1,4/1/2018 10:45:45,121.804328,31.151999999999997,8.0
10004,1,4/1/2018 10:45:55,121.804273,31.152223,20.0
10004,1,4/1/2018 10:46:05,121.804317,31.152508,13.0
10004,1,4/1/2018 10:46:15,121.80421,31.152673,12.0
10004,1,4/1/2018 10:46:35,121.804065,31.152848,1.0
10004,1,4/1/2018 10:46:45,121.804065,31.152848,1.0
10004,1,4/1/2018 10:46:55,121.804065,31.152848,2.0
10004,1,4/1/2018 10:47:05,121.804065,31.152848,1.0
10004,1,4/1/2018 10:47:15,121.804065,31.152848,0.0
10004,1,4/1/2018 10:47:35,121.804065,31.152848,0.0
10004,1,4/1/2018 10:47:45,121.804065,31.152848,0.0
10004,1,4/1/2018 10:47:55,121.804065,31.152848,0.0
