ID,status,time,J,W,speed
10271,1,4/1/2018 13:33:08,121.816963,31.118142,0.0
10271,1,4/1/2018 13:33:18,121.816963,31.118142,0.0
10271,1,4/1/2018 13:33:38,121.816963,31.118142,0.0
10271,1,4/1/2018 13:33:48,121.816965,31.118142,0.0
10271,1,4/1/2018 13:33:58,121.816965,31.118142,0.0
10271,1,4/1/2018 13:34:08,121.816965,31.118142,0.0
10271,1,4/1/2018 13:34:18,121.816965,31.118142,0.0
10271,1,4/1/2018 13:34:38,121.816965,31.118142,0.0
10271,1,4/1/2018 13:34:48,121.816965,31.118142,0.0
10271,1,4/1/2018 13:34:58,121.816965,31.118142,0.0
10271,1,4/1/2018 13:35:08,121.816965,31.118142,0.0
10271,1,4/1/2018 13:35:18,121.816965,31.118142,0.0
10271,1,4/1/2018 13:35:38,121.816965,31.118142,0.0
10271,1,4/1/2018 13:35:48,121.816965,31.118143,0.0
10271,1,4/1/2018 13:35:58,121.816965,31.118143,0.0
10271,1,4/1/2018 13:36:08,121.816965,31.118143,0.0
10271,1,4/1/2018 13:36:18,121.816965,31.118143,0.0
10271,1,4/1/2018 13:36:38,121.816965,31.118143,0.0
10271,1,4/1/2018 13:36:48,121.816967,31.118145,0.0
10271,1,4/1/2018 13:36:58,121.816967,31.118145,0.0
10271,1,4/1/2018 13:37:08,121.816967,31.118145,0.0
10271,1,4/1/2018 13:37:18,121.816967,31.118145,0.0
10271,1,4/1/2018 13:37:38,121.816967,31.118145,0.0
10271,1,4/1/2018 13:37:48,121.816967,31.118147,0.0
10271,1,4/1/2018 13:37:58,121.816967,31.118147,0.0
10271,1,4/1/2018 13:38:08,121.816967,31.118147,0.0
10271,1,4/1/2018 13:38:18,121.816967,31.118147,0.0
10271,1,4/1/2018 13:38:38,121.816967,31.118147,0.0
10271,1,4/1/2018 13:38:48,121.816968,31.11815,0.0
10271,1,4/1/2018 13:38:58,121.816968,31.11815,0.0
10271,1,4/1/2018 13:39:08,121.816968,31.11815,0.0
10271,1,4/1/2018 13:39:18,121.816968,31.11815,0.0
10271,1,4/1/2018 13:39:38,121.816968,31.11815,0.0
10271,1,4/1/2018 13:39:48,121.81697,31.118153000000003,0.0
10271,1,4/1/2018 13:39:58,121.81697,31.118153000000003,0.0
10271,1,4/1/2018 13:40:08,121.81697,31.118153000000003,0.0
10271,1,4/1/2018 13:40:18,121.81697,31.118153000000003,0.0
10271,1,4/1/2018 13:40:38,121.81697,31.118153000000003,0.0
10271,1,4/1/2018 13:40:48,121.816973,31.118158,0.0
10271,1,4/1/2018 13:40:58,121.816973,31.118158,0.0
10271,1,4/1/2018 13:41:08,121.816973,31.118158,0.0
10271,1,4/1/2018 13:41:18,121.816973,31.118158,0.0
10271,1,4/1/2018 13:41:38,121.816973,31.118158,0.0
10271,1,4/1/2018 13:41:48,121.816975,31.118162,0.0
10271,1,4/1/2018 13:41:58,121.816975,31.118162,0.0
10271,1,4/1/2018 13:42:08,121.816975,31.118162,0.0
10271,1,4/1/2018 13:42:18,121.816975,31.118162,0.0
10271,1,4/1/2018 13:42:38,121.816975,31.118162,0.0
10271,1,4/1/2018 13:42:48,121.816977,31.118165,0.0
10271,1,4/1/2018 13:42:58,121.816977,31.118165,0.0
10271,1,4/1/2018 13:43:08,121.816977,31.118165,0.0
10271,1,4/1/2018 13:43:18,121.816977,31.118165,0.0
10271,1,4/1/2018 13:43:38,121.816977,31.118165,0.0
10271,1,4/1/2018 13:43:48,121.81698,31.118170000000006,0.0
10271,1,4/1/2018 13:43:58,121.81698,31.118170000000006,0.0
10271,1,4/1/2018 13:44:08,121.81698,31.118170000000006,0.0
10271,1,4/1/2018 13:44:18,121.81698,31.118170000000006,0.0
10271,1,4/1/2018 13:44:38,121.81698,31.118170000000006,0.0
10271,1,4/1/2018 13:44:48,121.816982,31.118175,0.0
10271,1,4/1/2018 13:44:58,121.816982,31.118175,0.0
10271,1,4/1/2018 13:45:08,121.816982,31.118175,0.0
10271,1,4/1/2018 13:45:18,121.816982,31.118175,0.0
10271,1,4/1/2018 13:45:38,121.816982,31.118175,0.0
10271,1,4/1/2018 13:45:48,121.816985,31.11818,0.0
10271,1,4/1/2018 13:45:58,121.816985,31.11818,0.0
10271,1,4/1/2018 13:46:08,121.816985,31.11818,0.0
10271,1,4/1/2018 13:46:18,121.816985,31.11818,0.0
10271,1,4/1/2018 13:46:38,121.816985,31.11818,0.0
10271,1,4/1/2018 13:46:48,121.816985,31.118182,0.0
10271,1,4/1/2018 13:46:58,121.816985,31.118182,0.0
10271,1,4/1/2018 13:47:08,121.816985,31.118182,0.0
10271,1,4/1/2018 13:47:18,121.816985,31.118182,0.0
10271,1,4/1/2018 13:47:38,121.816985,31.118182,0.0
10271,1,4/1/2018 13:47:48,121.816987,31.118185,0.0
10271,1,4/1/2018 13:47:58,121.816987,31.118185,0.0
10271,1,4/1/2018 13:48:08,121.816987,31.118185,0.0
10271,1,4/1/2018 13:48:18,121.816987,31.118185,0.0
10271,1,4/1/2018 13:48:38,121.816987,31.118185,0.0
10271,1,4/1/2018 13:48:48,121.816988,31.118185,0.0
10271,1,4/1/2018 13:48:58,121.816988,31.118185,0.0
10271,1,4/1/2018 13:49:08,121.816988,31.118185,0.0
10271,1,4/1/2018 13:49:18,121.816988,31.118185,0.0
10271,1,4/1/2018 13:49:38,121.816988,31.118185,0.0
10271,1,4/1/2018 13:49:48,121.81699,31.118188,0.0
10271,1,4/1/2018 13:49:58,121.81699,31.118188,0.0
10271,1,4/1/2018 13:50:08,121.81699,31.118188,0.0
10271,1,4/1/2018 13:50:18,121.81699,31.118188,0.0
10271,1,4/1/2018 13:50:38,121.81699,31.118188,0.0
10271,1,4/1/2018 13:50:48,121.81699,31.11819,0.0
10271,1,4/1/2018 13:50:58,121.81699,31.11819,0.0
10271,1,4/1/2018 13:51:08,121.81699,31.11819,0.0
10271,1,4/1/2018 13:51:18,121.81699,31.11819,0.0
10271,1,4/1/2018 13:51:38,121.81699,31.11819,0.0
10271,1,4/1/2018 13:51:48,121.816993,31.118193,0.0
10271,1,4/1/2018 13:51:58,121.816993,31.118193,0.0
10271,1,4/1/2018 13:52:08,121.816993,31.118193,0.0
10271,1,4/1/2018 13:52:18,121.816993,31.118193,0.0
10271,1,4/1/2018 13:52:38,121.816993,31.118193,0.0
10271,1,4/1/2018 13:52:48,121.816995,31.118197,0.0
10271,1,4/1/2018 13:52:58,121.816995,31.118197,0.0
10271,1,4/1/2018 13:53:08,121.816995,31.118197,0.0
10271,1,4/1/2018 13:53:18,121.816995,31.118197,0.0
10271,1,4/1/2018 13:53:38,121.816995,31.118197,0.0
10271,1,4/1/2018 13:53:48,121.816997,31.118202,0.0
10271,1,4/1/2018 13:53:58,121.816997,31.118202,0.0
10271,1,4/1/2018 13:54:08,121.816997,31.118202,0.0
10271,1,4/1/2018 13:54:18,121.816997,31.118202,0.0
10271,1,4/1/2018 13:54:38,121.816997,31.118202,0.0
10271,1,4/1/2018 13:54:48,121.816998,31.118205,0.0
10271,1,4/1/2018 13:54:58,121.816998,31.118205,0.0
10271,1,4/1/2018 13:55:08,121.816998,31.118205,0.0
10271,1,4/1/2018 13:55:18,121.816998,31.118205,0.0
10271,1,4/1/2018 13:55:38,121.816998,31.118205,0.0
10271,1,4/1/2018 13:55:48,121.81700000000001,31.118207,0.0
10271,1,4/1/2018 13:55:58,121.81700000000001,31.118207,0.0
10271,1,4/1/2018 13:56:08,121.81700000000001,31.118207,0.0
10271,1,4/1/2018 13:56:18,121.81700000000001,31.118207,0.0
10271,1,4/1/2018 13:56:38,121.81700000000001,31.118207,0.0
10271,1,4/1/2018 13:56:48,121.817002,31.11821,0.0
10271,1,4/1/2018 13:56:58,121.817002,31.11821,0.0
10271,1,4/1/2018 13:57:08,121.817002,31.11821,0.0
10271,1,4/1/2018 13:57:18,121.817002,31.11821,0.0
10271,1,4/1/2018 13:57:38,121.817002,31.11821,0.0
10271,1,4/1/2018 13:57:48,121.817003,31.118212,0.0
10271,1,4/1/2018 13:57:58,121.817003,31.118212,0.0
10271,1,4/1/2018 13:58:08,121.817003,31.118212,0.0
10271,1,4/1/2018 13:58:18,121.817003,31.118212,0.0
10271,1,4/1/2018 13:58:38,121.817003,31.118212,0.0
10271,1,4/1/2018 13:58:48,121.817005,31.118213,0.0
10271,1,4/1/2018 13:58:58,121.817005,31.118213,0.0
10271,1,4/1/2018 13:59:08,121.817005,31.118213,0.0
10271,1,4/1/2018 13:59:18,121.817005,31.118213,0.0
10271,1,4/1/2018 13:59:38,121.817005,31.118213,0.0
10271,1,4/1/2018 13:59:48,121.817005,31.118217,0.0
10271,1,4/1/2018 13:59:58,121.817005,31.118217,0.0
10271,1,4/1/2018 14:00:08,121.817005,31.118217,0.0
10271,1,4/1/2018 14:00:18,121.817005,31.118217,0.0
10271,1,4/1/2018 14:00:38,121.817005,31.118217,0.0
10271,1,4/1/2018 14:00:48,121.817007,31.118217,0.0
10271,1,4/1/2018 14:00:58,121.817007,31.118217,0.0
10271,1,4/1/2018 14:01:08,121.817007,31.118217,0.0
10271,1,4/1/2018 14:01:18,121.817007,31.118217,0.0
10271,1,4/1/2018 14:01:38,121.817007,31.118217,0.0
10271,1,4/1/2018 14:01:48,121.817007,31.118218,0.0
10271,1,4/1/2018 14:01:58,121.817007,31.118218,0.0
10271,1,4/1/2018 14:02:08,121.817007,31.118218,0.0
10271,1,4/1/2018 14:02:18,121.817007,31.118218,0.0
10271,1,4/1/2018 14:02:38,121.817007,31.118218,0.0
10271,1,4/1/2018 14:02:48,121.817008,31.11822,0.0
10271,1,4/1/2018 14:02:58,121.817008,31.11822,0.0
10271,1,4/1/2018 14:03:08,121.817008,31.11822,0.0
10271,1,4/1/2018 14:03:18,121.817008,31.11822,0.0
10271,1,4/1/2018 14:03:38,121.817008,31.11822,0.0
10271,1,4/1/2018 14:03:48,121.817008,31.11822,0.0
10271,1,4/1/2018 14:03:58,121.817008,31.11822,0.0
10271,1,4/1/2018 14:04:08,121.817008,31.11822,0.0
10271,1,4/1/2018 14:04:18,121.817008,31.11822,0.0
10271,1,4/1/2018 14:04:38,121.817008,31.11822,0.0
10271,1,4/1/2018 14:04:48,121.817007,31.11822,0.0
10271,1,4/1/2018 14:04:58,121.817007,31.11822,0.0
10271,1,4/1/2018 14:05:08,121.817007,31.11822,0.0
10271,1,4/1/2018 14:05:18,121.817007,31.11822,0.0
10271,1,4/1/2018 14:05:38,121.817007,31.11822,0.0
10271,1,4/1/2018 14:05:48,121.817008,31.118222,0.0
10271,1,4/1/2018 14:05:58,121.817008,31.118222,0.0
10271,1,4/1/2018 14:06:08,121.817008,31.118222,0.0
10271,1,4/1/2018 14:06:18,121.817008,31.118222,0.0
10271,1,4/1/2018 14:06:38,121.817008,31.118222,0.0
10271,1,4/1/2018 14:06:48,121.817008,31.118222,0.0
10271,1,4/1/2018 14:06:58,121.817008,31.118222,0.0
10271,1,4/1/2018 14:07:08,121.817008,31.118222,0.0
10271,1,4/1/2018 14:07:18,121.817008,31.118222,0.0
10271,1,4/1/2018 14:07:38,121.817008,31.118222,0.0
10271,1,4/1/2018 14:07:48,121.817007,31.118223,0.0
10271,1,4/1/2018 14:07:58,121.817007,31.118223,0.0
10271,1,4/1/2018 14:08:08,121.817007,31.118223,0.0
10271,1,4/1/2018 14:08:18,121.817007,31.118223,0.0
10271,1,4/1/2018 14:08:38,121.817007,31.118223,0.0
10271,1,4/1/2018 14:08:48,121.817007,31.118223,0.0
10271,1,4/1/2018 14:08:58,121.817007,31.118223,0.0
10271,1,4/1/2018 14:09:08,121.817007,31.118223,0.0
10271,1,4/1/2018 14:09:18,121.817007,31.118223,0.0
10271,1,4/1/2018 14:09:38,121.817007,31.118223,0.0
10271,1,4/1/2018 14:09:48,121.817007,31.118223,0.0
10271,1,4/1/2018 14:09:58,121.817007,31.118223,0.0
10271,1,4/1/2018 14:10:08,121.817007,31.118223,0.0
10271,1,4/1/2018 14:10:18,121.817007,31.118223,0.0
10271,1,4/1/2018 14:10:38,121.817007,31.118223,0.0
10271,1,4/1/2018 14:10:48,121.817008,31.118227,0.0
10271,1,4/1/2018 14:10:58,121.817008,31.118227,0.0
10271,1,4/1/2018 14:11:08,121.817008,31.118227,0.0
10271,1,4/1/2018 14:11:18,121.817008,31.118227,0.0
10271,1,4/1/2018 14:11:38,121.817008,31.118227,0.0
10271,1,4/1/2018 14:11:48,121.817008,31.118227,0.0
10271,1,4/1/2018 14:11:58,121.817008,31.118227,0.0
10271,1,4/1/2018 14:12:08,121.817008,31.118227,0.0
10271,1,4/1/2018 14:12:18,121.817008,31.118227,0.0
10271,1,4/1/2018 14:12:38,121.817008,31.118227,0.0
10271,1,4/1/2018 14:12:48,121.817008,31.118227,0.0
10271,1,4/1/2018 14:12:58,121.817008,31.118227,0.0
10271,1,4/1/2018 14:13:08,121.817008,31.118227,0.0
10271,1,4/1/2018 14:13:18,121.817008,31.118227,0.0
10271,1,4/1/2018 14:13:38,121.817008,31.118227,0.0
10271,1,4/1/2018 14:13:48,121.817008,31.118227,0.0
10271,1,4/1/2018 14:13:58,121.817008,31.118227,0.0
10271,1,4/1/2018 14:14:08,121.817008,31.118227,0.0
10271,1,4/1/2018 14:14:18,121.817008,31.118227,0.0
10271,1,4/1/2018 14:14:38,121.817008,31.118227,0.0
10271,1,4/1/2018 14:14:48,121.817008,31.118228,0.0
10271,1,4/1/2018 14:14:58,121.817008,31.118228,0.0
10271,1,4/1/2018 14:15:08,121.817008,31.118228,0.0
10271,1,4/1/2018 14:15:18,121.817008,31.118228,0.0
10271,1,4/1/2018 14:15:38,121.817008,31.118228,0.0
10271,1,4/1/2018 14:15:48,121.817008,31.118225,0.0
10271,1,4/1/2018 14:15:57,121.817008,31.118225,0.0
10271,1,4/1/2018 14:16:07,121.817008,31.118225,0.0
10271,1,4/1/2018 14:16:17,121.817008,31.118225,0.0
10271,1,4/1/2018 14:16:37,121.817008,31.118225,0.0
10271,1,4/1/2018 14:16:47,121.817007,31.11822,0.0
10271,1,4/1/2018 14:16:57,121.817007,31.11822,0.0
10271,1,4/1/2018 14:17:07,121.817007,31.11822,0.0
10271,1,4/1/2018 14:17:17,121.817007,31.11822,0.0
10271,1,4/1/2018 14:17:37,121.817007,31.11822,0.0
10271,1,4/1/2018 14:17:47,121.817005,31.118217,0.0
10271,1,4/1/2018 14:17:57,121.817005,31.118217,0.0
10271,1,4/1/2018 14:18:07,121.817005,31.118217,0.0
10271,1,4/1/2018 14:18:17,121.817005,31.118217,0.0
10271,1,4/1/2018 14:18:37,121.817005,31.118217,0.0
10271,1,4/1/2018 14:18:47,121.817005,31.118217,0.0
10271,1,4/1/2018 14:18:57,121.817005,31.118217,0.0
10271,1,4/1/2018 14:19:07,121.817005,31.118217,0.0
10271,1,4/1/2018 14:19:17,121.817005,31.118217,0.0
10271,1,4/1/2018 14:19:37,121.817005,31.118217,0.0
10271,1,4/1/2018 14:19:47,121.817005,31.118215000000006,0.0
10271,1,4/1/2018 14:19:57,121.817005,31.118215000000006,0.0
10271,1,4/1/2018 14:20:07,121.817005,31.118215000000006,0.0
10271,1,4/1/2018 14:20:17,121.817005,31.118215000000006,0.0
10271,1,4/1/2018 14:20:37,121.817005,31.118215000000006,0.0
10271,1,4/1/2018 14:20:47,121.817005,31.118215000000006,0.0
10271,1,4/1/2018 14:20:57,121.817005,31.118215000000006,0.0
10271,1,4/1/2018 14:21:07,121.817005,31.118215000000006,0.0
10271,1,4/1/2018 14:21:17,121.817005,31.118215000000006,0.0
10271,1,4/1/2018 14:21:37,121.817005,31.118215000000006,0.0
10271,1,4/1/2018 14:21:47,121.817007,31.118217,0.0
10271,1,4/1/2018 14:21:57,121.817007,31.118217,0.0
10271,1,4/1/2018 14:22:07,121.817007,31.118217,0.0
10271,1,4/1/2018 14:22:17,121.817007,31.118217,0.0
10271,1,4/1/2018 14:22:37,121.817007,31.118217,0.0
10271,1,4/1/2018 14:22:47,121.817007,31.118217,0.0
10271,1,4/1/2018 14:22:57,121.817007,31.118217,0.0
10271,1,4/1/2018 14:23:03,121.816998,31.118237,20.0
10271,1,4/1/2018 14:23:13,121.816828,31.118677,3.0
10271,1,4/1/2018 14:23:33,121.816738,31.118902,1.0
10271,1,4/1/2018 14:23:43,121.81663799999998,31.118918,2.0
10271,1,4/1/2018 14:23:53,121.816518,31.11887,3.0
10271,1,4/1/2018 14:23:57,121.816483,31.118863,5.0
10271,1,4/1/2018 17:03:34,121.365307,31.17369,0.0
10271,1,4/1/2018 17:03:44,121.365307,31.17369,0.0
10271,1,4/1/2018 17:03:54,121.3652,31.173622,19.0
10271,1,4/1/2018 17:04:04,121.364353,31.173302000000003,22.0
10271,1,4/1/2018 17:04:14,121.364048,31.173198,4.0
10271,1,4/1/2018 17:04:34,121.36391299999998,31.173138,10.0
10271,1,4/1/2018 17:04:44,121.363453,31.172972,2.0
10271,1,4/1/2018 17:04:54,121.363367,31.172940000000004,21.0
10271,1,4/1/2018 17:05:04,121.362583,31.172685,49.0
10271,1,4/1/2018 17:05:14,121.361197,31.172212,23.0
10271,1,4/1/2018 17:05:34,121.359945,31.17176,45.0
10271,1,4/1/2018 17:05:44,121.358572,31.171248,41.0
10271,1,4/1/2018 17:05:54,121.357523,31.170827000000006,51.0
10271,1,4/1/2018 17:06:04,121.356197,31.170305,40.0
10271,1,4/1/2018 17:06:14,121.354923,31.16977,54.0
10271,1,4/1/2018 17:06:34,121.352612,31.16876,34.0
10271,1,4/1/2018 17:06:44,121.351693,31.168363,34.0
10271,1,4/1/2018 17:06:54,121.35097,31.168018,42.0
10271,1,4/1/2018 17:07:04,121.34981,31.167495,49.0
10271,1,4/1/2018 17:07:14,121.348472,31.16691,43.0
10271,1,4/1/2018 17:07:34,121.346153,31.165918,47.0
10271,1,4/1/2018 17:07:44,121.344982,31.165392,33.0
10271,1,4/1/2018 17:07:54,121.344437,31.165165,15.0
10271,1,4/1/2018 17:08:04,121.34406,31.164998,25.0
10271,1,4/1/2018 17:08:14,121.343515,31.16477,2.0
10271,1,4/1/2018 17:08:17,121.343375,31.164715,1.0
10271,1,4/1/2018 17:08:18,121.343368,31.164677,1.0
10271,1,4/1/2018 17:08:38,121.343332,31.16464,0.0
10271,1,4/1/2018 17:08:47,121.34333,31.164678,18.0
10271,1,4/1/2018 17:08:57,121.34278700000002,31.164462,31.0
10271,1,4/1/2018 17:09:07,121.341852,31.16405,35.0
10271,1,4/1/2018 17:09:17,121.340958,31.163695,20.0
10271,1,4/1/2018 17:09:35,121.340357,31.163462,19.0
10271,1,4/1/2018 17:09:37,121.34028,31.163497,24.0
10271,1,4/1/2018 17:09:47,121.33983,31.164252,42.0
10271,1,4/1/2018 17:09:57,121.339348,31.165123,7.0
10271,1,4/1/2018 17:10:07,121.339358,31.165203,6.0
10271,1,4/1/2018 17:10:17,121.339287,31.165277000000003,5.0
10271,1,4/1/2018 17:10:37,121.339172,31.165440000000004,4.0
10271,1,4/1/2018 17:10:47,121.339122,31.165495,10.0
10271,1,4/1/2018 17:10:57,121.3389,31.165863,26.0
10271,1,4/1/2018 17:11:07,121.338573,31.166493,25.0
10271,1,4/1/2018 17:11:17,121.338273,31.166999999999998,20.0
10271,1,4/1/2018 17:11:37,121.33757,31.168038,7.0
10271,1,4/1/2018 17:11:47,121.337548,31.168093,12.0
10271,1,4/1/2018 17:11:57,121.337295,31.16841,18.0
10271,1,4/1/2018 17:12:07,121.336765,31.169098,40.0
10271,1,4/1/2018 17:12:17,121.336097,31.169922,5.0
10271,1,4/1/2018 17:12:27,121.336043,31.170002,0.0
10271,1,4/1/2018 17:12:37,121.336043,31.170002,0.0
10271,1,4/1/2018 17:12:47,121.336043,31.170002,0.0
10271,1,4/1/2018 17:12:57,121.336043,31.170002,0.0
10271,1,4/1/2018 17:13:07,121.336043,31.170002,0.0
10271,1,4/1/2018 17:13:17,121.336043,31.170002,0.0
10271,1,4/1/2018 17:13:37,121.33605,31.169985,0.0
10271,1,4/1/2018 17:13:47,121.335942,31.17012,21.0
10271,1,4/1/2018 17:13:57,121.335597,31.170562,11.0
10271,1,4/1/2018 17:14:00,121.335497,31.170658000000003,6.0
10271,1,4/1/2018 17:14:01,121.335453,31.170643,3.0
10271,1,4/1/2018 17:14:11,121.33548799999998,31.170518,0.0
10271,1,4/1/2018 17:14:21,121.33548,31.17055,27.0
10271,1,4/1/2018 17:14:31,121.335107,31.171132,51.0
10271,1,4/1/2018 17:14:38,121.334717,31.171627,45.0
10271,1,4/1/2018 17:14:41,121.33441,31.171605,29.0
10271,1,4/1/2018 17:14:44,121.334108,31.171478000000004,20.0
10271,1,4/1/2018 17:14:45,121.334035,31.171545,19.0
10271,1,4/1/2018 17:14:46,121.33402,31.171633,18.0
10271,1,4/1/2018 17:14:47,121.33406200000002,31.171718,17.0
10271,1,4/1/2018 17:14:51,121.333758,31.17187,21.0
10271,1,4/1/2018 17:14:53,121.333775,31.172003000000004,15.0
10271,1,4/1/2018 17:14:54,121.333712,31.172035,9.0
10271,1,4/1/2018 17:14:57,121.333555,31.171957,2.0
10271,1,4/1/2018 17:14:59,121.333522,31.172027000000003,1.0
10271,1,4/1/2018 17:15:08,121.333492,31.172117,20.0
10271,1,4/1/2018 17:15:18,121.33377,31.172412,0.0
10271,1,4/1/2018 17:15:38,121.333812,31.172475,0.0
10271,1,4/1/2018 17:15:39,121.333803,31.17248,0.0
10271,1,4/1/2018 18:07:57,121.322412,31.187668,0.0
10271,1,4/1/2018 18:08:07,121.322412,31.187668,0.0
10271,1,4/1/2018 18:08:17,121.322412,31.187668,0.0
10271,1,4/1/2018 18:08:37,121.322412,31.187668,0.0
10271,1,4/1/2018 18:08:47,121.322412,31.187668,0.0
10271,1,4/1/2018 18:08:57,121.322397,31.187655,0.0
10271,1,4/1/2018 18:09:07,121.322397,31.187655,0.0
10271,1,4/1/2018 18:09:17,121.322382,31.187612,13.0
10271,1,4/1/2018 18:09:34,121.322653,31.18709,22.0
10271,1,4/1/2018 18:09:39,121.32272,31.187297,23.0
10271,1,4/1/2018 18:09:49,121.322552,31.187892,17.0
10271,1,4/1/2018 18:09:52,121.322478,31.187995,15.0
10271,1,4/1/2018 18:10:02,121.321938,31.188078000000004,20.0
10271,1,4/1/2018 18:10:12,121.321333,31.188133,13.0
10271,1,4/1/2018 18:10:15,121.321268,31.188198,17.0
10271,1,4/1/2018 18:10:19,121.321275,31.18839,30.0
10271,1,4/1/2018 18:10:38,121.322517,31.189077,34.0
10271,1,4/1/2018 18:10:46,121.323188,31.189393,37.0
10271,1,4/1/2018 18:10:49,121.323182,31.189748,41.0
10271,1,4/1/2018 18:10:59,121.323105,31.190953000000004,48.0
10271,1,4/1/2018 18:11:09,121.323022,31.19211,41.0
10271,1,4/1/2018 18:11:12,121.323005,31.192422,31.0
10271,1,4/1/2018 18:11:13,121.323003,31.192512,29.0
10271,1,4/1/2018 18:11:14,121.322997,31.192592,28.0
10271,1,4/1/2018 18:11:36,121.322965,31.193342,1.0
10271,1,4/1/2018 18:11:46,121.322965,31.193342,0.0
10271,1,4/1/2018 18:11:56,121.32296,31.193383,8.0
10271,1,4/1/2018 18:12:06,121.322967,31.19341,1.0
10271,1,4/1/2018 18:12:36,121.322995,31.193542,0.0
10271,1,4/1/2018 18:12:46,121.322995,31.193542,0.0
10271,1,4/1/2018 18:12:56,121.322995,31.193542,0.0
10271,1,4/1/2018 18:13:06,121.32301,31.19358,8.0
10271,1,4/1/2018 18:13:16,121.32302,31.193692,1.0
10271,1,4/1/2018 18:13:36,121.323027,31.193728000000004,6.0
10271,1,4/1/2018 18:13:46,121.32301,31.193775,1.0
10271,1,4/1/2018 18:13:56,121.323005,31.193865,13.0
10271,1,4/1/2018 18:14:06,121.322993,31.194147,2.0
10271,1,4/1/2018 18:14:16,121.322997,31.194147,0.0
10271,1,4/1/2018 18:14:26,121.322997,31.194147,0.0
10271,1,4/1/2018 18:14:36,121.322988,31.194208000000003,5.0
10271,1,4/1/2018 18:14:46,121.322973,31.194218,0.0
10271,1,4/1/2018 18:14:56,121.322973,31.194218,0.0
10271,1,4/1/2018 18:15:06,121.323042,31.194347,8.0
10271,1,4/1/2018 18:15:36,121.323257,31.19461,4.0
10271,1,4/1/2018 18:15:46,121.323257,31.19461,5.0
10271,1,4/1/2018 18:15:56,121.323257,31.19461,6.0
10271,1,4/1/2018 18:16:06,121.323257,31.19461,0.0
10271,1,4/1/2018 18:16:16,121.323257,31.19461,0.0
10271,1,4/1/2018 18:16:36,121.323257,31.19463,0.0
10271,1,4/1/2018 18:16:46,121.323257,31.19463,0.0
10271,1,4/1/2018 18:16:56,121.323257,31.19463,0.0
10271,1,4/1/2018 18:17:06,121.323257,31.19463,13.0
