ID,status,time,J,W,speed
10939,1,4/1/2018 16:14:03,121.80195,31.149293,7.0
10939,1,4/1/2018 16:14:13,121.802127,31.149108,2.0
10939,1,4/1/2018 16:14:33,121.801925,31.149002000000007,5.0
10939,1,4/1/2018 16:14:43,121.801743,31.148952,17.0
10939,1,4/1/2018 16:15:04,121.801555,31.149413,2.0
10939,1,4/1/2018 16:15:14,121.801555,31.149413,0.0
10939,1,4/1/2018 16:15:24,121.801555,31.149413,0.0
10939,1,4/1/2018 16:15:34,121.801555,31.149413,0.0
10939,1,4/1/2018 16:15:44,121.801555,31.149413,0.0
10939,1,4/1/2018 16:15:54,121.801555,31.149413,0.0
10939,1,4/1/2018 16:16:04,121.801555,31.149413,0.0
10939,1,4/1/2018 16:16:14,121.801555,31.149413,0.0
10939,1,4/1/2018 16:16:24,121.801555,31.149413,0.0
10939,1,4/1/2018 16:16:34,121.801555,31.149413,0.0
10939,1,4/1/2018 16:16:44,121.801555,31.149413,0.0
10939,1,4/1/2018 16:16:54,121.801555,31.149413,0.0
10939,1,4/1/2018 16:17:04,121.801547,31.149438,0.0
10939,1,4/1/2018 16:17:14,121.801547,31.149438,0.0
10939,1,4/1/2018 16:17:34,121.801547,31.149438,0.0
10939,1,4/1/2018 16:17:44,121.801547,31.149438,0.0
10939,1,4/1/2018 16:17:54,121.801547,31.149438,0.0
10939,1,4/1/2018 16:18:04,121.801547,31.149438,0.0
10939,1,4/1/2018 16:18:14,121.801547,31.149438,0.0
10939,1,4/1/2018 16:18:24,121.801547,31.149438,0.0
10939,1,4/1/2018 16:18:34,121.801547,31.149438,0.0
10939,1,4/1/2018 16:18:44,121.801547,31.149438,0.0
10939,1,4/1/2018 16:18:54,121.801547,31.149438,0.0
10939,1,4/1/2018 16:19:04,121.801545,31.149437,0.0
10939,1,4/1/2018 16:19:14,121.801545,31.149437,0.0
10939,1,4/1/2018 16:19:24,121.801545,31.149437,0.0
10939,1,4/1/2018 16:19:34,121.801545,31.149437,0.0
10939,1,4/1/2018 16:19:44,121.801545,31.149437,0.0
10939,1,4/1/2018 16:19:54,121.801545,31.149437,0.0
10939,1,4/1/2018 16:20:04,121.801545,31.149437,0.0
10939,1,4/1/2018 16:20:14,121.801545,31.149437,0.0
10939,1,4/1/2018 16:20:34,121.801545,31.149437,0.0
10939,1,4/1/2018 16:20:44,121.801545,31.149437,0.0
10939,1,4/1/2018 16:23:35,121.801543,31.149437,0.0
10939,1,4/1/2018 16:23:45,121.801543,31.149437,0.0
10939,1,4/1/2018 16:23:54,121.801543,31.149437,0.0
10939,1,4/1/2018 16:24:05,121.801543,31.149437,0.0
10939,1,4/1/2018 16:26:24,121.801542,31.149437,0.0
10939,1,4/1/2018 16:26:35,121.801542,31.149437,0.0
10939,1,4/1/2018 16:26:45,121.801542,31.149437,0.0
10939,1,4/1/2018 16:26:54,121.801542,31.149437,0.0
10939,1,4/1/2018 16:27:04,121.801542,31.149432,0.0
10939,1,4/1/2018 16:27:14,121.801542,31.149432,0.0
10939,1,4/1/2018 16:29:34,121.801548,31.149428000000004,0.0
10939,1,4/1/2018 16:29:44,121.801548,31.149428000000004,0.0
10939,1,4/1/2018 16:29:54,121.801548,31.149428000000004,0.0
10939,1,4/1/2018 16:30:04,121.801548,31.149428000000004,0.0
10939,1,4/1/2018 16:30:14,121.801548,31.149428000000004,0.0
10939,1,4/1/2018 16:30:34,121.801548,31.149428000000004,0.0
10939,1,4/1/2018 16:32:54,121.80155,31.149425,0.0
10939,1,4/1/2018 16:33:04,121.801552,31.149423,0.0
10939,1,4/1/2018 16:33:14,121.801552,31.149423,0.0
10939,1,4/1/2018 16:33:34,121.801552,31.149423,0.0
10939,1,4/1/2018 16:33:44,121.801552,31.149423,0.0
10939,1,4/1/2018 16:33:54,121.801552,31.149423,0.0
10939,1,4/1/2018 16:34:04,121.801552,31.149423,0.0
10939,1,4/1/2018 16:34:14,121.801552,31.149423,0.0
10939,1,4/1/2018 16:34:24,121.801552,31.149423,0.0
10939,1,4/1/2018 16:34:34,121.801552,31.149423,0.0
10939,1,4/1/2018 16:34:44,121.801552,31.149423,0.0
10939,1,4/1/2018 16:34:54,121.801552,31.149423,0.0
10939,1,4/1/2018 16:35:04,121.801555,31.149422,0.0
10939,1,4/1/2018 16:35:14,121.801555,31.149422,0.0
10939,1,4/1/2018 16:35:24,121.801555,31.149422,0.0
10939,1,4/1/2018 16:35:34,121.801555,31.149422,0.0
10939,1,4/1/2018 16:35:44,121.801555,31.149422,0.0
10939,1,4/1/2018 16:35:54,121.801555,31.149422,0.0
10939,1,4/1/2018 16:36:04,121.801555,31.149422,0.0
10939,1,4/1/2018 16:36:14,121.801555,31.149422,0.0
10939,1,4/1/2018 16:36:34,121.801555,31.149422,0.0
10939,1,4/1/2018 16:36:44,121.801555,31.149422,0.0
10939,1,4/1/2018 16:38:34,121.801555,31.149420000000006,0.0
10939,1,4/1/2018 16:38:44,121.801555,31.149420000000006,0.0
10939,1,4/1/2018 16:41:34,121.801557,31.149413,0.0
10939,1,4/1/2018 16:41:44,121.801557,31.149413,0.0
10939,1,4/1/2018 16:41:54,121.801557,31.149413,0.0
10939,1,4/1/2018 16:42:04,121.801557,31.149413,0.0
10939,1,4/1/2018 16:42:14,121.801557,31.149413,0.0
10939,1,4/1/2018 16:42:24,121.801557,31.149413,0.0
10939,1,4/1/2018 16:42:34,121.801557,31.149413,0.0
10939,1,4/1/2018 16:42:44,121.801557,31.149413,0.0
10939,1,4/1/2018 16:42:54,121.801557,31.149413,0.0
10939,1,4/1/2018 16:43:04,121.801557,31.149412,0.0
10939,1,4/1/2018 16:43:14,121.801557,31.149412,0.0
10939,1,4/1/2018 16:43:24,121.801557,31.149412,0.0
10939,1,4/1/2018 16:43:34,121.801557,31.149412,0.0
10939,1,4/1/2018 16:43:44,121.801557,31.149412,0.0
10939,1,4/1/2018 16:43:54,121.801557,31.149412,0.0
10939,1,4/1/2018 16:44:24,121.801557,31.149412,0.0
10939,1,4/1/2018 16:44:34,121.801557,31.149412,0.0
10939,1,4/1/2018 16:44:44,121.801557,31.149412,0.0
10939,1,4/1/2018 16:44:54,121.801557,31.149412,0.0
10939,1,4/1/2018 16:45:04,121.801557,31.14941,0.0
10939,1,4/1/2018 16:45:14,121.801557,31.14941,0.0
10939,1,4/1/2018 16:47:44,121.801557,31.14941,0.0
10939,1,4/1/2018 16:47:54,121.801557,31.14941,0.0
10939,1,4/1/2018 16:48:04,121.801557,31.14941,0.0
10939,1,4/1/2018 16:48:14,121.801557,31.14941,0.0
10939,1,4/1/2018 16:48:34,121.801557,31.14941,0.0
10939,1,4/1/2018 16:48:44,121.801557,31.14941,0.0
10939,1,4/1/2018 16:51:34,121.801557,31.149408,0.0
10939,1,4/1/2018 16:51:44,121.801557,31.149408,0.0
10939,1,4/1/2018 16:51:54,121.801557,31.149408,0.0
10939,1,4/1/2018 16:52:04,121.801557,31.149408,0.0
10939,1,4/1/2018 16:54:24,121.801558,31.149408,0.0
10939,1,4/1/2018 16:54:34,121.801558,31.149408,0.0
10939,1,4/1/2018 16:54:44,121.801558,31.149408,0.0
10939,1,4/1/2018 16:54:54,121.801558,31.149408,0.0
10939,1,4/1/2018 16:55:04,121.801558,31.149407,0.0
10939,1,4/1/2018 16:55:14,121.801558,31.149407,0.0
10939,1,4/1/2018 16:57:44,121.801558,31.149408,0.0
10939,1,4/1/2018 16:57:54,121.801558,31.149408,0.0
10939,1,4/1/2018 16:58:04,121.801558,31.149408,0.0
10939,1,4/1/2018 16:58:14,121.801558,31.149408,5.0
10939,1,4/1/2018 16:58:24,121.801558,31.149408,7.0
10939,1,4/1/2018 16:58:34,121.80153,31.150015000000003,2.0
10939,1,4/1/2018 16:58:44,121.801672,31.149965,6.0
10939,1,4/1/2018 16:59:37,121.80133,31.150107,1.0
10939,1,4/1/2018 16:59:47,121.801243,31.15009,3.0
10939,1,4/1/2018 16:59:57,121.801092,31.150047,5.0
10939,1,4/1/2018 17:00:07,121.800973,31.15,7.0
10939,1,4/1/2018 17:00:16,121.800907,31.14995,2.0
10939,1,4/1/2018 17:00:27,121.800833,31.14993,2.0
10939,1,4/1/2018 17:00:34,121.800833,31.14993,2.0
10939,1,4/1/2018 17:04:37,121.801567,31.151428000000006,0.0
10939,1,4/1/2018 17:04:47,121.801567,31.151428000000006,0.0
10939,1,4/1/2018 17:04:58,121.801567,31.151428000000006,0.0
10939,1,4/1/2018 17:05:08,121.801567,31.151428000000006,4.0
10939,1,4/1/2018 17:05:18,121.801567,31.151428000000006,1.0
10939,1,4/1/2018 17:05:38,121.801567,31.151428000000006,1.0
10939,1,4/1/2018 17:05:48,121.801567,31.151428000000006,0.0
10939,1,4/1/2018 17:05:58,121.801567,31.151428000000006,0.0
10939,1,4/1/2018 17:06:08,121.80125,31.151232,0.0
10939,1,4/1/2018 17:06:18,121.80125,31.151232,5.0
10939,1,4/1/2018 17:06:38,121.80117,31.151093,0.0
10939,1,4/1/2018 17:06:48,121.80117,31.151093,0.0
10939,1,4/1/2018 17:06:58,121.80117,31.151093,0.0
