ID,status,time,J,W,speed
10867,1,4/1/2018 9:52:57,121.801523,31.149507,0.0
10867,1,4/1/2018 9:53:07,121.801523,31.149507,0.0
10867,1,4/1/2018 9:53:17,121.801523,31.149507,0.0
10867,1,4/1/2018 9:53:37,121.801523,31.149507,0.0
10867,1,4/1/2018 9:53:47,121.801523,31.149507,0.0
10867,1,4/1/2018 9:53:57,121.801523,31.149507,0.0
10867,1,4/1/2018 9:54:07,121.801523,31.149507,0.0
10867,1,4/1/2018 9:54:17,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 9:54:37,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 9:54:47,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 9:54:57,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 9:55:07,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 9:55:17,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 9:55:37,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 9:55:47,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 9:55:57,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 9:56:07,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 9:56:17,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 9:56:37,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 9:56:47,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 9:56:57,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 9:57:07,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 9:57:17,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 9:57:37,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 9:57:47,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 9:57:57,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 9:58:07,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 9:58:17,121.80152,31.149503000000006,0.0
10867,1,4/1/2018 9:58:37,121.80152,31.149503000000006,0.0
10867,1,4/1/2018 9:58:47,121.80152,31.149503000000006,0.0
10867,1,4/1/2018 9:58:57,121.80152,31.149503000000006,0.0
10867,1,4/1/2018 9:59:07,121.80152,31.149503000000006,0.0
10867,1,4/1/2018 9:59:17,121.80152,31.149503000000006,0.0
10867,1,4/1/2018 9:59:37,121.80152,31.149503000000006,0.0
10867,1,4/1/2018 9:59:47,121.80152,31.149503000000006,0.0
10867,1,4/1/2018 9:59:57,121.80152,31.149503000000006,0.0
10867,1,4/1/2018 10:00:07,121.80152,31.149503000000006,0.0
10867,1,4/1/2018 10:00:17,121.80152,31.149503000000006,0.0
10867,1,4/1/2018 10:00:37,121.80152,31.149503000000006,0.0
10867,1,4/1/2018 10:00:47,121.80152,31.149503000000006,0.0
10867,1,4/1/2018 10:00:57,121.80152,31.149503000000006,0.0
10867,1,4/1/2018 10:01:07,121.80152,31.149503000000006,0.0
10867,1,4/1/2018 10:01:17,121.80152,31.149503000000006,0.0
10867,1,4/1/2018 10:01:37,121.80152,31.149503000000006,0.0
10867,1,4/1/2018 10:01:47,121.80152,31.149503000000006,0.0
10867,1,4/1/2018 10:01:57,121.80152,31.149503000000006,0.0
10867,1,4/1/2018 10:02:07,121.80152,31.149503000000006,0.0
10867,1,4/1/2018 10:02:17,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 10:02:37,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 10:02:47,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 10:02:57,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 10:03:07,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 10:03:17,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 10:03:37,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 10:03:47,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 10:03:57,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 10:04:07,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 10:04:17,121.80152,31.149503000000006,0.0
10867,1,4/1/2018 10:04:37,121.80152,31.149503000000006,0.0
10867,1,4/1/2018 10:04:47,121.80152,31.149503000000006,0.0
10867,1,4/1/2018 10:04:57,121.80152,31.149503000000006,0.0
10867,1,4/1/2018 10:05:07,121.80152,31.149503000000006,0.0
10867,1,4/1/2018 10:05:17,121.80152,31.149503000000006,0.0
10867,1,4/1/2018 10:05:37,121.80152,31.149503000000006,0.0
10867,1,4/1/2018 10:05:47,121.80152,31.149503000000006,0.0
10867,1,4/1/2018 10:05:57,121.80152,31.149503000000006,0.0
10867,1,4/1/2018 10:06:07,121.80152,31.149503000000006,0.0
10867,1,4/1/2018 10:06:17,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 10:06:37,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 10:06:47,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 10:06:57,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 10:07:07,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 10:07:17,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 10:07:36,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 10:07:47,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 10:07:57,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 10:08:07,121.801522,31.149503000000006,0.0
10867,1,4/1/2018 10:08:17,121.801523,31.149503000000006,0.0
10867,1,4/1/2018 10:08:37,121.801523,31.149503000000006,0.0
10867,1,4/1/2018 10:08:47,121.801523,31.149503000000006,0.0
10867,1,4/1/2018 10:08:57,121.801523,31.149503000000006,0.0
10867,1,4/1/2018 10:09:07,121.801523,31.149503000000006,0.0
10867,1,4/1/2018 10:09:17,121.801523,31.149503000000006,0.0
10867,1,4/1/2018 10:09:37,121.801523,31.149503000000006,0.0
10867,1,4/1/2018 10:09:47,121.801523,31.149503000000006,0.0
10867,1,4/1/2018 10:09:57,121.801523,31.149503000000006,0.0
10867,1,4/1/2018 10:10:07,121.801523,31.149503000000006,0.0
10867,1,4/1/2018 10:10:17,121.801525,31.149502,0.0
10867,1,4/1/2018 10:10:36,121.801525,31.149502,0.0
10867,1,4/1/2018 10:10:47,121.801525,31.149502,0.0
10867,1,4/1/2018 10:10:57,121.801525,31.149502,0.0
10867,1,4/1/2018 10:11:06,121.801525,31.149502,0.0
10867,1,4/1/2018 10:11:17,121.801525,31.149502,0.0
10867,1,4/1/2018 10:11:36,121.801525,31.149502,0.0
10867,1,4/1/2018 10:11:47,121.801525,31.149502,0.0
10867,1,4/1/2018 10:11:58,121.801525,31.149502,0.0
10867,1,4/1/2018 10:12:08,121.801525,31.149502,1.0
10867,1,4/1/2018 10:12:17,121.801525,31.149502,9.0
10867,1,4/1/2018 10:12:37,121.801442,31.149707,0.0
10867,1,4/1/2018 10:12:48,121.801442,31.149707,0.0
10867,1,4/1/2018 10:12:58,121.801442,31.149707,0.0
10867,1,4/1/2018 10:13:08,121.801442,31.149707,0.0
10867,1,4/1/2018 10:13:18,121.801442,31.149707,0.0
10867,1,4/1/2018 10:13:38,121.801442,31.149707,0.0
10867,1,4/1/2018 10:13:48,121.801442,31.149707,0.0
10867,1,4/1/2018 10:13:59,121.801442,31.149707,0.0
10867,1,4/1/2018 10:14:08,121.801442,31.149707,0.0
10867,1,4/1/2018 10:14:18,121.801442,31.149707,0.0
10867,1,4/1/2018 10:14:39,121.80146299999998,31.149683000000003,0.0
10867,1,4/1/2018 10:14:49,121.80146299999998,31.149683000000003,0.0
10867,1,4/1/2018 10:14:59,121.80146299999998,31.149683000000003,0.0
10867,1,4/1/2018 10:15:10,121.80146299999998,31.149683000000003,0.0
10867,1,4/1/2018 10:15:20,121.80146299999998,31.149683000000003,0.0
10867,1,4/1/2018 10:15:41,121.80146299999998,31.149683000000003,0.0
10867,1,4/1/2018 10:15:51,121.80146299999998,31.149683000000003,0.0
10867,1,4/1/2018 10:16:00,121.80146299999998,31.149683000000003,0.0
10867,1,4/1/2018 10:16:10,121.80146299999998,31.149683000000003,0.0
10867,1,4/1/2018 10:16:20,121.801477,31.149672,0.0
10867,1,4/1/2018 10:16:40,121.801477,31.149672,0.0
10867,1,4/1/2018 10:16:50,121.801477,31.149672,0.0
10867,1,4/1/2018 10:17:00,121.801477,31.149672,0.0
10867,1,4/1/2018 10:17:10,121.801477,31.149672,0.0
10867,1,4/1/2018 10:17:20,121.801477,31.149672,0.0
10867,1,4/1/2018 10:17:40,121.801477,31.149672,0.0
10867,1,4/1/2018 10:17:50,121.801477,31.149672,0.0
10867,1,4/1/2018 10:18:00,121.801477,31.149672,0.0
10867,1,4/1/2018 10:18:10,121.801477,31.149672,0.0
10867,1,4/1/2018 10:18:20,121.801488,31.149667,0.0
10867,1,4/1/2018 10:18:40,121.801488,31.149667,0.0
10867,1,4/1/2018 10:18:50,121.801488,31.149667,0.0
10867,1,4/1/2018 10:19:00,121.801443,31.149718,13.0
10867,1,4/1/2018 10:19:10,121.801363,31.149996999999995,14.0
10867,1,4/1/2018 10:19:12,121.801445,31.150008000000003,17.0
10867,1,4/1/2018 10:19:32,121.801868,31.149853000000004,7.0
10867,1,4/1/2018 10:19:42,121.801862,31.149897,1.0
10867,1,4/1/2018 10:19:52,121.801862,31.149897,0.0
10867,1,4/1/2018 10:20:02,121.801862,31.149897,0.0
10867,1,4/1/2018 10:20:12,121.801862,31.149897,0.0
10867,1,4/1/2018 10:20:32,121.801862,31.149897,0.0
10867,1,4/1/2018 10:20:42,121.801862,31.149897,0.0
10867,1,4/1/2018 10:20:52,121.801862,31.149897,0.0
10867,1,4/1/2018 10:21:02,121.801862,31.149897,0.0
10867,1,4/1/2018 10:21:12,121.801862,31.149897,0.0
10867,1,4/1/2018 10:21:32,121.801862,31.149897,0.0
10867,1,4/1/2018 10:21:42,121.801843,31.149907,0.0
10867,1,4/1/2018 10:21:52,121.801843,31.149907,0.0
10867,1,4/1/2018 10:22:02,121.801843,31.149907,0.0
10867,1,4/1/2018 10:22:12,121.801843,31.149907,0.0
10867,1,4/1/2018 10:22:32,121.801843,31.149907,0.0
10867,1,4/1/2018 10:22:42,121.801843,31.149907,0.0
10867,1,4/1/2018 10:22:52,121.801843,31.149907,0.0
10867,1,4/1/2018 10:23:02,121.801843,31.149907,0.0
10867,1,4/1/2018 10:23:12,121.801843,31.149907,0.0
10867,1,4/1/2018 10:23:32,121.801843,31.149907,0.0
10867,1,4/1/2018 10:23:42,121.801842,31.149903,0.0
10867,1,4/1/2018 10:23:52,121.801842,31.149903,0.0
10867,1,4/1/2018 10:24:02,121.801842,31.149903,0.0
10867,1,4/1/2018 10:24:12,121.801842,31.149903,0.0
10867,1,4/1/2018 10:24:32,121.801842,31.149903,0.0
10867,1,4/1/2018 10:24:42,121.801842,31.149903,0.0
10867,1,4/1/2018 10:24:52,121.801842,31.149903,0.0
10867,1,4/1/2018 10:25:02,121.801842,31.149903,0.0
10867,1,4/1/2018 10:25:12,121.801842,31.149903,0.0
10867,1,4/1/2018 10:25:32,121.801842,31.149903,0.0
10867,1,4/1/2018 10:25:42,121.801838,31.149912,0.0
10867,1,4/1/2018 10:25:52,121.801838,31.149912,0.0
10867,1,4/1/2018 10:26:02,121.801838,31.149912,0.0
10867,1,4/1/2018 10:26:12,121.801838,31.149912,0.0
10867,1,4/1/2018 10:26:32,121.801838,31.149912,0.0
10867,1,4/1/2018 10:26:42,121.801838,31.149912,0.0
10867,1,4/1/2018 10:26:52,121.801838,31.149912,0.0
10867,1,4/1/2018 10:27:02,121.801838,31.149912,0.0
10867,1,4/1/2018 10:27:12,121.801838,31.149912,0.0
10867,1,4/1/2018 10:27:32,121.801838,31.149912,0.0
10867,1,4/1/2018 10:27:42,121.80183999999998,31.149917,0.0
10867,1,4/1/2018 10:27:52,121.80183999999998,31.149917,0.0
10867,1,4/1/2018 10:28:02,121.80183999999998,31.149917,0.0
10867,1,4/1/2018 10:28:12,121.80183999999998,31.149917,0.0
10867,1,4/1/2018 10:28:32,121.80183999999998,31.149917,0.0
10867,1,4/1/2018 10:28:42,121.80183999999998,31.149917,11.0
10867,1,4/1/2018 10:28:48,121.80158,31.150065,17.0
10867,1,4/1/2018 10:28:52,121.801372,31.150097,20.0
10867,1,4/1/2018 10:29:03,121.800748,31.149963,17.0
10867,1,4/1/2018 10:29:13,121.800383,31.149908,7.0
10867,1,4/1/2018 10:37:53,121.801028,31.151373,0.0
10867,1,4/1/2018 10:38:03,121.801008,31.151283000000006,0.0
10867,1,4/1/2018 10:38:13,121.800815,31.151245,0.0
10867,1,4/1/2018 10:38:33,121.80078799999998,31.151235,0.0
10867,1,4/1/2018 10:38:44,121.80078799999998,31.151235,11.0
10867,1,4/1/2018 10:38:54,121.801127,31.151127,1.0
10867,1,4/1/2018 10:39:04,121.801127,31.151127,0.0
10867,1,4/1/2018 10:39:14,121.801127,31.151127,0.0
10867,1,4/1/2018 10:39:34,121.801127,31.151127,0.0
10867,1,4/1/2018 10:39:44,121.801005,31.150990000000004,5.0
10867,1,4/1/2018 10:39:54,121.800925,31.150955,3.0
10867,1,4/1/2018 10:40:04,121.800925,31.150955,0.0
10867,1,4/1/2018 10:40:14,121.800173,31.150708,6.0
10867,1,4/1/2018 10:40:34,121.799997,31.150613,0.0
10867,1,4/1/2018 10:40:44,121.799997,31.150613,0.0
10867,1,4/1/2018 10:40:54,121.799997,31.150613,0.0
10867,1,4/1/2018 10:41:04,121.8,31.150615,0.0
10867,1,4/1/2018 10:41:14,121.8,31.150615,0.0
