ID,status,time,J,W,speed
10351,1,4/1/2018 19:37:20,121.80138,31.149945,0.0
10351,1,4/1/2018 19:37:40,121.80138,31.149945,0.0
10351,1,4/1/2018 19:37:50,121.801382,31.149945,0.0
10351,1,4/1/2018 19:38:00,121.801382,31.149945,0.0
10351,1,4/1/2018 19:38:10,121.801382,31.149945,0.0
10351,1,4/1/2018 19:38:20,121.801382,31.149945,0.0
10351,1,4/1/2018 19:38:40,121.801382,31.149945,0.0
10351,1,4/1/2018 19:38:50,121.801382,31.149945,0.0
10351,1,4/1/2018 19:39:00,121.801382,31.149945,0.0
10351,1,4/1/2018 19:39:10,121.801382,31.149945,0.0
10351,1,4/1/2018 19:39:20,121.801382,31.149945,0.0
10351,1,4/1/2018 19:39:40,121.801382,31.149945,0.0
10351,1,4/1/2018 19:39:50,121.801383,31.149945,0.0
10351,1,4/1/2018 19:40:00,121.801383,31.149945,0.0
10351,1,4/1/2018 19:40:10,121.801383,31.149945,0.0
10351,1,4/1/2018 19:40:20,121.801383,31.149945,0.0
10351,1,4/1/2018 19:40:40,121.801383,31.149945,0.0
10351,1,4/1/2018 19:40:50,121.801383,31.149945,0.0
10351,1,4/1/2018 19:41:00,121.801383,31.149945,0.0
10351,1,4/1/2018 19:41:10,121.801383,31.149945,0.0
10351,1,4/1/2018 19:41:20,121.801383,31.149945,0.0
10351,1,4/1/2018 19:41:40,121.801383,31.149945,0.0
10351,1,4/1/2018 19:41:50,121.801385,31.149945,0.0
10351,1,4/1/2018 19:42:00,121.801385,31.149945,0.0
10351,1,4/1/2018 19:42:10,121.801385,31.149945,0.0
10351,1,4/1/2018 19:42:20,121.801385,31.149945,0.0
10351,1,4/1/2018 19:42:40,121.801385,31.149945,0.0
10351,1,4/1/2018 19:42:50,121.801385,31.149945,0.0
10351,1,4/1/2018 19:43:00,121.801385,31.149945,0.0
10351,1,4/1/2018 19:43:10,121.801385,31.149945,0.0
10351,1,4/1/2018 19:43:20,121.801385,31.149945,0.0
10351,1,4/1/2018 19:43:40,121.801385,31.149945,0.0
10351,1,4/1/2018 19:43:50,121.801387,31.149943,0.0
10351,1,4/1/2018 19:44:00,121.801387,31.149943,0.0
10351,1,4/1/2018 19:44:10,121.801387,31.149943,0.0
10351,1,4/1/2018 19:44:20,121.801387,31.149943,0.0
10351,1,4/1/2018 19:44:40,121.801387,31.149943,0.0
10351,1,4/1/2018 19:44:50,121.801387,31.149943,0.0
10351,1,4/1/2018 19:45:00,121.801387,31.149943,0.0
10351,1,4/1/2018 19:45:10,121.801387,31.149943,0.0
10351,1,4/1/2018 19:45:20,121.801387,31.149943,0.0
10351,1,4/1/2018 19:45:40,121.801387,31.149943,0.0
10351,1,4/1/2018 19:45:50,121.801388,31.149943,0.0
10351,1,4/1/2018 19:46:00,121.801388,31.149943,0.0
10351,1,4/1/2018 19:46:10,121.801388,31.149943,0.0
10351,1,4/1/2018 19:46:20,121.801388,31.149943,0.0
10351,1,4/1/2018 19:46:30,121.801388,31.149943,0.0
10351,1,4/1/2018 19:46:40,121.801388,31.149943,0.0
10351,1,4/1/2018 19:46:50,121.801388,31.149943,0.0
10351,1,4/1/2018 19:47:00,121.801388,31.149943,0.0
10351,1,4/1/2018 19:47:10,121.801388,31.149943,0.0
10351,1,4/1/2018 19:47:20,121.801388,31.149943,0.0
10351,1,4/1/2018 19:47:40,121.801388,31.149943,0.0
10351,1,4/1/2018 19:47:50,121.801388,31.149943,0.0
10351,1,4/1/2018 19:48:00,121.801388,31.149943,3.0
10351,1,4/1/2018 19:48:10,121.801388,31.149943,5.0
10351,1,4/1/2018 19:48:20,121.801388,31.149943,1.0
10351,1,4/1/2018 19:48:40,121.801388,31.149943,5.0
10351,1,4/1/2018 19:48:50,121.801797,31.149842,5.0
10351,1,4/1/2018 19:49:00,121.801818,31.14998,6.0
10351,1,4/1/2018 19:49:10,121.8017,31.15005,3.0
10351,1,4/1/2018 19:49:20,121.8017,31.15005,3.0
10351,1,4/1/2018 19:49:40,121.801342,31.150095,5.0
10351,1,4/1/2018 19:49:50,121.801177,31.150062,6.0
10351,1,4/1/2018 19:50:00,121.801042,31.15002,8.0
10351,1,4/1/2018 19:51:00,121.801802,31.150027,4.0
10351,1,4/1/2018 19:51:10,121.801802,31.150027,3.0
10351,1,4/1/2018 19:51:18,121.801802,31.150027,4.0
10351,1,4/1/2018 19:51:26,121.800532,31.149653000000004,5.0
10351,1,4/1/2018 19:51:38,121.80011,31.149603000000006,5.0
10351,1,4/1/2018 19:51:41,121.799973,31.149593,6.0
10351,1,4/1/2018 19:51:41,121.799973,31.149593,4.0
10351,1,4/1/2018 19:51:41,121.799973,31.149593,9.0
10351,1,4/1/2018 19:53:57,121.801665,31.151727,11.0
10351,1,4/1/2018 19:54:07,121.801778,31.151548,7.0
10351,1,4/1/2018 19:54:17,121.80181,31.151387,2.0
10351,1,4/1/2018 19:54:26,121.800317,31.150858000000003,12.0
10351,1,4/1/2018 19:54:36,121.799913,31.150823,0.0
10351,1,4/1/2018 19:54:46,121.799848,31.150893,0.0
10351,1,4/1/2018 19:54:53,121.800075,31.15058,17.0
