ID,status,time,J,W,speed
10056,1,4/1/2018 4:00:54,121.756065,31.027328000000004,0.0
10056,1,4/1/2018 4:01:04,121.756065,31.027328000000004,0.0
10056,1,4/1/2018 4:01:14,121.756065,31.027328000000004,0.0
10056,1,4/1/2018 4:01:34,121.75606299999998,31.027322,0.0
10056,1,4/1/2018 4:01:44,121.75606299999998,31.027322,0.0
10056,1,4/1/2018 4:01:54,121.75606299999998,31.027322,0.0
10056,1,4/1/2018 4:02:04,121.75606299999998,31.027322,0.0
10056,1,4/1/2018 4:02:14,121.75606299999998,31.027322,0.0
10056,1,4/1/2018 4:02:34,121.756068,31.027327000000003,0.0
10056,1,4/1/2018 4:02:44,121.756068,31.027327000000003,0.0
10056,1,4/1/2018 4:02:54,121.756068,31.027327000000003,0.0
10056,1,4/1/2018 4:03:04,121.756068,31.027327000000003,0.0
10056,1,4/1/2018 4:03:14,121.756068,31.027327000000003,0.0
10056,1,4/1/2018 4:03:34,121.756072,31.027333,0.0
10056,1,4/1/2018 4:03:44,121.756072,31.027333,0.0
10056,1,4/1/2018 4:03:54,121.756072,31.027333,0.0
10056,1,4/1/2018 4:04:04,121.756072,31.027333,0.0
10056,1,4/1/2018 4:04:14,121.756072,31.027333,0.0
10056,1,4/1/2018 4:04:34,121.756082,31.027352,0.0
10056,1,4/1/2018 4:04:44,121.756082,31.027352,0.0
10056,1,4/1/2018 4:04:54,121.756082,31.027352,0.0
10056,1,4/1/2018 4:05:04,121.756082,31.027352,0.0
10056,1,4/1/2018 4:05:14,121.756082,31.027352,0.0
10056,1,4/1/2018 4:05:34,121.756087,31.027373,0.0
10056,1,4/1/2018 4:05:44,121.756087,31.027373,0.0
10056,1,4/1/2018 4:05:54,121.756087,31.027373,0.0
10056,1,4/1/2018 4:06:04,121.756087,31.027373,0.0
10056,1,4/1/2018 4:06:14,121.756087,31.027373,0.0
10056,1,4/1/2018 4:06:34,121.756087,31.027378,0.0
10056,1,4/1/2018 4:06:44,121.756087,31.027378,0.0
10056,1,4/1/2018 4:06:54,121.756087,31.027378,0.0
10056,1,4/1/2018 4:07:04,121.756087,31.027378,0.0
10056,1,4/1/2018 4:07:14,121.756087,31.027378,0.0
10056,1,4/1/2018 4:07:34,121.756088,31.027377,0.0
10056,1,4/1/2018 4:07:44,121.756088,31.027377,0.0
10056,1,4/1/2018 4:07:54,121.756088,31.027377,0.0
10056,1,4/1/2018 4:08:04,121.756088,31.027377,0.0
10056,1,4/1/2018 4:08:14,121.756088,31.027377,0.0
10056,1,4/1/2018 4:08:34,121.756085,31.027367,0.0
10056,1,4/1/2018 4:08:44,121.756085,31.027367,0.0
10056,1,4/1/2018 4:08:54,121.756085,31.027367,0.0
10056,1,4/1/2018 4:09:04,121.756085,31.027367,0.0
10056,1,4/1/2018 4:09:14,121.756085,31.027367,0.0
10056,1,4/1/2018 4:09:34,121.75609,31.027363,0.0
10056,1,4/1/2018 4:09:44,121.75609,31.027363,0.0
10056,1,4/1/2018 4:09:54,121.75609,31.027363,0.0
10056,1,4/1/2018 4:10:04,121.75609,31.027363,0.0
10056,1,4/1/2018 4:10:14,121.75609,31.027363,0.0
10056,1,4/1/2018 4:10:34,121.756095,31.027365000000003,0.0
10056,1,4/1/2018 4:10:44,121.756095,31.027365000000003,0.0
10056,1,4/1/2018 4:10:54,121.756095,31.027365000000003,0.0
10056,1,4/1/2018 4:11:04,121.756095,31.027365000000003,0.0
10056,1,4/1/2018 4:11:14,121.756095,31.027365000000003,0.0
10056,1,4/1/2018 4:11:34,121.756102,31.027365000000003,0.0
10056,1,4/1/2018 4:11:44,121.756102,31.027365000000003,0.0
10056,1,4/1/2018 4:11:54,121.756102,31.027365000000003,0.0
10056,1,4/1/2018 4:12:04,121.756102,31.027365000000003,0.0
10056,1,4/1/2018 4:12:14,121.756102,31.027365000000003,0.0
10056,1,4/1/2018 4:12:34,121.756097,31.027362,0.0
10056,1,4/1/2018 4:12:44,121.756097,31.027362,0.0
10056,1,4/1/2018 4:12:54,121.756097,31.027362,0.0
10056,1,4/1/2018 4:13:04,121.756097,31.027362,0.0
10056,1,4/1/2018 4:13:14,121.756097,31.027362,0.0
10056,1,4/1/2018 4:13:34,121.756093,31.027362,0.0
10056,1,4/1/2018 4:13:44,121.756093,31.027362,0.0
10056,1,4/1/2018 4:13:54,121.756093,31.027362,0.0
10056,1,4/1/2018 4:14:04,121.756093,31.027362,0.0
10056,1,4/1/2018 4:14:14,121.756093,31.027362,0.0
10056,1,4/1/2018 4:14:34,121.756095,31.02736,0.0
10056,1,4/1/2018 4:14:44,121.756095,31.02736,0.0
10056,1,4/1/2018 4:14:54,121.756095,31.02736,0.0
10056,1,4/1/2018 4:15:04,121.756095,31.02736,0.0
10056,1,4/1/2018 4:15:14,121.756095,31.02736,0.0
10056,1,4/1/2018 4:15:34,121.756085,31.027358000000003,0.0
10056,1,4/1/2018 4:15:44,121.756085,31.027358000000003,0.0
10056,1,4/1/2018 4:15:54,121.756085,31.027358000000003,0.0
10056,1,4/1/2018 4:16:04,121.756085,31.027358000000003,0.0
10056,1,4/1/2018 4:16:14,121.756085,31.027358000000003,0.0
10056,1,4/1/2018 4:16:34,121.756087,31.027358000000003,0.0
10056,1,4/1/2018 4:16:44,121.756087,31.027358000000003,0.0
10056,1,4/1/2018 4:16:54,121.756087,31.027358000000003,0.0
10056,1,4/1/2018 4:17:04,121.756087,31.027358000000003,0.0
10056,1,4/1/2018 4:17:14,121.756087,31.027358000000003,0.0
10056,1,4/1/2018 4:17:34,121.756085,31.027357,0.0
10056,1,4/1/2018 4:17:44,121.756085,31.027357,0.0
10056,1,4/1/2018 4:17:54,121.756085,31.027357,0.0
10056,1,4/1/2018 4:18:04,121.756085,31.027357,0.0
10056,1,4/1/2018 4:18:14,121.756085,31.027357,0.0
10056,1,4/1/2018 4:18:34,121.756092,31.027358000000003,0.0
10056,1,4/1/2018 4:18:44,121.756092,31.027358000000003,0.0
10056,1,4/1/2018 4:18:54,121.756092,31.027358000000003,0.0
10056,1,4/1/2018 4:19:04,121.756092,31.027358000000003,0.0
10056,1,4/1/2018 4:19:14,121.756092,31.027358000000003,0.0
10056,1,4/1/2018 4:19:34,121.756095,31.027355,0.0
10056,1,4/1/2018 4:19:44,121.756095,31.027355,0.0
10056,1,4/1/2018 4:19:54,121.756095,31.027355,0.0
10056,1,4/1/2018 4:20:04,121.756095,31.027355,0.0
10056,1,4/1/2018 4:20:14,121.756095,31.027355,0.0
10056,1,4/1/2018 4:20:34,121.756097,31.027352,0.0
10056,1,4/1/2018 4:20:44,121.756097,31.027352,0.0
10056,1,4/1/2018 4:20:54,121.756097,31.027352,0.0
10056,1,4/1/2018 4:21:04,121.756097,31.027352,0.0
10056,1,4/1/2018 4:21:14,121.756097,31.027352,0.0
10056,1,4/1/2018 4:21:34,121.756098,31.02734,0.0
10056,1,4/1/2018 4:21:44,121.756098,31.02734,0.0
10056,1,4/1/2018 4:21:54,121.756098,31.02734,0.0
10056,1,4/1/2018 4:22:04,121.756098,31.02734,0.0
10056,1,4/1/2018 4:22:14,121.756098,31.02734,0.0
10056,1,4/1/2018 4:22:34,121.756103,31.02734,0.0
10056,1,4/1/2018 4:22:44,121.756103,31.02734,0.0
10056,1,4/1/2018 4:22:54,121.756103,31.02734,0.0
10056,1,4/1/2018 4:23:04,121.756103,31.02734,0.0
10056,1,4/1/2018 4:23:14,121.756103,31.02734,0.0
10056,1,4/1/2018 4:23:34,121.756107,31.027352,0.0
10056,1,4/1/2018 4:23:44,121.756107,31.027352,0.0
10056,1,4/1/2018 4:23:54,121.756107,31.027352,0.0
10056,1,4/1/2018 4:24:04,121.756107,31.027352,0.0
10056,1,4/1/2018 4:24:14,121.756107,31.027352,0.0
10056,1,4/1/2018 4:24:34,121.75611,31.027363,0.0
10056,1,4/1/2018 4:24:44,121.75611,31.027363,0.0
10056,1,4/1/2018 4:24:54,121.75611,31.027363,0.0
10056,1,4/1/2018 4:25:04,121.75611,31.027363,0.0
10056,1,4/1/2018 4:25:14,121.75611,31.027363,0.0
10056,1,4/1/2018 4:25:34,121.756117,31.027357,0.0
10056,1,4/1/2018 4:25:44,121.756117,31.027357,0.0
10056,1,4/1/2018 4:25:54,121.756117,31.027357,0.0
10056,1,4/1/2018 4:26:04,121.756117,31.027357,0.0
10056,1,4/1/2018 4:26:14,121.756117,31.027357,0.0
10056,1,4/1/2018 4:26:34,121.756122,31.02736,0.0
10056,1,4/1/2018 4:26:44,121.756122,31.02736,0.0
10056,1,4/1/2018 4:26:54,121.756122,31.02736,0.0
10056,1,4/1/2018 4:27:04,121.756122,31.02736,0.0
10056,1,4/1/2018 4:27:14,121.756122,31.02736,0.0
10056,1,4/1/2018 4:27:34,121.756128,31.027355,0.0
10056,1,4/1/2018 4:27:44,121.756128,31.027355,0.0
10056,1,4/1/2018 4:27:54,121.756128,31.027355,0.0
10056,1,4/1/2018 4:28:04,121.756128,31.027355,0.0
10056,1,4/1/2018 4:28:14,121.756128,31.027355,0.0
10056,1,4/1/2018 4:28:34,121.756135,31.02736,0.0
10056,1,4/1/2018 4:28:44,121.756135,31.02736,0.0
10056,1,4/1/2018 4:28:54,121.756135,31.02736,0.0
10056,1,4/1/2018 4:29:04,121.756135,31.02736,0.0
10056,1,4/1/2018 4:29:14,121.756135,31.02736,0.0
10056,1,4/1/2018 4:29:34,121.756142,31.02736,0.0
10056,1,4/1/2018 4:29:44,121.756142,31.02736,0.0
10056,1,4/1/2018 4:29:54,121.756142,31.02736,0.0
10056,1,4/1/2018 4:30:04,121.756142,31.02736,0.0
10056,1,4/1/2018 4:30:14,121.756142,31.02736,0.0
10056,1,4/1/2018 4:30:34,121.756142,31.027353,0.0
10056,1,4/1/2018 4:30:44,121.756142,31.027353,0.0
10056,1,4/1/2018 4:30:54,121.756142,31.027353,0.0
10056,1,4/1/2018 4:31:04,121.756142,31.027353,0.0
10056,1,4/1/2018 4:31:14,121.756142,31.027353,0.0
10056,1,4/1/2018 4:31:34,121.756142,31.027352,0.0
10056,1,4/1/2018 4:31:44,121.756142,31.027352,0.0
10056,1,4/1/2018 4:31:54,121.756142,31.027352,0.0
10056,1,4/1/2018 4:32:04,121.756142,31.027352,0.0
10056,1,4/1/2018 4:32:14,121.756142,31.027352,0.0
10056,1,4/1/2018 4:32:34,121.756147,31.027348,0.0
10056,1,4/1/2018 4:32:44,121.756147,31.027348,0.0
10056,1,4/1/2018 4:32:54,121.756147,31.027348,0.0
10056,1,4/1/2018 4:33:04,121.756147,31.027348,0.0
10056,1,4/1/2018 4:33:14,121.756147,31.027348,0.0
10056,1,4/1/2018 4:33:34,121.756153,31.027352,0.0
10056,1,4/1/2018 4:33:44,121.756153,31.027352,0.0
10056,1,4/1/2018 4:33:54,121.756153,31.027352,0.0
10056,1,4/1/2018 4:34:04,121.756153,31.027352,0.0
10056,1,4/1/2018 4:34:14,121.756153,31.027352,0.0
10056,1,4/1/2018 4:34:34,121.756145,31.027347,0.0
10056,1,4/1/2018 4:34:44,121.756145,31.027347,0.0
10056,1,4/1/2018 4:34:54,121.756145,31.027347,0.0
10056,1,4/1/2018 4:35:04,121.756145,31.027347,0.0
10056,1,4/1/2018 4:35:14,121.756145,31.027347,0.0
10056,1,4/1/2018 4:35:34,121.756135,31.027353,0.0
10056,1,4/1/2018 4:35:44,121.756135,31.027353,0.0
10056,1,4/1/2018 4:35:54,121.756135,31.027353,0.0
10056,1,4/1/2018 4:36:04,121.756135,31.027353,0.0
10056,1,4/1/2018 4:36:14,121.756135,31.027353,0.0
10056,1,4/1/2018 4:36:34,121.756133,31.02735,0.0
10056,1,4/1/2018 4:36:44,121.756133,31.02735,0.0
10056,1,4/1/2018 4:36:54,121.756133,31.02735,0.0
10056,1,4/1/2018 4:37:04,121.756133,31.02735,0.0
10056,1,4/1/2018 4:37:14,121.756133,31.02735,0.0
10056,1,4/1/2018 4:37:34,121.756145,31.027353,0.0
10056,1,4/1/2018 4:37:44,121.756145,31.027353,0.0
10056,1,4/1/2018 4:37:54,121.756145,31.027353,0.0
10056,1,4/1/2018 4:38:04,121.756145,31.027353,0.0
10056,1,4/1/2018 4:38:14,121.756145,31.027353,0.0
10056,1,4/1/2018 4:38:34,121.75616,31.027348,0.0
10056,1,4/1/2018 4:38:44,121.75616,31.027348,0.0
10056,1,4/1/2018 4:38:54,121.75616,31.027348,0.0
10056,1,4/1/2018 4:39:04,121.75616,31.027348,0.0
10056,1,4/1/2018 4:39:14,121.75616,31.027348,0.0
10056,1,4/1/2018 4:39:34,121.756152,31.027347,0.0
10056,1,4/1/2018 4:39:44,121.756152,31.027347,0.0
10056,1,4/1/2018 4:39:54,121.756152,31.027347,0.0
10056,1,4/1/2018 4:40:04,121.756152,31.027347,0.0
10056,1,4/1/2018 4:40:14,121.756152,31.027347,0.0
10056,1,4/1/2018 4:40:34,121.756148,31.027352,0.0
10056,1,4/1/2018 4:40:44,121.756148,31.027352,0.0
10056,1,4/1/2018 4:40:54,121.756148,31.027352,0.0
10056,1,4/1/2018 4:41:04,121.756148,31.027352,0.0
10056,1,4/1/2018 4:41:14,121.756148,31.027352,0.0
10056,1,4/1/2018 4:41:34,121.756138,31.02735,0.0
10056,1,4/1/2018 4:41:44,121.756138,31.02735,0.0
10056,1,4/1/2018 4:41:54,121.756138,31.02735,0.0
10056,1,4/1/2018 4:42:04,121.756138,31.02735,0.0
10056,1,4/1/2018 4:42:14,121.756138,31.02735,0.0
10056,1,4/1/2018 4:42:34,121.756145,31.027345,0.0
10056,1,4/1/2018 4:42:44,121.756145,31.027345,0.0
10056,1,4/1/2018 4:42:54,121.756145,31.027345,0.0
10056,1,4/1/2018 4:43:04,121.756145,31.027345,0.0
10056,1,4/1/2018 4:43:14,121.756145,31.027345,0.0
10056,1,4/1/2018 4:43:34,121.756138,31.027347,0.0
10056,1,4/1/2018 4:43:44,121.756138,31.027347,0.0
10056,1,4/1/2018 4:43:54,121.756138,31.027347,0.0
10056,1,4/1/2018 4:44:04,121.756138,31.027347,0.0
10056,1,4/1/2018 4:44:14,121.756138,31.027347,0.0
10056,1,4/1/2018 4:44:34,121.756137,31.027342,0.0
10056,1,4/1/2018 4:44:44,121.756137,31.027342,0.0
10056,1,4/1/2018 4:44:54,121.756137,31.027342,0.0
10056,1,4/1/2018 4:45:04,121.756137,31.027342,0.0
10056,1,4/1/2018 4:45:14,121.756137,31.027342,0.0
10056,1,4/1/2018 4:45:34,121.756123,31.027342,0.0
10056,1,4/1/2018 4:45:44,121.756123,31.027342,0.0
10056,1,4/1/2018 4:45:54,121.756123,31.027342,0.0
10056,1,4/1/2018 4:46:04,121.756123,31.027342,0.0
10056,1,4/1/2018 4:46:14,121.756123,31.027342,0.0
10056,1,4/1/2018 4:46:34,121.756122,31.027342,0.0
10056,1,4/1/2018 4:46:44,121.756122,31.027342,0.0
10056,1,4/1/2018 4:46:54,121.756122,31.027342,0.0
10056,1,4/1/2018 4:47:04,121.756122,31.027342,0.0
10056,1,4/1/2018 4:47:14,121.756122,31.027342,0.0
10056,1,4/1/2018 4:47:34,121.756125,31.027347,0.0
10056,1,4/1/2018 4:47:44,121.756125,31.027347,0.0
10056,1,4/1/2018 4:47:54,121.756125,31.027347,0.0
10056,1,4/1/2018 4:48:04,121.756125,31.027347,0.0
10056,1,4/1/2018 4:48:14,121.756125,31.027347,0.0
10056,1,4/1/2018 4:48:34,121.756103,31.027343,0.0
10056,1,4/1/2018 4:48:44,121.756103,31.027343,0.0
10056,1,4/1/2018 4:48:54,121.756103,31.027343,0.0
10056,1,4/1/2018 4:49:04,121.756103,31.027343,0.0
10056,1,4/1/2018 4:49:14,121.756103,31.027343,0.0
10056,1,4/1/2018 4:49:34,121.756097,31.02734,0.0
10056,1,4/1/2018 4:49:44,121.756097,31.02734,0.0
10056,1,4/1/2018 4:49:54,121.756097,31.02734,0.0
10056,1,4/1/2018 4:50:04,121.756097,31.02734,0.0
10056,1,4/1/2018 4:50:14,121.756097,31.02734,0.0
10056,1,4/1/2018 4:50:34,121.756088,31.027338,0.0
10056,1,4/1/2018 4:50:44,121.756088,31.027338,0.0
10056,1,4/1/2018 4:50:54,121.756088,31.027338,0.0
10056,1,4/1/2018 4:51:04,121.756088,31.027338,0.0
10056,1,4/1/2018 4:51:14,121.756088,31.027338,0.0
10056,1,4/1/2018 4:51:34,121.756095,31.027345,0.0
10056,1,4/1/2018 4:51:44,121.756095,31.027345,0.0
10056,1,4/1/2018 4:51:54,121.756095,31.027345,0.0
10056,1,4/1/2018 4:52:04,121.756095,31.027345,0.0
10056,1,4/1/2018 4:52:14,121.756095,31.027345,0.0
10056,1,4/1/2018 4:52:34,121.756088,31.027348,0.0
10056,1,4/1/2018 4:52:44,121.756088,31.027348,0.0
10056,1,4/1/2018 4:52:54,121.756088,31.027348,0.0
10056,1,4/1/2018 4:53:04,121.756088,31.027348,0.0
10056,1,4/1/2018 4:53:14,121.756088,31.027348,0.0
10056,1,4/1/2018 4:53:34,121.75609,31.027348,0.0
10056,1,4/1/2018 4:53:44,121.75609,31.027348,0.0
10056,1,4/1/2018 4:53:54,121.75609,31.027348,0.0
10056,1,4/1/2018 4:54:04,121.75609,31.027348,0.0
10056,1,4/1/2018 4:54:14,121.75609,31.027348,0.0
10056,1,4/1/2018 4:54:34,121.756098,31.027348,0.0
10056,1,4/1/2018 4:54:44,121.756098,31.027348,0.0
10056,1,4/1/2018 4:54:54,121.756098,31.027348,0.0
10056,1,4/1/2018 4:55:04,121.756098,31.027348,0.0
10056,1,4/1/2018 4:55:14,121.756098,31.027348,0.0
10056,1,4/1/2018 4:55:35,121.756102,31.027355,0.0
10056,1,4/1/2018 4:55:45,121.756102,31.027355,0.0
10056,1,4/1/2018 4:55:54,121.756102,31.027355,0.0
10056,1,4/1/2018 4:56:05,121.756102,31.027355,0.0
10056,1,4/1/2018 4:56:15,121.756102,31.027355,0.0
10056,1,4/1/2018 4:56:35,121.756098,31.027357,0.0
10056,1,4/1/2018 4:56:45,121.756098,31.027357,0.0
10056,1,4/1/2018 4:56:55,121.756098,31.027357,0.0
10056,1,4/1/2018 4:57:06,121.756098,31.027357,0.0
10056,1,4/1/2018 4:57:16,121.756098,31.027357,0.0
10056,1,4/1/2018 4:57:36,121.756082,31.027348,0.0
10056,1,4/1/2018 4:57:47,121.756082,31.027348,0.0
10056,1,4/1/2018 4:57:57,121.756082,31.027348,0.0
10056,1,4/1/2018 4:58:07,121.756082,31.027348,0.0
10056,1,4/1/2018 4:58:17,121.756082,31.027348,0.0
10056,1,4/1/2018 4:58:37,121.756068,31.027343,0.0
10056,1,4/1/2018 4:58:47,121.756068,31.027343,0.0
10056,1,4/1/2018 4:58:57,121.756068,31.027343,0.0
10056,1,4/1/2018 4:59:07,121.756068,31.027343,0.0
10056,1,4/1/2018 4:59:17,121.756068,31.027343,0.0
10056,1,4/1/2018 4:59:37,121.75606299999998,31.027347,0.0
10056,1,4/1/2018 4:59:47,121.75606299999998,31.027347,0.0
10056,1,4/1/2018 4:59:57,121.75606299999998,31.027347,0.0
10056,1,4/1/2018 5:00:07,121.75606299999998,31.027347,0.0
10056,1,4/1/2018 5:00:17,121.75606299999998,31.027347,0.0
10056,1,4/1/2018 5:00:37,121.75606299999998,31.027343,0.0
10056,1,4/1/2018 5:00:47,121.75606299999998,31.027343,0.0
10056,1,4/1/2018 5:00:57,121.75606299999998,31.027343,0.0
10056,1,4/1/2018 5:01:07,121.75606299999998,31.027343,0.0
10056,1,4/1/2018 5:01:17,121.75606299999998,31.027343,0.0
10056,1,4/1/2018 5:01:37,121.756058,31.027337,0.0
10056,1,4/1/2018 5:01:47,121.756058,31.027337,0.0
10056,1,4/1/2018 5:01:57,121.756058,31.027337,0.0
10056,1,4/1/2018 5:02:07,121.756058,31.027337,0.0
10056,1,4/1/2018 5:02:17,121.756058,31.027337,0.0
10056,1,4/1/2018 5:02:37,121.756073,31.027338,0.0
10056,1,4/1/2018 5:02:47,121.756073,31.027338,0.0
10056,1,4/1/2018 5:02:57,121.756073,31.027338,0.0
10056,1,4/1/2018 5:03:07,121.756073,31.027338,0.0
10056,1,4/1/2018 5:03:17,121.756073,31.027338,0.0
10056,1,4/1/2018 5:03:37,121.75608,31.027335,0.0
10056,1,4/1/2018 5:03:47,121.75608,31.027335,0.0
10056,1,4/1/2018 5:03:57,121.75608,31.027335,0.0
10056,1,4/1/2018 5:04:07,121.75608,31.027335,0.0
10056,1,4/1/2018 5:04:17,121.75608,31.027335,0.0
10056,1,4/1/2018 5:04:37,121.756092,31.02734,0.0
10056,1,4/1/2018 5:04:47,121.756092,31.02734,0.0
10056,1,4/1/2018 5:04:57,121.756092,31.02734,0.0
10056,1,4/1/2018 5:05:07,121.756092,31.02734,0.0
10056,1,4/1/2018 5:05:17,121.756092,31.02734,0.0
10056,1,4/1/2018 5:05:37,121.756095,31.027348,0.0
10056,1,4/1/2018 5:05:47,121.756095,31.027348,0.0
10056,1,4/1/2018 5:05:57,121.756095,31.027348,0.0
10056,1,4/1/2018 5:06:07,121.756095,31.027348,0.0
10056,1,4/1/2018 5:06:17,121.756095,31.027348,0.0
10056,1,4/1/2018 5:06:37,121.756082,31.027348,0.0
10056,1,4/1/2018 5:06:47,121.756082,31.027348,0.0
10056,1,4/1/2018 5:06:57,121.756082,31.027348,0.0
10056,1,4/1/2018 5:07:07,121.756082,31.027348,0.0
10056,1,4/1/2018 5:07:17,121.756082,31.027348,0.0
10056,1,4/1/2018 5:07:37,121.756072,31.027352,0.0
10056,1,4/1/2018 5:07:47,121.756072,31.027352,0.0
10056,1,4/1/2018 5:07:57,121.756072,31.027352,0.0
10056,1,4/1/2018 5:08:07,121.756072,31.027352,0.0
10056,1,4/1/2018 5:08:17,121.756072,31.027352,0.0
10056,1,4/1/2018 5:08:37,121.756083,31.02735,0.0
10056,1,4/1/2018 5:08:47,121.756083,31.02735,0.0
10056,1,4/1/2018 5:08:57,121.756083,31.02735,0.0
10056,1,4/1/2018 5:09:07,121.756083,31.02735,0.0
10056,1,4/1/2018 5:09:17,121.756083,31.02735,0.0
10056,1,4/1/2018 5:09:37,121.756092,31.027352,0.0
10056,1,4/1/2018 5:09:47,121.756092,31.027352,0.0
10056,1,4/1/2018 5:09:57,121.756092,31.027352,0.0
10056,1,4/1/2018 5:10:07,121.756092,31.027352,0.0
10056,1,4/1/2018 5:10:17,121.756092,31.027352,0.0
10056,1,4/1/2018 5:10:37,121.756115,31.02735,0.0
10056,1,4/1/2018 5:10:47,121.756115,31.02735,0.0
10056,1,4/1/2018 5:10:57,121.756115,31.02735,0.0
10056,1,4/1/2018 5:11:07,121.756115,31.02735,0.0
10056,1,4/1/2018 5:11:17,121.756115,31.02735,0.0
10056,1,4/1/2018 5:11:37,121.756122,31.027348,0.0
10056,1,4/1/2018 5:11:47,121.756122,31.027348,0.0
10056,1,4/1/2018 5:11:57,121.756122,31.027348,0.0
10056,1,4/1/2018 5:12:07,121.756122,31.027348,0.0
10056,1,4/1/2018 5:12:17,121.756122,31.027348,0.0
10056,1,4/1/2018 5:12:37,121.756127,31.027345,0.0
10056,1,4/1/2018 5:12:47,121.756127,31.027345,0.0
10056,1,4/1/2018 5:12:57,121.756127,31.027345,0.0
10056,1,4/1/2018 5:13:07,121.756127,31.027345,0.0
10056,1,4/1/2018 5:13:17,121.756127,31.027345,0.0
10056,1,4/1/2018 5:13:37,121.756135,31.027337,0.0
10056,1,4/1/2018 5:13:47,121.756135,31.027337,0.0
10056,1,4/1/2018 5:13:57,121.756135,31.027337,0.0
10056,1,4/1/2018 5:14:07,121.756135,31.027337,0.0
10056,1,4/1/2018 5:14:17,121.756135,31.027337,0.0
10056,1,4/1/2018 5:14:37,121.756137,31.027337,0.0
10056,1,4/1/2018 5:14:47,121.756137,31.027337,0.0
10056,1,4/1/2018 5:14:57,121.756137,31.027337,0.0
10056,1,4/1/2018 5:15:07,121.756137,31.027337,0.0
10056,1,4/1/2018 5:15:17,121.756137,31.027337,0.0
10056,1,4/1/2018 5:15:37,121.75614,31.027333,0.0
10056,1,4/1/2018 5:15:47,121.75614,31.027333,0.0
10056,1,4/1/2018 5:15:57,121.75614,31.027333,0.0
10056,1,4/1/2018 5:16:07,121.75614,31.027333,0.0
10056,1,4/1/2018 5:16:17,121.75614,31.027333,0.0
10056,1,4/1/2018 5:16:37,121.756142,31.027333,0.0
10056,1,4/1/2018 5:16:47,121.756142,31.027333,0.0
10056,1,4/1/2018 5:16:57,121.756142,31.027333,0.0
10056,1,4/1/2018 5:17:07,121.756142,31.027333,0.0
10056,1,4/1/2018 5:17:17,121.756142,31.027333,0.0
10056,1,4/1/2018 5:17:37,121.756132,31.027332,0.0
10056,1,4/1/2018 5:17:47,121.756132,31.027332,0.0
10056,1,4/1/2018 5:17:57,121.756132,31.027332,0.0
10056,1,4/1/2018 5:18:07,121.756132,31.027332,0.0
10056,1,4/1/2018 5:18:17,121.756132,31.027332,0.0
10056,1,4/1/2018 5:18:37,121.75613,31.027327000000003,0.0
10056,1,4/1/2018 5:18:47,121.75613,31.027327000000003,0.0
10056,1,4/1/2018 5:18:57,121.75613,31.027327000000003,0.0
10056,1,4/1/2018 5:19:07,121.75613,31.027327000000003,0.0
10056,1,4/1/2018 5:19:17,121.75613,31.027327000000003,0.0
10056,1,4/1/2018 5:19:37,121.756132,31.027325,0.0
10056,1,4/1/2018 5:19:47,121.756132,31.027325,0.0
10056,1,4/1/2018 5:19:57,121.756132,31.027325,0.0
10056,1,4/1/2018 5:20:07,121.756132,31.027325,0.0
10056,1,4/1/2018 5:20:17,121.756132,31.027325,0.0
10056,1,4/1/2018 5:20:37,121.756137,31.027328000000004,0.0
10056,1,4/1/2018 5:20:47,121.756137,31.027328000000004,0.0
10056,1,4/1/2018 5:20:57,121.756137,31.027328000000004,0.0
10056,1,4/1/2018 5:21:07,121.756137,31.027328000000004,0.0
10056,1,4/1/2018 5:21:17,121.756137,31.027328000000004,0.0
10056,1,4/1/2018 5:21:37,121.756133,31.027333,0.0
10056,1,4/1/2018 5:21:47,121.756133,31.027333,0.0
10056,1,4/1/2018 5:21:57,121.756133,31.027333,0.0
10056,1,4/1/2018 5:22:07,121.756133,31.027333,0.0
10056,1,4/1/2018 5:22:17,121.756133,31.027333,0.0
10056,1,4/1/2018 5:22:37,121.75612,31.027333,0.0
10056,1,4/1/2018 5:22:47,121.75612,31.027333,0.0
10056,1,4/1/2018 5:22:57,121.75612,31.027333,0.0
10056,1,4/1/2018 5:23:07,121.75612,31.027333,0.0
10056,1,4/1/2018 5:23:17,121.75612,31.027333,0.0
10056,1,4/1/2018 5:23:37,121.75611,31.027332,0.0
10056,1,4/1/2018 5:23:47,121.75611,31.027332,0.0
10056,1,4/1/2018 5:23:57,121.75611,31.027332,0.0
10056,1,4/1/2018 5:24:07,121.75611,31.027332,0.0
10056,1,4/1/2018 5:24:17,121.75611,31.027332,0.0
10056,1,4/1/2018 5:24:37,121.756098,31.02733,0.0
10056,1,4/1/2018 5:24:47,121.756098,31.02733,0.0
10056,1,4/1/2018 5:24:57,121.756098,31.02733,0.0
10056,1,4/1/2018 5:25:07,121.756098,31.02733,0.0
10056,1,4/1/2018 5:25:17,121.756098,31.02733,0.0
10056,1,4/1/2018 5:25:37,121.7561,31.027332,0.0
10056,1,4/1/2018 5:25:47,121.7561,31.027332,0.0
10056,1,4/1/2018 5:25:57,121.7561,31.027332,0.0
10056,1,4/1/2018 5:26:07,121.7561,31.027332,0.0
10056,1,4/1/2018 5:26:17,121.7561,31.027332,0.0
10056,1,4/1/2018 5:26:37,121.75611,31.027332,0.0
10056,1,4/1/2018 5:26:47,121.75611,31.027332,0.0
10056,1,4/1/2018 5:26:57,121.75611,31.027332,0.0
