ID,status,time,J,W,speed
10731,1,4/1/2018 16:10:19,121.805378,31.14849,0.0
10731,1,4/1/2018 16:10:29,121.805378,31.14849,0.0
10731,1,4/1/2018 16:10:39,121.805382,31.148492,0.0
10731,1,4/1/2018 16:10:49,121.805382,31.148492,0.0
10731,1,4/1/2018 16:10:59,121.805382,31.148492,0.0
10731,1,4/1/2018 16:11:09,121.805382,31.148492,0.0
10731,1,4/1/2018 16:11:19,121.805382,31.148492,0.0
10731,1,4/1/2018 16:11:39,121.805382,31.148492,0.0
10731,1,4/1/2018 16:11:49,121.805382,31.148492,0.0
10731,1,4/1/2018 16:11:59,121.805382,31.148492,0.0
10731,1,4/1/2018 16:12:09,121.805382,31.148492,0.0
10731,1,4/1/2018 16:12:19,121.805382,31.148492,0.0
10731,1,4/1/2018 16:12:39,121.805382,31.148492,0.0
10731,1,4/1/2018 16:12:49,121.805382,31.148492,0.0
10731,1,4/1/2018 16:12:59,121.805382,31.148492,0.0
10731,1,4/1/2018 16:13:09,121.805382,31.148492,0.0
10731,1,4/1/2018 16:13:19,121.805382,31.148492,0.0
10731,1,4/1/2018 16:13:39,121.805383,31.148492,0.0
10731,1,4/1/2018 16:13:49,121.805383,31.148492,0.0
10731,1,4/1/2018 16:13:59,121.805383,31.148492,0.0
10731,1,4/1/2018 16:14:09,121.805383,31.148492,0.0
10731,1,4/1/2018 16:14:19,121.805383,31.148492,0.0
10731,1,4/1/2018 16:14:39,121.80538,31.148495,0.0
10731,1,4/1/2018 16:14:49,121.80538,31.148495,0.0
10731,1,4/1/2018 16:14:59,121.80538,31.148495,0.0
10731,1,4/1/2018 16:15:09,121.80538,31.148495,0.0
10731,1,4/1/2018 16:15:19,121.805368,31.14854,10.0
10731,1,4/1/2018 16:15:39,121.805223,31.148872,6.0
10731,1,4/1/2018 16:15:49,121.805252,31.148995000000006,5.0
10731,1,4/1/2018 16:15:59,121.805278,31.149003000000004,1.0
10731,1,4/1/2018 16:16:09,121.805352,31.148958,11.0
10731,1,4/1/2018 16:16:19,121.80548799999998,31.148602,21.0
10731,1,4/1/2018 16:16:39,121.80577,31.147905,10.0
10731,1,4/1/2018 16:16:49,121.805808,31.147817,4.0
10731,1,4/1/2018 16:16:59,121.805808,31.147817,6.0
10731,1,4/1/2018 16:17:05,121.805937,31.147817,17.0
10731,1,4/1/2018 16:17:15,121.805853,31.148088,12.0
10731,1,4/1/2018 16:17:35,121.805665,31.148728,14.0
10731,1,4/1/2018 16:17:45,121.805558,31.149032,11.0
10731,1,4/1/2018 16:17:55,121.805428,31.149285,11.0
10731,1,4/1/2018 16:18:05,121.805353,31.149452,1.0
10731,1,4/1/2018 16:18:15,121.805353,31.149452,0.0
10731,1,4/1/2018 16:18:35,121.805353,31.149452,0.0
10731,1,4/1/2018 16:18:45,121.805353,31.149452,0.0
10731,1,4/1/2018 16:18:55,121.805353,31.149452,0.0
10731,1,4/1/2018 16:19:05,121.805355,31.149447,0.0
10731,1,4/1/2018 16:19:15,121.805355,31.149447,0.0
10731,1,4/1/2018 16:19:35,121.805355,31.149447,0.0
10731,1,4/1/2018 16:19:45,121.805355,31.149447,0.0
10731,1,4/1/2018 16:19:55,121.805355,31.149447,0.0
10731,1,4/1/2018 16:20:05,121.805357,31.149447,0.0
10731,1,4/1/2018 16:20:15,121.805357,31.149447,0.0
10731,1,4/1/2018 16:20:35,121.805357,31.149447,0.0
10731,1,4/1/2018 16:20:45,121.805357,31.149447,0.0
10731,1,4/1/2018 16:20:55,121.805357,31.149447,0.0
10731,1,4/1/2018 16:21:05,121.805357,31.149447,0.0
10731,1,4/1/2018 16:21:15,121.805357,31.149447,0.0
10731,1,4/1/2018 16:21:35,121.805357,31.149447,0.0
10731,1,4/1/2018 16:21:45,121.805357,31.149447,0.0
10731,1,4/1/2018 16:21:55,121.805357,31.149447,0.0
10731,1,4/1/2018 16:22:05,121.805355,31.14945,0.0
10731,1,4/1/2018 16:22:15,121.805355,31.14945,0.0
10731,1,4/1/2018 16:22:35,121.805355,31.14945,0.0
10731,1,4/1/2018 16:22:45,121.805355,31.14945,0.0
10731,1,4/1/2018 16:22:55,121.805355,31.14945,0.0
10731,1,4/1/2018 16:23:05,121.805355,31.14945,0.0
10731,1,4/1/2018 16:23:15,121.805355,31.14945,0.0
10731,1,4/1/2018 16:23:35,121.805355,31.14945,0.0
10731,1,4/1/2018 16:23:45,121.805355,31.14945,0.0
10731,1,4/1/2018 16:23:55,121.805355,31.14945,0.0
10731,1,4/1/2018 16:24:05,121.805355,31.14945,0.0
10731,1,4/1/2018 16:24:15,121.805355,31.14945,0.0
10731,1,4/1/2018 16:24:35,121.805355,31.14945,0.0
10731,1,4/1/2018 16:24:45,121.805355,31.14945,0.0
10731,1,4/1/2018 16:24:55,121.805355,31.14945,0.0
10731,1,4/1/2018 16:25:05,121.805352,31.149453,0.0
10731,1,4/1/2018 16:25:15,121.805352,31.149453,0.0
10731,1,4/1/2018 16:25:35,121.805352,31.149453,0.0
10731,1,4/1/2018 16:25:45,121.805352,31.149453,0.0
10731,1,4/1/2018 16:25:55,121.805352,31.149453,0.0
10731,1,4/1/2018 16:26:05,121.805353,31.149452,0.0
10731,1,4/1/2018 16:26:15,121.805353,31.149452,0.0
10731,1,4/1/2018 16:26:35,121.805353,31.149452,0.0
10731,1,4/1/2018 16:26:45,121.805353,31.149452,0.0
10731,1,4/1/2018 16:26:55,121.805353,31.149452,0.0
10731,1,4/1/2018 16:27:05,121.805357,31.149445,0.0
10731,1,4/1/2018 16:27:15,121.805357,31.149445,0.0
10731,1,4/1/2018 16:27:35,121.805357,31.149445,0.0
10731,1,4/1/2018 16:27:45,121.805357,31.149445,0.0
10731,1,4/1/2018 16:27:55,121.805357,31.149445,0.0
10731,1,4/1/2018 16:28:05,121.805355,31.149445,0.0
10731,1,4/1/2018 16:28:15,121.805355,31.149445,0.0
10731,1,4/1/2018 16:28:35,121.805355,31.149445,0.0
10731,1,4/1/2018 16:28:45,121.805355,31.149445,0.0
10731,1,4/1/2018 16:28:55,121.805355,31.149445,0.0
10731,1,4/1/2018 16:29:05,121.805355,31.149447,0.0
10731,1,4/1/2018 16:29:15,121.805355,31.149447,0.0
10731,1,4/1/2018 16:29:35,121.805355,31.149447,0.0
10731,1,4/1/2018 16:29:45,121.805355,31.149447,0.0
10731,1,4/1/2018 16:29:55,121.805355,31.149447,0.0
10731,1,4/1/2018 16:30:05,121.805357,31.149443,0.0
10731,1,4/1/2018 16:30:15,121.805357,31.149443,0.0
10731,1,4/1/2018 16:30:35,121.805357,31.149443,0.0
10731,1,4/1/2018 16:30:45,121.805357,31.149443,0.0
10731,1,4/1/2018 16:30:55,121.805357,31.149443,0.0
10731,1,4/1/2018 16:31:05,121.805358,31.149445,0.0
10731,1,4/1/2018 16:31:15,121.805358,31.149445,0.0
10731,1,4/1/2018 16:31:35,121.805358,31.149445,0.0
10731,1,4/1/2018 16:31:45,121.805358,31.149445,0.0
10731,1,4/1/2018 16:31:55,121.805358,31.149445,0.0
10731,1,4/1/2018 16:32:05,121.805357,31.149448,0.0
10731,1,4/1/2018 16:32:15,121.805357,31.149448,0.0
10731,1,4/1/2018 16:32:35,121.805357,31.149448,0.0
10731,1,4/1/2018 16:32:45,121.805357,31.149448,0.0
10731,1,4/1/2018 16:32:51,121.80535,31.149445,26.0
10731,1,4/1/2018 16:33:01,121.805397,31.149372,0.0
10731,1,4/1/2018 16:33:11,121.805397,31.149372,0.0
10731,1,4/1/2018 16:33:21,121.805397,31.149372,0.0
10731,1,4/1/2018 16:33:41,121.805417,31.149475,0.0
10731,1,4/1/2018 16:33:51,121.805417,31.149475,0.0
10731,1,4/1/2018 16:34:01,121.805417,31.149475,0.0
10731,1,4/1/2018 16:34:11,121.805417,31.149475,0.0
10731,1,4/1/2018 16:34:21,121.805417,31.149475,0.0
10731,1,4/1/2018 16:34:41,121.805408,31.149472,0.0
10731,1,4/1/2018 16:34:51,121.805408,31.149472,0.0
10731,1,4/1/2018 16:35:01,121.805408,31.149472,0.0
10731,1,4/1/2018 16:35:11,121.805408,31.149472,0.0
10731,1,4/1/2018 16:35:21,121.805408,31.149472,0.0
10731,1,4/1/2018 16:35:41,121.805405,31.149468,0.0
10731,1,4/1/2018 16:35:51,121.805405,31.149468,0.0
10731,1,4/1/2018 16:36:01,121.805405,31.149468,0.0
10731,1,4/1/2018 16:36:11,121.805405,31.149468,0.0
10731,1,4/1/2018 16:36:21,121.805405,31.149468,0.0
10731,1,4/1/2018 16:36:41,121.805402,31.149467,0.0
10731,1,4/1/2018 16:36:51,121.805402,31.149467,0.0
10731,1,4/1/2018 16:37:01,121.805402,31.149467,0.0
10731,1,4/1/2018 16:37:11,121.805402,31.149467,0.0
10731,1,4/1/2018 16:37:21,121.805402,31.149467,0.0
10731,1,4/1/2018 16:37:41,121.805393,31.149468,0.0
10731,1,4/1/2018 16:37:51,121.805393,31.149468,0.0
10731,1,4/1/2018 16:38:01,121.805393,31.149468,0.0
10731,1,4/1/2018 16:38:11,121.805393,31.149468,0.0
10731,1,4/1/2018 16:38:21,121.805393,31.149468,0.0
10731,1,4/1/2018 16:38:41,121.80538500000002,31.14947,0.0
10731,1,4/1/2018 16:38:51,121.80538500000002,31.14947,0.0
10731,1,4/1/2018 16:39:01,121.80538500000002,31.14947,0.0
10731,1,4/1/2018 16:39:11,121.80538500000002,31.14947,0.0
10731,1,4/1/2018 16:39:21,121.80538500000002,31.14947,0.0
10731,1,4/1/2018 16:39:41,121.805377,31.149473,0.0
10731,1,4/1/2018 16:39:51,121.805377,31.149473,0.0
10731,1,4/1/2018 16:40:01,121.805377,31.149473,0.0
10731,1,4/1/2018 16:40:11,121.805377,31.149473,0.0
10731,1,4/1/2018 16:40:21,121.805377,31.149473,0.0
10731,1,4/1/2018 16:40:41,121.805365,31.149477,0.0
10731,1,4/1/2018 16:40:51,121.805365,31.149477,0.0
10731,1,4/1/2018 16:41:01,121.805365,31.149477,0.0
10731,1,4/1/2018 16:41:11,121.805365,31.149477,0.0
10731,1,4/1/2018 16:41:21,121.805365,31.149477,0.0
10731,1,4/1/2018 16:41:41,121.80536200000002,31.149477,0.0
10731,1,4/1/2018 16:41:51,121.80536200000002,31.149477,0.0
10731,1,4/1/2018 16:42:01,121.80536200000002,31.149477,0.0
10731,1,4/1/2018 16:42:11,121.80536200000002,31.149477,0.0
10731,1,4/1/2018 16:42:21,121.80536200000002,31.149477,0.0
10731,1,4/1/2018 16:42:41,121.80536,31.149473,0.0
10731,1,4/1/2018 16:42:51,121.80536,31.149473,0.0
10731,1,4/1/2018 16:43:01,121.80536,31.149473,0.0
10731,1,4/1/2018 16:43:11,121.80536,31.149473,0.0
10731,1,4/1/2018 16:43:21,121.80536,31.149473,0.0
10731,1,4/1/2018 16:43:31,121.80536,31.149473,0.0
10731,1,4/1/2018 16:43:41,121.805355,31.149472,0.0
10731,1,4/1/2018 16:43:51,121.805355,31.149472,0.0
10731,1,4/1/2018 16:44:01,121.805355,31.149472,0.0
10731,1,4/1/2018 16:44:11,121.805355,31.149472,0.0
10731,1,4/1/2018 16:44:21,121.805355,31.149472,0.0
10731,1,4/1/2018 16:44:41,121.805357,31.14947,0.0
10731,1,4/1/2018 16:44:51,121.805357,31.14947,0.0
10731,1,4/1/2018 16:45:01,121.805357,31.14947,0.0
10731,1,4/1/2018 16:45:11,121.805357,31.14947,0.0
10731,1,4/1/2018 16:45:21,121.805357,31.14947,0.0
10731,1,4/1/2018 16:45:41,121.805358,31.14947,0.0
10731,1,4/1/2018 16:45:51,121.805358,31.14947,0.0
10731,1,4/1/2018 16:46:01,121.805358,31.14947,0.0
10731,1,4/1/2018 16:46:11,121.805358,31.14947,0.0
10731,1,4/1/2018 16:46:21,121.805358,31.14947,0.0
10731,1,4/1/2018 16:46:41,121.805358,31.149468,0.0
10731,1,4/1/2018 16:46:51,121.805358,31.149468,0.0
10731,1,4/1/2018 16:47:01,121.805358,31.149468,0.0
10731,1,4/1/2018 16:47:11,121.805358,31.149468,0.0
10731,1,4/1/2018 16:47:21,121.805358,31.149468,0.0
10731,1,4/1/2018 16:47:41,121.805358,31.149467,0.0
10731,1,4/1/2018 16:47:51,121.805358,31.149467,0.0
10731,1,4/1/2018 16:48:01,121.805358,31.149467,0.0
10731,1,4/1/2018 16:48:11,121.805358,31.149467,0.0
10731,1,4/1/2018 16:48:21,121.805358,31.149467,0.0
10731,1,4/1/2018 16:48:41,121.80536,31.149465000000006,0.0
10731,1,4/1/2018 16:48:51,121.80536,31.149465000000006,0.0
10731,1,4/1/2018 16:49:01,121.80536,31.149465000000006,0.0
10731,1,4/1/2018 16:49:11,121.80536,31.149465000000006,0.0
10731,1,4/1/2018 16:49:41,121.805358,31.149483,0.0
10731,1,4/1/2018 16:49:51,121.805358,31.149483,0.0
10731,1,4/1/2018 16:50:01,121.805358,31.149483,0.0
10731,1,4/1/2018 16:50:11,121.805358,31.149483,0.0
10731,1,4/1/2018 16:50:21,121.80536200000002,31.149478,0.0
10731,1,4/1/2018 16:50:41,121.80536200000002,31.149478,0.0
10731,1,4/1/2018 16:50:51,121.80536200000002,31.149478,0.0
10731,1,4/1/2018 16:51:01,121.80536200000002,31.149478,0.0
10731,1,4/1/2018 16:51:11,121.80536200000002,31.149478,0.0
10731,1,4/1/2018 16:51:21,121.80536200000002,31.149478,0.0
10731,1,4/1/2018 16:51:41,121.80536200000002,31.149478,0.0
10731,1,4/1/2018 16:51:51,121.80536200000002,31.149478,0.0
10731,1,4/1/2018 16:52:01,121.80536200000002,31.149478,0.0
10731,1,4/1/2018 16:52:11,121.80536200000002,31.149478,0.0
10731,1,4/1/2018 16:52:21,121.80536,31.149478,0.0
10731,1,4/1/2018 16:52:41,121.80536,31.149478,0.0
10731,1,4/1/2018 16:52:51,121.80536,31.149478,0.0
10731,1,4/1/2018 16:53:01,121.80536,31.149478,0.0
10731,1,4/1/2018 16:53:11,121.80536,31.149478,0.0
10731,1,4/1/2018 16:53:21,121.805332,31.149512,12.0
10731,1,4/1/2018 16:53:41,121.805197,31.150023,6.0
10731,1,4/1/2018 16:53:51,121.805173,31.15007,5.0
10731,1,4/1/2018 16:54:01,121.805132,31.150187,3.0
10731,1,4/1/2018 16:54:11,121.805132,31.150187,1.0
10731,1,4/1/2018 16:54:21,121.805132,31.150187,0.0
10731,1,4/1/2018 16:54:31,121.805132,31.150187,0.0
10731,1,4/1/2018 16:54:41,121.805132,31.150187,0.0
10731,1,4/1/2018 16:54:51,121.805132,31.150192,4.0
10731,1,4/1/2018 16:55:01,121.805018,31.150298,9.0
10731,1,4/1/2018 16:55:10,121.804762,31.150368,12.0
10731,1,4/1/2018 16:55:11,121.804757,31.150398,15.0
10731,1,4/1/2018 16:55:17,121.804792,31.150682,16.0
10731,1,4/1/2018 16:57:47,121.804282,31.152425,11.0
10731,1,4/1/2018 16:57:52,121.804155,31.152383,14.0
10731,1,4/1/2018 16:57:53,121.804145,31.152412,13.0
10731,1,4/1/2018 16:58:03,121.804077,31.152745,1.0
10731,1,4/1/2018 16:58:13,121.804077,31.152745,0.0
