ID,status,time,J,W,speed
10567,1,4/1/2018 13:44:05,121.817255,31.118247,0.0
10567,1,4/1/2018 13:44:15,121.817255,31.118247,0.0
10567,1,4/1/2018 13:44:35,121.817255,31.118247,0.0
10567,1,4/1/2018 13:44:45,121.817255,31.118247,0.0
10567,1,4/1/2018 13:44:55,121.817255,31.118247,0.0
10567,1,4/1/2018 13:45:05,121.817255,31.118247,0.0
10567,1,4/1/2018 13:45:15,121.817255,31.118247,0.0
10567,1,4/1/2018 13:45:35,121.817255,31.118247,0.0
10567,1,4/1/2018 13:45:45,121.817255,31.118247,0.0
10567,1,4/1/2018 13:45:55,121.817255,31.118247,0.0
10567,1,4/1/2018 13:46:05,121.817255,31.118247,0.0
10567,1,4/1/2018 13:46:15,121.817255,31.118247,0.0
10567,1,4/1/2018 13:46:35,121.817255,31.118247,0.0
10567,1,4/1/2018 13:46:45,121.817255,31.118247,0.0
10567,1,4/1/2018 13:46:55,121.817255,31.118247,0.0
10567,1,4/1/2018 13:47:05,121.817255,31.118247,0.0
10567,1,4/1/2018 13:47:15,121.817255,31.118247,0.0
10567,1,4/1/2018 13:47:35,121.817255,31.118247,0.0
10567,1,4/1/2018 13:47:45,121.817255,31.118247,0.0
10567,1,4/1/2018 13:47:55,121.817255,31.118247,0.0
10567,1,4/1/2018 13:48:05,121.817255,31.118247,0.0
10567,1,4/1/2018 13:48:15,121.817255,31.118247,0.0
10567,1,4/1/2018 13:48:35,121.817255,31.118247,0.0
10567,1,4/1/2018 13:48:45,121.817255,31.118247,0.0
10567,1,4/1/2018 13:48:55,121.817255,31.118247,0.0
10567,1,4/1/2018 13:49:05,121.817255,31.118247,0.0
10567,1,4/1/2018 13:49:15,121.817255,31.118247,0.0
10567,1,4/1/2018 13:49:35,121.817255,31.118247,0.0
10567,1,4/1/2018 13:49:45,121.817255,31.118247,0.0
10567,1,4/1/2018 13:49:55,121.817255,31.118247,0.0
10567,1,4/1/2018 13:50:05,121.817255,31.118247,0.0
10567,1,4/1/2018 13:50:15,121.817255,31.118247,0.0
10567,1,4/1/2018 13:50:35,121.817255,31.118247,0.0
10567,1,4/1/2018 13:50:45,121.817255,31.118247,0.0
10567,1,4/1/2018 13:50:55,121.817255,31.118247,0.0
10567,1,4/1/2018 13:51:05,121.817255,31.118247,0.0
10567,1,4/1/2018 13:51:15,121.817255,31.118247,0.0
10567,1,4/1/2018 13:51:35,121.817255,31.118247,0.0
10567,1,4/1/2018 13:51:45,121.817255,31.118247,0.0
10567,1,4/1/2018 13:51:55,121.817255,31.118247,0.0
10567,1,4/1/2018 13:52:05,121.817255,31.118247,0.0
10567,1,4/1/2018 13:52:15,121.817255,31.118247,0.0
10567,1,4/1/2018 13:52:35,121.817255,31.118247,0.0
10567,1,4/1/2018 13:52:45,121.817255,31.118247,0.0
10567,1,4/1/2018 13:52:55,121.817255,31.118247,0.0
10567,1,4/1/2018 13:53:05,121.817255,31.118247,0.0
10567,1,4/1/2018 13:53:15,121.817255,31.118247,0.0
10567,1,4/1/2018 13:53:35,121.817255,31.118247,0.0
10567,1,4/1/2018 13:53:45,121.817255,31.118247,0.0
10567,1,4/1/2018 13:53:55,121.817255,31.118247,0.0
10567,1,4/1/2018 13:54:05,121.817255,31.118247,0.0
10567,1,4/1/2018 13:54:15,121.817255,31.118247,0.0
10567,1,4/1/2018 13:54:35,121.817255,31.118247,0.0
10567,1,4/1/2018 13:54:45,121.817255,31.118247,0.0
10567,1,4/1/2018 13:54:55,121.817255,31.118247,0.0
10567,1,4/1/2018 13:55:05,121.817255,31.118247,0.0
10567,1,4/1/2018 13:55:15,121.817255,31.118247,0.0
10567,1,4/1/2018 13:55:35,121.817255,31.118247,0.0
10567,1,4/1/2018 13:55:45,121.817255,31.118247,0.0
10567,1,4/1/2018 13:55:55,121.817255,31.118247,0.0
10567,1,4/1/2018 13:56:05,121.817255,31.118247,0.0
10567,1,4/1/2018 13:56:15,121.817255,31.118247,0.0
10567,1,4/1/2018 13:56:35,121.817255,31.118247,0.0
10567,1,4/1/2018 13:56:45,121.817255,31.118247,0.0
10567,1,4/1/2018 13:56:55,121.817255,31.118247,0.0
10567,1,4/1/2018 13:57:05,121.817255,31.118247,0.0
10567,1,4/1/2018 13:57:15,121.817255,31.118247,0.0
10567,1,4/1/2018 13:57:35,121.817255,31.118247,0.0
10567,1,4/1/2018 13:57:45,121.817255,31.118247,0.0
10567,1,4/1/2018 13:57:55,121.817255,31.118247,0.0
10567,1,4/1/2018 13:58:05,121.817255,31.118247,0.0
10567,1,4/1/2018 13:58:15,121.817255,31.118247,0.0
10567,1,4/1/2018 13:58:35,121.817255,31.118247,0.0
10567,1,4/1/2018 13:58:45,121.817255,31.118247,0.0
10567,1,4/1/2018 13:58:55,121.817255,31.118247,0.0
10567,1,4/1/2018 13:59:05,121.817255,31.118247,0.0
10567,1,4/1/2018 13:59:15,121.817255,31.118247,0.0
10567,1,4/1/2018 13:59:35,121.817255,31.118247,0.0
10567,1,4/1/2018 13:59:45,121.817255,31.118247,0.0
10567,1,4/1/2018 13:59:55,121.817255,31.118247,0.0
10567,1,4/1/2018 14:00:05,121.817255,31.118247,0.0
10567,1,4/1/2018 14:00:15,121.817255,31.118247,0.0
10567,1,4/1/2018 14:00:35,121.817255,31.118247,0.0
10567,1,4/1/2018 14:00:45,121.817255,31.118247,0.0
10567,1,4/1/2018 14:00:55,121.817255,31.118247,0.0
10567,1,4/1/2018 14:01:05,121.817255,31.118247,0.0
10567,1,4/1/2018 14:01:15,121.817255,31.118247,0.0
10567,1,4/1/2018 14:01:35,121.817255,31.118247,0.0
10567,1,4/1/2018 14:01:45,121.817255,31.118247,0.0
10567,1,4/1/2018 14:01:55,121.817255,31.118247,0.0
10567,1,4/1/2018 14:02:05,121.817255,31.118247,0.0
10567,1,4/1/2018 14:02:15,121.817255,31.118247,0.0
10567,1,4/1/2018 14:02:35,121.817255,31.118247,0.0
10567,1,4/1/2018 14:02:45,121.817255,31.118247,0.0
10567,1,4/1/2018 14:02:55,121.817255,31.118247,0.0
10567,1,4/1/2018 14:03:05,121.817255,31.118247,0.0
10567,1,4/1/2018 14:03:15,121.817255,31.118247,0.0
10567,1,4/1/2018 14:03:35,121.817255,31.118247,0.0
10567,1,4/1/2018 14:03:45,121.817255,31.118247,0.0
10567,1,4/1/2018 14:03:55,121.817255,31.118247,0.0
10567,1,4/1/2018 14:04:05,121.817255,31.118247,0.0
10567,1,4/1/2018 14:04:15,121.817255,31.118247,0.0
10567,1,4/1/2018 14:04:35,121.817255,31.118247,0.0
10567,1,4/1/2018 14:04:45,121.817255,31.118247,0.0
10567,1,4/1/2018 14:04:55,121.817255,31.118247,0.0
10567,1,4/1/2018 14:05:05,121.817255,31.118247,0.0
10567,1,4/1/2018 14:05:15,121.817255,31.118247,0.0
10567,1,4/1/2018 14:05:35,121.817255,31.118247,0.0
10567,1,4/1/2018 14:05:45,121.817255,31.118247,0.0
10567,1,4/1/2018 14:05:55,121.817255,31.118247,0.0
10567,1,4/1/2018 14:06:05,121.817255,31.118247,0.0
10567,1,4/1/2018 14:06:15,121.817255,31.118247,0.0
10567,1,4/1/2018 14:06:35,121.817255,31.118247,0.0
10567,1,4/1/2018 14:06:45,121.817255,31.118247,0.0
10567,1,4/1/2018 14:06:55,121.817255,31.118247,0.0
10567,1,4/1/2018 14:07:05,121.817255,31.118247,0.0
10567,1,4/1/2018 14:07:15,121.817255,31.118247,0.0
10567,1,4/1/2018 14:07:35,121.817255,31.118247,0.0
10567,1,4/1/2018 14:07:45,121.817255,31.118247,0.0
10567,1,4/1/2018 14:07:55,121.817255,31.118247,0.0
10567,1,4/1/2018 14:08:05,121.817255,31.118247,0.0
10567,1,4/1/2018 14:08:15,121.817255,31.118247,0.0
10567,1,4/1/2018 14:08:35,121.817255,31.118247,0.0
10567,1,4/1/2018 14:08:45,121.817255,31.118247,0.0
10567,1,4/1/2018 14:08:55,121.817255,31.118247,0.0
10567,1,4/1/2018 14:09:05,121.817255,31.118247,0.0
10567,1,4/1/2018 14:09:15,121.817255,31.118247,0.0
10567,1,4/1/2018 14:09:35,121.817255,31.118247,0.0
10567,1,4/1/2018 14:09:45,121.817255,31.118247,0.0
10567,1,4/1/2018 14:09:55,121.817255,31.118247,0.0
10567,1,4/1/2018 14:10:05,121.817255,31.118247,0.0
10567,1,4/1/2018 14:10:15,121.817255,31.118247,0.0
10567,1,4/1/2018 14:10:35,121.817255,31.118247,0.0
10567,1,4/1/2018 14:10:45,121.817255,31.118247,0.0
10567,1,4/1/2018 14:10:55,121.817255,31.118247,0.0
10567,1,4/1/2018 14:11:05,121.817255,31.118247,0.0
10567,1,4/1/2018 14:11:15,121.817255,31.118247,0.0
10567,1,4/1/2018 14:11:35,121.817255,31.118247,0.0
10567,1,4/1/2018 14:11:45,121.817255,31.118247,0.0
10567,1,4/1/2018 14:11:55,121.817255,31.118247,0.0
10567,1,4/1/2018 14:12:05,121.817255,31.118247,0.0
10567,1,4/1/2018 14:12:15,121.817255,31.118247,0.0
10567,1,4/1/2018 14:12:35,121.817255,31.118247,0.0
10567,1,4/1/2018 14:12:45,121.817255,31.118247,0.0
10567,1,4/1/2018 14:12:55,121.817255,31.118247,0.0
10567,1,4/1/2018 14:13:05,121.817255,31.118247,0.0
10567,1,4/1/2018 14:13:15,121.817255,31.118247,0.0
10567,1,4/1/2018 14:13:35,121.817255,31.118247,0.0
10567,1,4/1/2018 14:13:45,121.817255,31.118247,0.0
10567,1,4/1/2018 14:13:55,121.817255,31.118247,0.0
10567,1,4/1/2018 14:14:05,121.817255,31.118247,0.0
10567,1,4/1/2018 14:14:15,121.817255,31.118247,0.0
10567,1,4/1/2018 14:14:35,121.817255,31.118247,0.0
10567,1,4/1/2018 14:14:45,121.817255,31.118247,0.0
10567,1,4/1/2018 14:14:55,121.817255,31.118247,0.0
10567,1,4/1/2018 14:15:05,121.817255,31.118247,0.0
10567,1,4/1/2018 14:15:15,121.817255,31.118247,0.0
10567,1,4/1/2018 14:15:35,121.817255,31.118247,0.0
10567,1,4/1/2018 14:15:45,121.817255,31.118247,0.0
10567,1,4/1/2018 14:15:55,121.817255,31.118247,0.0
10567,1,4/1/2018 14:16:05,121.817255,31.118247,0.0
10567,1,4/1/2018 14:16:15,121.817255,31.118247,0.0
10567,1,4/1/2018 14:16:35,121.817255,31.118247,0.0
10567,1,4/1/2018 14:16:45,121.817255,31.118247,0.0
10567,1,4/1/2018 14:16:55,121.817255,31.118247,0.0
10567,1,4/1/2018 14:17:05,121.817255,31.118247,0.0
10567,1,4/1/2018 14:17:15,121.817255,31.118247,0.0
10567,1,4/1/2018 14:17:35,121.817255,31.118247,0.0
10567,1,4/1/2018 14:17:45,121.817255,31.118247,0.0
10567,1,4/1/2018 14:17:55,121.817255,31.118247,0.0
10567,1,4/1/2018 14:18:05,121.817255,31.118247,0.0
10567,1,4/1/2018 14:18:15,121.817255,31.118247,0.0
10567,1,4/1/2018 14:18:35,121.817255,31.118247,0.0
10567,1,4/1/2018 14:18:45,121.817255,31.118247,0.0
10567,1,4/1/2018 14:18:55,121.817255,31.118247,0.0
10567,1,4/1/2018 14:19:05,121.817255,31.118247,0.0
10567,1,4/1/2018 14:19:15,121.817255,31.118247,0.0
10567,1,4/1/2018 14:19:35,121.817255,31.118247,0.0
10567,1,4/1/2018 14:19:45,121.817255,31.118247,0.0
10567,1,4/1/2018 14:19:55,121.817255,31.118247,0.0
10567,1,4/1/2018 14:20:05,121.817255,31.118247,0.0
10567,1,4/1/2018 14:20:15,121.817255,31.118247,0.0
10567,1,4/1/2018 14:20:35,121.817255,31.118247,0.0
10567,1,4/1/2018 14:20:45,121.817255,31.118247,0.0
10567,1,4/1/2018 14:20:55,121.817255,31.118247,0.0
10567,1,4/1/2018 14:21:05,121.817255,31.118247,0.0
10567,1,4/1/2018 14:21:15,121.817255,31.118247,0.0
10567,1,4/1/2018 14:21:35,121.817255,31.118247,0.0
10567,1,4/1/2018 14:21:45,121.817255,31.118247,0.0
10567,1,4/1/2018 14:21:55,121.817255,31.118247,0.0
10567,1,4/1/2018 14:22:05,121.817255,31.118247,0.0
10567,1,4/1/2018 14:22:15,121.817255,31.118247,0.0
10567,1,4/1/2018 14:22:35,121.817255,31.118247,0.0
10567,1,4/1/2018 14:22:45,121.817255,31.118247,0.0
10567,1,4/1/2018 14:22:55,121.817255,31.118247,0.0
10567,1,4/1/2018 14:23:05,121.817255,31.118247,0.0
10567,1,4/1/2018 14:23:15,121.817255,31.118247,0.0
10567,1,4/1/2018 14:23:35,121.817255,31.118247,0.0
10567,1,4/1/2018 14:23:45,121.817255,31.118247,0.0
10567,1,4/1/2018 14:23:55,121.817255,31.118247,0.0
10567,1,4/1/2018 14:24:05,121.817255,31.118247,0.0
10567,1,4/1/2018 14:24:15,121.817255,31.118247,0.0
10567,1,4/1/2018 14:24:35,121.817255,31.118247,0.0
10567,1,4/1/2018 14:24:45,121.817255,31.118247,0.0
10567,1,4/1/2018 14:24:55,121.817255,31.118247,0.0
10567,1,4/1/2018 14:25:05,121.817255,31.118247,0.0
10567,1,4/1/2018 14:25:15,121.817255,31.118247,0.0
10567,1,4/1/2018 14:25:35,121.817255,31.118247,0.0
10567,1,4/1/2018 14:25:45,121.817255,31.118247,0.0
10567,1,4/1/2018 14:25:55,121.817255,31.118247,0.0
10567,1,4/1/2018 14:26:05,121.817255,31.118247,0.0
10567,1,4/1/2018 14:26:15,121.817255,31.118247,0.0
10567,1,4/1/2018 14:26:35,121.817255,31.118247,0.0
10567,1,4/1/2018 14:26:45,121.817255,31.118247,0.0
10567,1,4/1/2018 14:26:55,121.817255,31.118247,0.0
10567,1,4/1/2018 14:27:05,121.817255,31.118247,0.0
10567,1,4/1/2018 14:27:15,121.817255,31.118247,0.0
10567,1,4/1/2018 14:27:35,121.817255,31.118247,0.0
10567,1,4/1/2018 14:27:45,121.817255,31.118247,0.0
10567,1,4/1/2018 14:27:55,121.817255,31.118247,0.0
10567,1,4/1/2018 14:28:05,121.817255,31.118247,0.0
10567,1,4/1/2018 14:28:15,121.817255,31.118247,0.0
10567,1,4/1/2018 14:28:35,121.817255,31.118247,0.0
10567,1,4/1/2018 14:28:45,121.817255,31.118247,0.0
10567,1,4/1/2018 14:28:55,121.817255,31.118247,0.0
10567,1,4/1/2018 14:29:05,121.817255,31.118247,0.0
10567,1,4/1/2018 14:29:15,121.817255,31.118247,0.0
10567,1,4/1/2018 14:29:35,121.817255,31.118247,0.0
10567,1,4/1/2018 14:29:45,121.817255,31.118247,0.0
10567,1,4/1/2018 14:29:55,121.817255,31.118247,0.0
10567,1,4/1/2018 14:30:05,121.817255,31.118247,0.0
10567,1,4/1/2018 14:30:15,121.817255,31.118247,0.0
10567,1,4/1/2018 14:30:35,121.817255,31.118247,0.0
10567,1,4/1/2018 14:30:45,121.817255,31.118247,0.0
10567,1,4/1/2018 14:30:55,121.817255,31.118247,0.0
10567,1,4/1/2018 14:31:05,121.817255,31.118247,0.0
10567,1,4/1/2018 14:31:15,121.817255,31.118247,0.0
10567,1,4/1/2018 14:31:35,121.817255,31.118247,0.0
10567,1,4/1/2018 14:31:45,121.817255,31.118247,0.0
10567,1,4/1/2018 14:31:55,121.817255,31.118247,0.0
10567,1,4/1/2018 14:32:05,121.817255,31.118247,0.0
10567,1,4/1/2018 14:32:15,121.817255,31.118247,0.0
10567,1,4/1/2018 14:32:35,121.817255,31.118247,0.0
10567,1,4/1/2018 14:32:45,121.817255,31.118247,0.0
10567,1,4/1/2018 14:32:55,121.817255,31.118247,0.0
10567,1,4/1/2018 14:33:05,121.817255,31.118247,0.0
10567,1,4/1/2018 14:33:15,121.817255,31.118247,0.0
10567,1,4/1/2018 14:33:35,121.817255,31.118247,0.0
10567,1,4/1/2018 14:33:45,121.817187,31.118308000000006,8.0
10567,1,4/1/2018 14:33:55,121.817097,31.118540000000007,10.0
10567,1,4/1/2018 14:34:05,121.817037,31.118703000000004,2.0
10567,1,4/1/2018 14:34:15,121.817032,31.11872,2.0
10567,1,4/1/2018 14:34:35,121.81701499999998,31.118767,1.0
10567,1,4/1/2018 14:34:45,121.817003,31.118792,2.0
10567,1,4/1/2018 14:34:55,121.817003,31.118793,0.0
10567,1,4/1/2018 14:35:05,121.816973,31.118832,4.0
10567,1,4/1/2018 14:35:15,121.816952,31.118843,0.0
10567,1,4/1/2018 14:35:35,121.816838,31.118825,5.0
10567,1,4/1/2018 14:35:45,121.81668799999998,31.118782,5.0
10567,1,4/1/2018 14:35:55,121.816542,31.118737,5.0
10567,1,4/1/2018 14:36:05,121.816448,31.118708,1.0
10567,1,4/1/2018 14:36:15,121.816345,31.118718,4.0
10567,1,4/1/2018 14:36:35,121.816292,31.11886,5.0
10567,1,4/1/2018 14:36:45,121.816247,31.118967,2.0
10567,1,4/1/2018 14:36:55,121.816225,31.119022,6.0
10567,1,4/1/2018 14:37:05,121.816178,31.119103000000006,16.0
10567,1,4/1/2018 14:37:15,121.81595,31.119708000000006,31.0
10567,1,4/1/2018 14:37:21,121.815768,31.12009,21.0
10567,1,4/1/2018 14:37:33,121.815093,31.119958,22.0
10567,1,4/1/2018 14:37:39,121.814658,31.119957,34.0
10567,1,4/1/2018 14:37:41,121.814527,31.120082,38.0
10567,1,4/1/2018 14:37:51,121.814087,31.121163,55.0
10567,1,4/1/2018 14:38:01,121.813455,31.122578000000004,65.0
10567,1,4/1/2018 14:38:11,121.812873,31.124122,63.0
10567,1,4/1/2018 14:38:21,121.812295,31.125655,63.0
10567,1,4/1/2018 14:38:41,121.811067,31.128853000000003,71.0
10567,1,4/1/2018 14:38:51,121.810417,31.130432,62.0
10567,1,4/1/2018 14:39:01,121.80993,31.131965,65.0
10567,1,4/1/2018 14:39:11,121.809393,31.133478000000004,63.0
10567,1,4/1/2018 14:39:21,121.80883,31.134978000000004,64.0
10567,1,4/1/2018 14:39:41,121.807633,31.138077000000006,66.0
10567,1,4/1/2018 14:39:51,121.807087,31.139698,70.0
10567,1,4/1/2018 14:40:01,121.806477,31.141353,66.0
10567,1,4/1/2018 14:40:09,121.806,31.142672,68.0
10567,1,4/1/2018 14:40:21,121.80528,31.144437,61.0
10567,1,4/1/2018 14:40:31,121.804642,31.145893,60.0
10567,1,4/1/2018 14:40:41,121.804085,31.147452,64.0
10567,1,4/1/2018 14:40:51,121.803513,31.148963,63.0
10567,1,4/1/2018 14:41:01,121.802968,31.150428,60.0
10567,1,4/1/2018 14:41:11,121.802427,31.151867,66.0
10567,1,4/1/2018 14:41:41,121.80086,31.155998,51.0
10567,1,4/1/2018 14:43:34,121.795915,31.164597,31.0
10567,1,4/1/2018 14:43:36,121.796035,31.16445,34.0
10567,1,4/1/2018 14:43:46,121.796565,31.16368,31.0
10567,1,4/1/2018 14:43:56,121.79697,31.16301,32.0
10567,1,4/1/2018 14:44:06,121.797353,31.162288,30.0
10567,1,4/1/2018 14:44:16,121.797773,31.161525,34.0
10567,1,4/1/2018 14:44:36,121.798632,31.159522,60.0
10567,1,4/1/2018 14:44:46,121.79915,31.158103000000004,57.0
10567,1,4/1/2018 14:44:56,121.799692,31.156698,62.0
10567,1,4/1/2018 14:45:06,121.800228,31.15525,54.0
10567,1,4/1/2018 14:45:16,121.800632,31.153965000000003,52.0
10567,1,4/1/2018 14:45:36,121.801525,31.151627,44.0
10567,1,4/1/2018 14:45:46,121.801833,31.150715,23.0
10567,1,4/1/2018 14:45:56,121.80191200000002,31.150447,2.0
10567,1,4/1/2018 14:46:06,121.801915,31.150443,0.0
10567,1,4/1/2018 14:46:16,121.801915,31.150443,0.0
10567,1,4/1/2018 14:48:46,121.80193,31.15042,0.0
10567,1,4/1/2018 14:48:56,121.80193,31.15042,0.0
10567,1,4/1/2018 14:49:06,121.80193,31.15042,0.0
10567,1,4/1/2018 14:49:16,121.80193,31.15042,0.0
10567,1,4/1/2018 14:49:36,121.80193,31.15042,0.0
10567,1,4/1/2018 14:51:36,121.80193,31.15042,0.0
10567,1,4/1/2018 14:51:46,121.80193,31.15042,0.0
10567,1,4/1/2018 14:51:56,121.80193,31.15042,0.0
10567,1,4/1/2018 14:52:06,121.801928,31.150402000000003,3.0
10567,1,4/1/2018 14:52:16,121.801943,31.15036,5.0
10567,1,4/1/2018 14:54:30,121.801882,31.14915,4.0
10567,1,4/1/2018 14:54:40,121.801878,31.149157,0.0
10567,1,4/1/2018 14:54:50,121.801878,31.149157,0.0
10567,1,4/1/2018 14:55:00,121.801878,31.149157,0.0
10567,1,4/1/2018 14:55:10,121.801878,31.149157,0.0
10567,1,4/1/2018 14:55:20,121.801878,31.149157,0.0
10567,1,4/1/2018 14:55:40,121.801878,31.149157,0.0
10567,1,4/1/2018 14:55:50,121.801878,31.149157,0.0
10567,1,4/1/2018 14:56:00,121.801878,31.149157,0.0
10567,1,4/1/2018 14:56:10,121.801878,31.149157,0.0
10567,1,4/1/2018 14:56:20,121.801878,31.149157,0.0
10567,1,4/1/2018 14:56:30,121.801878,31.149157,0.0
10567,1,4/1/2018 14:56:40,121.801878,31.149157,0.0
10567,1,4/1/2018 14:56:50,121.801878,31.149157,0.0
10567,1,4/1/2018 14:57:00,121.801878,31.149157,0.0
10567,1,4/1/2018 14:57:10,121.801878,31.149157,0.0
10567,1,4/1/2018 14:57:20,121.801878,31.149157,0.0
10567,1,4/1/2018 14:57:30,121.801878,31.149157,0.0
10567,1,4/1/2018 14:57:40,121.801878,31.149157,0.0
10567,1,4/1/2018 14:57:50,121.801878,31.149157,0.0
10567,1,4/1/2018 14:58:00,121.801878,31.149157,0.0
10567,1,4/1/2018 14:58:10,121.801878,31.149157,0.0
10567,1,4/1/2018 14:58:20,121.801878,31.149157,0.0
10567,1,4/1/2018 15:00:40,121.801878,31.149157,0.0
10567,1,4/1/2018 15:00:50,121.801878,31.149157,0.0
10567,1,4/1/2018 15:01:00,121.801878,31.149157,0.0
10567,1,4/1/2018 15:01:10,121.801878,31.149157,0.0
10567,1,4/1/2018 15:01:20,121.801878,31.149157,0.0
10567,1,4/1/2018 15:01:40,121.801878,31.149157,0.0
10567,1,4/1/2018 15:04:40,121.801878,31.149157,0.0
10567,1,4/1/2018 15:04:50,121.801878,31.149157,0.0
10567,1,4/1/2018 15:05:00,121.801878,31.149157,0.0
10567,1,4/1/2018 15:05:10,121.801878,31.149157,0.0
10567,1,4/1/2018 15:05:20,121.801878,31.149157,0.0
10567,1,4/1/2018 15:05:30,121.801878,31.149157,0.0
10567,1,4/1/2018 15:05:40,121.801878,31.149157,0.0
10567,1,4/1/2018 15:07:20,121.801878,31.149157,0.0
10567,1,4/1/2018 15:07:30,121.801878,31.149157,0.0
10567,1,4/1/2018 15:07:40,121.801878,31.149157,0.0
10567,1,4/1/2018 15:07:50,121.801878,31.149157,0.0
10567,1,4/1/2018 15:08:00,121.801878,31.149157,0.0
10567,1,4/1/2018 15:08:10,121.801878,31.149157,0.0
10567,1,4/1/2018 15:08:20,121.801878,31.149157,0.0
10567,1,4/1/2018 15:10:40,121.801878,31.149157,0.0
10567,1,4/1/2018 15:10:50,121.801878,31.149157,0.0
10567,1,4/1/2018 15:11:00,121.801878,31.149157,0.0
10567,1,4/1/2018 15:11:10,121.801878,31.149157,0.0
10567,1,4/1/2018 15:11:20,121.801878,31.149157,0.0
10567,1,4/1/2018 15:11:30,121.801878,31.149157,0.0
10567,1,4/1/2018 15:11:40,121.801878,31.149157,0.0
10567,1,4/1/2018 15:11:50,121.801878,31.149157,0.0
10567,1,4/1/2018 15:12:00,121.801878,31.149157,0.0
10567,1,4/1/2018 15:12:10,121.801878,31.149157,0.0
10567,1,4/1/2018 15:12:20,121.801878,31.149157,0.0
10567,1,4/1/2018 15:12:30,121.801878,31.149157,0.0
10567,1,4/1/2018 15:12:40,121.801878,31.149157,0.0
10567,1,4/1/2018 15:12:50,121.801878,31.149157,0.0
10567,1,4/1/2018 15:13:00,121.801878,31.149157,0.0
10567,1,4/1/2018 15:13:10,121.801878,31.149157,0.0
10567,1,4/1/2018 15:13:20,121.801878,31.149157,0.0
10567,1,4/1/2018 15:13:30,121.801878,31.149157,0.0
10567,1,4/1/2018 15:13:40,121.801878,31.149157,0.0
10567,1,4/1/2018 15:13:50,121.801878,31.149157,0.0
10567,1,4/1/2018 15:14:00,121.801878,31.149157,0.0
10567,1,4/1/2018 15:14:10,121.801878,31.149157,0.0
10567,1,4/1/2018 15:14:20,121.801878,31.149157,0.0
10567,1,4/1/2018 15:14:30,121.801878,31.149157,0.0
10567,1,4/1/2018 15:14:40,121.801878,31.149157,0.0
10567,1,4/1/2018 15:14:50,121.801878,31.149157,0.0
10567,1,4/1/2018 15:15:00,121.801878,31.149157,0.0
10567,1,4/1/2018 15:15:10,121.801878,31.149157,0.0
10567,1,4/1/2018 15:15:20,121.801878,31.149157,0.0
10567,1,4/1/2018 15:15:30,121.801878,31.149157,0.0
10567,1,4/1/2018 15:15:40,121.801878,31.149157,0.0
10567,1,4/1/2018 15:15:50,121.801878,31.149157,0.0
10567,1,4/1/2018 15:16:00,121.801878,31.149157,0.0
10567,1,4/1/2018 15:16:10,121.801878,31.149157,0.0
10567,1,4/1/2018 15:16:20,121.801878,31.149157,0.0
10567,1,4/1/2018 15:16:30,121.801878,31.149157,0.0
10567,1,4/1/2018 15:16:40,121.801878,31.149157,0.0
10567,1,4/1/2018 15:16:50,121.801878,31.149157,0.0
10567,1,4/1/2018 15:17:00,121.801878,31.149157,0.0
10567,1,4/1/2018 15:17:10,121.801878,31.149157,0.0
10567,1,4/1/2018 15:17:20,121.801878,31.149157,0.0
10567,1,4/1/2018 15:17:30,121.801878,31.149157,0.0
10567,1,4/1/2018 15:17:40,121.801878,31.149157,0.0
10567,1,4/1/2018 15:17:50,121.801878,31.149157,0.0
10567,1,4/1/2018 15:18:00,121.801878,31.149157,0.0
10567,1,4/1/2018 15:18:10,121.801878,31.149157,0.0
10567,1,4/1/2018 15:18:20,121.801878,31.149157,0.0
10567,1,4/1/2018 15:18:30,121.801878,31.149157,0.0
10567,1,4/1/2018 15:18:40,121.801878,31.149157,0.0
10567,1,4/1/2018 15:18:50,121.801878,31.149157,0.0
10567,1,4/1/2018 15:19:00,121.801878,31.149157,0.0
10567,1,4/1/2018 15:19:10,121.801878,31.149157,0.0
10567,1,4/1/2018 15:21:30,121.801878,31.149157,0.0
10567,1,4/1/2018 15:21:40,121.801878,31.149157,0.0
10567,1,4/1/2018 15:21:50,121.801878,31.149157,0.0
10567,1,4/1/2018 15:22:00,121.801878,31.149157,0.0
10567,1,4/1/2018 15:22:10,121.801878,31.149157,0.0
10567,1,4/1/2018 15:22:20,121.801878,31.149157,0.0
10567,1,4/1/2018 15:22:40,121.801878,31.149157,0.0
10567,1,4/1/2018 15:22:50,121.801878,31.149157,0.0
10567,1,4/1/2018 15:23:00,121.801878,31.149157,0.0
10567,1,4/1/2018 15:23:10,121.801878,31.149157,0.0
10567,1,4/1/2018 15:23:20,121.801878,31.149157,0.0
10567,1,4/1/2018 15:23:30,121.801878,31.149157,0.0
10567,1,4/1/2018 15:23:40,121.801878,31.149157,0.0
10567,1,4/1/2018 15:23:50,121.801878,31.149157,0.0
10567,1,4/1/2018 15:24:00,121.801878,31.149157,0.0
10567,1,4/1/2018 15:24:10,121.801878,31.149157,0.0
10567,1,4/1/2018 15:24:20,121.801878,31.149157,0.0
10567,1,4/1/2018 15:26:50,121.801878,31.149157,0.0
10567,1,4/1/2018 15:27:00,121.801878,31.149157,0.0
10567,1,4/1/2018 15:27:10,121.801878,31.149157,0.0
10567,1,4/1/2018 15:27:20,121.801878,31.149157,0.0
10567,1,4/1/2018 15:27:40,121.801878,31.149157,0.0
10567,1,4/1/2018 15:27:50,121.801878,31.149157,0.0
