ID,status,time,J,W,speed
10350,1,4/1/2018 10:54:06,121.817347,31.116515000000003,0.0
10350,1,4/1/2018 10:54:16,121.817347,31.116515000000003,0.0
10350,1,4/1/2018 10:54:36,121.817347,31.116515000000003,0.0
10350,1,4/1/2018 10:54:46,121.817347,31.116515000000003,0.0
10350,1,4/1/2018 10:54:56,121.817347,31.116515000000003,0.0
10350,1,4/1/2018 10:55:06,121.817347,31.116515000000003,0.0
10350,1,4/1/2018 10:55:16,121.817347,31.116515000000003,0.0
10350,1,4/1/2018 10:55:36,121.817347,31.116515000000003,0.0
10350,1,4/1/2018 10:55:46,121.817347,31.116515000000003,0.0
10350,1,4/1/2018 10:55:56,121.817347,31.116515000000003,1.0
10350,1,4/1/2018 10:56:06,121.817347,31.116515000000003,0.0
10350,1,4/1/2018 10:56:16,121.817347,31.116515000000003,0.0
10350,1,4/1/2018 10:56:36,121.817347,31.116515000000003,0.0
10350,1,4/1/2018 10:56:46,121.817347,31.116515000000003,0.0
10350,1,4/1/2018 10:56:56,121.817347,31.116515000000003,0.0
10350,1,4/1/2018 10:57:06,121.817347,31.116515000000003,0.0
10350,1,4/1/2018 10:57:16,121.817347,31.116515000000003,0.0
10350,1,4/1/2018 10:57:36,121.817347,31.11652,0.0
10350,1,4/1/2018 10:57:46,121.817347,31.11652,0.0
10350,1,4/1/2018 10:57:56,121.817347,31.11652,0.0
10350,1,4/1/2018 10:58:06,121.81725,31.11678,2.0
10350,1,4/1/2018 10:58:16,121.817142,31.117065000000004,2.0
10350,1,4/1/2018 10:58:36,121.816952,31.117272,1.0
10350,1,4/1/2018 10:58:46,121.816903,31.117398,1.0
10350,1,4/1/2018 10:58:56,121.816858,31.117527000000006,1.0
10350,1,4/1/2018 10:59:06,121.816808,31.11767,1.0
10350,1,4/1/2018 10:59:17,121.816768,31.117773,1.0
10350,1,4/1/2018 10:59:36,121.8167,31.117963,0.0
10350,1,4/1/2018 10:59:47,121.816617,31.118183,1.0
10350,1,4/1/2018 10:59:57,121.816533,31.118403000000004,1.0
10350,1,4/1/2018 11:00:06,121.81653,31.118413,0.0
10350,1,4/1/2018 11:00:17,121.81653,31.118413,0.0
10350,1,4/1/2018 11:00:36,121.816493,31.118508,1.0
10350,1,4/1/2018 11:00:47,121.816453,31.11862,0.0
10350,1,4/1/2018 11:00:56,121.816372,31.118688,1.0
10350,1,4/1/2018 11:01:06,121.816297,31.118722,0.0
10350,1,4/1/2018 11:01:16,121.81626,31.11877,1.0
10350,1,4/1/2018 11:01:36,121.81618799999998,31.118945,0.0
10350,1,4/1/2018 11:01:46,121.816168,31.118997,1.0
10350,1,4/1/2018 11:01:57,121.816137,31.119075,0.0
10350,1,4/1/2018 11:02:06,121.81606200000002,31.119290000000003,3.0
10350,1,4/1/2018 11:02:16,121.81589,31.119755,3.0
10350,1,4/1/2018 11:02:35,121.81506,31.119908,5.0
10350,1,4/1/2018 11:02:39,121.814697,31.119933000000003,5.0
10350,1,4/1/2018 11:02:41,121.81455,31.120063,6.0
10350,1,4/1/2018 11:02:51,121.8141,31.121162,8.0
10350,1,4/1/2018 11:03:01,121.813473,31.122613,10.0
10350,1,4/1/2018 11:03:11,121.812855,31.124162,10.0
10350,1,4/1/2018 11:03:21,121.812285,31.125673,10.0
10350,1,4/1/2018 11:03:42,121.81103799999998,31.129002000000003,10.0
10350,1,4/1/2018 11:03:52,121.810307,31.130678000000003,11.0
10350,1,4/1/2018 11:04:02,121.809712,31.132432,10.0
10350,1,4/1/2018 11:04:12,121.809147,31.134032,10.0
10350,1,4/1/2018 11:04:32,121.807875,31.137387,11.0
10350,1,4/1/2018 11:04:43,121.807233,31.139038,11.0
10350,1,4/1/2018 11:04:54,121.806467,31.141123,12.0
10350,1,4/1/2018 11:05:01,121.805963,31.142542,9.0
10350,1,4/1/2018 11:05:13,121.805208,31.14435,10.0
10350,1,4/1/2018 11:05:34,121.803943,31.14778,11.0
10350,1,4/1/2018 11:05:44,121.803258,31.149523,11.0
10350,1,4/1/2018 11:05:54,121.80264,31.15112,10.0
10350,1,4/1/2018 11:06:05,121.802,31.152790000000003,10.0
10350,1,4/1/2018 11:06:14,121.801397,31.154393,10.0
10350,1,4/1/2018 11:06:36,121.800197,31.157605,9.0
10350,1,4/1/2018 11:06:46,121.7997,31.158905,7.0
10350,1,4/1/2018 11:06:56,121.79926299999998,31.160038,7.0
10350,1,4/1/2018 11:07:06,121.798807,31.161102000000003,6.0
10350,1,4/1/2018 11:07:17,121.798388,31.162178000000004,6.0
10350,1,4/1/2018 11:07:36,121.797332,31.163843,6.0
10350,1,4/1/2018 11:07:47,121.796773,31.16463,4.0
10350,1,4/1/2018 11:07:57,121.796383,31.165028000000003,4.0
10350,1,4/1/2018 11:07:58,121.796278,31.164958,4.0
10350,1,4/1/2018 11:08:03,121.79599,31.164773,3.0
10350,1,4/1/2018 11:08:05,121.795993,31.164685,3.0
10350,1,4/1/2018 11:08:14,121.796357,31.164077,6.0
10350,1,4/1/2018 11:08:34,121.797477,31.162072,8.0
10350,1,4/1/2018 11:08:44,121.797988,31.161002000000003,5.0
10350,1,4/1/2018 11:08:54,121.798458,31.159987,8.0
10350,1,4/1/2018 11:09:04,121.79896200000002,31.158668,10.0
10350,1,4/1/2018 11:09:14,121.799523,31.157093,10.0
10350,1,4/1/2018 11:09:34,121.800742,31.153688,10.0
10350,1,4/1/2018 11:10:34,121.802003,31.150202,1.0
10350,1,4/1/2018 11:10:44,121.802007,31.15019,0.0
10350,1,4/1/2018 11:10:54,121.802007,31.15019,0.0
10350,1,4/1/2018 11:11:04,121.802055,31.150005,1.0
10350,1,4/1/2018 11:11:14,121.80203799999998,31.149887,1.0
10350,1,4/1/2018 11:11:34,121.801927,31.149785,1.0
10350,1,4/1/2018 11:11:44,121.801877,31.14976,0.0
10350,1,4/1/2018 11:11:54,121.801852,31.149753000000004,1.0
10350,1,4/1/2018 11:12:00,121.801788,31.14967,2.0
10350,1,4/1/2018 11:14:20,121.801473,31.149772,0.0
10350,1,4/1/2018 11:14:30,121.801473,31.149772,0.0
10350,1,4/1/2018 11:14:40,121.801473,31.149772,0.0
10350,1,4/1/2018 11:14:50,121.801473,31.149772,0.0
10350,1,4/1/2018 11:15:00,121.801473,31.149772,0.0
10350,1,4/1/2018 11:15:10,121.801473,31.149772,0.0
10350,1,4/1/2018 11:15:20,121.801473,31.149772,0.0
10350,1,4/1/2018 11:17:40,121.80147,31.149772,0.0
10350,1,4/1/2018 11:17:50,121.80147,31.149772,0.0
10350,1,4/1/2018 11:18:00,121.80147,31.149772,0.0
10350,1,4/1/2018 11:18:10,121.80147,31.149772,0.0
10350,1,4/1/2018 11:20:20,121.801468,31.149773,0.0
10350,1,4/1/2018 11:20:30,121.801468,31.149773,0.0
10350,1,4/1/2018 11:20:40,121.801468,31.149773,0.0
10350,1,4/1/2018 11:20:50,121.801468,31.149773,0.0
10350,1,4/1/2018 11:21:00,121.801468,31.149773,0.0
10350,1,4/1/2018 11:21:10,121.801468,31.149773,0.0
10350,1,4/1/2018 11:21:20,121.801468,31.149773,0.0
10350,1,4/1/2018 11:23:50,121.80146299999998,31.149775,0.0
10350,1,4/1/2018 11:24:00,121.80146299999998,31.149775,0.0
10350,1,4/1/2018 11:24:10,121.80146299999998,31.149775,0.0
10350,1,4/1/2018 11:24:20,121.80146299999998,31.149775,0.0
10350,1,4/1/2018 11:24:40,121.80146299999998,31.149775,0.0
10350,1,4/1/2018 11:24:50,121.80146299999998,31.149775,0.0
10350,1,4/1/2018 11:27:10,121.801465,31.149772,0.0
10350,1,4/1/2018 11:27:20,121.801465,31.149772,0.0
10350,1,4/1/2018 11:27:30,121.801468,31.14977,0.0
10350,1,4/1/2018 11:27:40,121.801468,31.14977,0.0
10350,1,4/1/2018 11:27:50,121.801468,31.14977,0.0
10350,1,4/1/2018 11:28:00,121.801468,31.14977,0.0
10350,1,4/1/2018 11:28:10,121.801468,31.14977,0.0
10350,1,4/1/2018 11:28:20,121.801468,31.14977,0.0
10350,1,4/1/2018 11:28:30,121.801468,31.14977,0.0
10350,1,4/1/2018 11:28:40,121.801468,31.14977,0.0
10350,1,4/1/2018 11:28:50,121.801468,31.14977,0.0
10350,1,4/1/2018 11:29:00,121.801468,31.14977,0.0
10350,1,4/1/2018 11:29:10,121.801468,31.14977,0.0
10350,1,4/1/2018 11:29:20,121.801468,31.14977,0.0
10350,1,4/1/2018 11:29:30,121.80147,31.149768,0.0
10350,1,4/1/2018 11:29:40,121.80147,31.149768,0.0
10350,1,4/1/2018 11:29:50,121.80147,31.149768,0.0
10350,1,4/1/2018 11:30:00,121.80147,31.149768,0.0
10350,1,4/1/2018 11:30:10,121.80147,31.149768,0.0
10350,1,4/1/2018 11:30:30,121.80147,31.149768,0.0
10350,1,4/1/2018 11:30:40,121.80147,31.149768,0.0
10350,1,4/1/2018 11:30:50,121.80147,31.149768,0.0
10350,1,4/1/2018 11:31:00,121.80147,31.149768,0.0
10350,1,4/1/2018 11:31:10,121.80147,31.149768,0.0
10350,1,4/1/2018 11:31:20,121.80147,31.149768,0.0
10350,1,4/1/2018 11:31:40,121.801472,31.149768,0.0
10350,1,4/1/2018 11:31:50,121.801472,31.149768,0.0
10350,1,4/1/2018 11:32:00,121.801472,31.149768,0.0
10350,1,4/1/2018 11:32:10,121.801472,31.149768,0.0
10350,1,4/1/2018 11:32:20,121.801472,31.149768,0.0
10350,1,4/1/2018 11:32:30,121.801472,31.149768,0.0
10350,1,4/1/2018 11:32:40,121.801472,31.149768,0.0
10350,1,4/1/2018 11:32:50,121.801472,31.149768,0.0
10350,1,4/1/2018 11:33:00,121.801472,31.149768,0.0
10350,1,4/1/2018 11:33:10,121.801472,31.149768,0.0
10350,1,4/1/2018 11:33:20,121.801472,31.149768,0.0
10350,1,4/1/2018 11:33:30,121.801472,31.149768,0.0
10350,1,4/1/2018 11:33:40,121.801472,31.149768,0.0
10350,1,4/1/2018 11:33:50,121.801472,31.149768,0.0
10350,1,4/1/2018 11:34:00,121.801472,31.149768,0.0
10350,1,4/1/2018 11:34:10,121.801472,31.149768,0.0
10350,1,4/1/2018 11:34:20,121.801472,31.149768,0.0
10350,1,4/1/2018 11:34:30,121.801472,31.149768,0.0
10350,1,4/1/2018 11:34:40,121.801472,31.149768,0.0
10350,1,4/1/2018 11:34:50,121.801472,31.149768,0.0
10350,1,4/1/2018 11:35:00,121.801472,31.149768,0.0
10350,1,4/1/2018 11:35:10,121.801472,31.149768,0.0
10350,1,4/1/2018 11:35:20,121.801472,31.149768,0.0
10350,1,4/1/2018 11:35:30,121.801475,31.149767,0.0
10350,1,4/1/2018 11:35:40,121.801475,31.149767,0.0
10350,1,4/1/2018 11:35:50,121.801475,31.149767,0.0
10350,1,4/1/2018 11:36:00,121.801475,31.149767,0.0
10350,1,4/1/2018 11:36:10,121.801475,31.149767,0.0
10350,1,4/1/2018 11:36:20,121.801475,31.149767,0.0
10350,1,4/1/2018 11:36:30,121.801475,31.149767,0.0
10350,1,4/1/2018 11:36:40,121.801475,31.149767,0.0
10350,1,4/1/2018 11:36:50,121.801475,31.149767,0.0
10350,1,4/1/2018 11:37:00,121.801475,31.149767,0.0
10350,1,4/1/2018 11:37:10,121.801475,31.149767,0.0
10350,1,4/1/2018 11:37:20,121.801475,31.149767,0.0
10350,1,4/1/2018 11:37:30,121.801477,31.149767,0.0
10350,1,4/1/2018 11:37:40,121.801477,31.149767,0.0
10350,1,4/1/2018 11:37:50,121.801477,31.149767,0.0
10350,1,4/1/2018 11:38:00,121.801477,31.149767,0.0
10350,1,4/1/2018 11:38:10,121.801477,31.149767,0.0
10350,1,4/1/2018 11:38:20,121.801477,31.149767,0.0
10350,1,4/1/2018 11:38:30,121.801477,31.149767,0.0
10350,1,4/1/2018 11:38:40,121.801477,31.149767,1.0
10350,1,4/1/2018 11:38:50,121.801425,31.149958,0.0
10350,1,4/1/2018 11:39:00,121.801415,31.15008,1.0
10350,1,4/1/2018 11:39:10,121.801523,31.15012,0.0
10350,1,4/1/2018 11:39:20,121.801523,31.15012,0.0
10350,1,4/1/2018 11:39:30,121.801523,31.15012,0.0
10350,1,4/1/2018 11:39:40,121.801523,31.15012,0.0
10350,1,4/1/2018 11:39:50,121.801523,31.15012,0.0
10350,1,4/1/2018 11:40:00,121.801523,31.15012,0.0
10350,1,4/1/2018 11:40:10,121.801523,31.15012,0.0
10350,1,4/1/2018 11:40:20,121.801523,31.15012,0.0
10350,1,4/1/2018 11:40:40,121.801523,31.15012,0.0
10350,1,4/1/2018 11:40:50,121.801637,31.15007,1.0
10350,1,4/1/2018 11:43:00,121.801203,31.1501,2.0
10350,1,4/1/2018 11:43:10,121.8009,31.150025,1.0
10350,1,4/1/2018 11:43:19,121.800767,31.150012,1.0
10350,1,4/1/2018 11:43:30,121.800767,31.150012,0.0
10350,1,4/1/2018 11:43:40,121.80033799999998,31.150017,0.0
10350,1,4/1/2018 11:43:48,121.80004,31.149955,1.0
10350,1,4/1/2018 11:44:00,121.800688,31.149787,1.0
10350,1,4/1/2018 11:44:04,121.800688,31.149787,1.0
10350,1,4/1/2018 11:52:10,121.801632,31.151495,0.0
10350,1,4/1/2018 11:52:20,121.80143,31.151435,0.0
10350,1,4/1/2018 11:52:30,121.80128,31.151382,0.0
10350,1,4/1/2018 11:52:40,121.801198,31.151308,0.0
10350,1,4/1/2018 11:52:50,121.801293,31.151198,1.0
10350,1,4/1/2018 11:53:00,121.801235,31.151098,0.0
