ID,status,time,J,W,speed
10890,1,4/1/2018 13:59:57,121.817135,31.117523,0.0
10890,1,4/1/2018 14:00:07,121.817135,31.117523,0.0
10890,1,4/1/2018 14:00:17,121.817135,31.117523,0.0
10890,1,4/1/2018 14:00:37,121.817135,31.117523,0.0
10890,1,4/1/2018 14:00:47,121.817135,31.117523,0.0
10890,1,4/1/2018 14:00:57,121.817135,31.117523,0.0
10890,1,4/1/2018 14:01:07,121.817135,31.117523,0.0
10890,1,4/1/2018 14:01:17,121.817135,31.117523,0.0
10890,1,4/1/2018 14:01:37,121.817135,31.117523,0.0
10890,1,4/1/2018 14:01:47,121.817135,31.117523,0.0
10890,1,4/1/2018 14:01:57,121.817133,31.117523,0.0
10890,1,4/1/2018 14:02:07,121.817133,31.117523,0.0
10890,1,4/1/2018 14:02:17,121.817133,31.117523,0.0
10890,1,4/1/2018 14:02:37,121.817133,31.117523,0.0
10890,1,4/1/2018 14:02:47,121.817133,31.117523,0.0
10890,1,4/1/2018 14:02:57,121.817133,31.117523,0.0
10890,1,4/1/2018 14:03:07,121.817133,31.117523,0.0
10890,1,4/1/2018 14:03:17,121.817133,31.117523,0.0
10890,1,4/1/2018 14:03:37,121.817133,31.117523,0.0
10890,1,4/1/2018 14:03:47,121.817133,31.117523,0.0
10890,1,4/1/2018 14:03:57,121.817133,31.117523,0.0
10890,1,4/1/2018 14:04:07,121.817133,31.117523,0.0
10890,1,4/1/2018 14:04:17,121.817133,31.117523,0.0
10890,1,4/1/2018 14:04:37,121.817133,31.117523,0.0
10890,1,4/1/2018 14:04:47,121.817133,31.117523,0.0
10890,1,4/1/2018 14:04:57,121.817133,31.117523,0.0
10890,1,4/1/2018 14:05:07,121.817133,31.117523,0.0
10890,1,4/1/2018 14:05:17,121.817133,31.117523,0.0
10890,1,4/1/2018 14:05:37,121.817133,31.117523,0.0
10890,1,4/1/2018 14:05:47,121.817133,31.117523,0.0
10890,1,4/1/2018 14:05:57,121.817133,31.117523,0.0
10890,1,4/1/2018 14:06:07,121.817133,31.117523,0.0
10890,1,4/1/2018 14:06:17,121.817133,31.117523,0.0
10890,1,4/1/2018 14:06:37,121.817133,31.117523,0.0
10890,1,4/1/2018 14:06:47,121.817133,31.117523,0.0
10890,1,4/1/2018 14:06:57,121.817133,31.117523,0.0
10890,1,4/1/2018 14:07:07,121.817133,31.117523,0.0
10890,1,4/1/2018 14:07:17,121.817133,31.117523,0.0
10890,1,4/1/2018 14:07:37,121.817133,31.117523,0.0
10890,1,4/1/2018 14:07:47,121.817133,31.117523,0.0
10890,1,4/1/2018 14:07:57,121.817133,31.117523,0.0
10890,1,4/1/2018 14:08:07,121.817133,31.117523,0.0
10890,1,4/1/2018 14:08:17,121.817133,31.117523,0.0
10890,1,4/1/2018 14:08:37,121.817133,31.117523,0.0
10890,1,4/1/2018 14:08:47,121.817133,31.117523,0.0
10890,1,4/1/2018 14:08:57,121.817133,31.117523,0.0
10890,1,4/1/2018 14:09:07,121.817133,31.117523,0.0
10890,1,4/1/2018 14:09:17,121.817133,31.117523,0.0
10890,1,4/1/2018 14:09:37,121.817133,31.117523,0.0
10890,1,4/1/2018 14:09:47,121.817133,31.117523,0.0
10890,1,4/1/2018 14:09:57,121.817133,31.117523,0.0
10890,1,4/1/2018 14:10:07,121.817133,31.117523,0.0
10890,1,4/1/2018 14:10:17,121.817133,31.117523,0.0
10890,1,4/1/2018 14:10:37,121.817133,31.117523,0.0
10890,1,4/1/2018 14:10:47,121.817133,31.117523,0.0
10890,1,4/1/2018 14:10:57,121.817133,31.117523,0.0
10890,1,4/1/2018 14:11:07,121.817133,31.117523,0.0
10890,1,4/1/2018 14:11:17,121.817133,31.117523,0.0
10890,1,4/1/2018 14:11:37,121.817133,31.117523,0.0
10890,1,4/1/2018 14:11:47,121.817133,31.117523,0.0
10890,1,4/1/2018 14:11:57,121.817133,31.117523,0.0
10890,1,4/1/2018 14:12:07,121.817133,31.117523,0.0
10890,1,4/1/2018 14:12:16,121.817133,31.117523,0.0
10890,1,4/1/2018 14:12:37,121.817133,31.117523,0.0
10890,1,4/1/2018 14:12:47,121.817133,31.117523,0.0
10890,1,4/1/2018 14:12:57,121.817133,31.117523,0.0
10890,1,4/1/2018 14:13:07,121.817133,31.117523,0.0
10890,1,4/1/2018 14:13:17,121.817133,31.117523,0.0
10890,1,4/1/2018 14:13:37,121.817133,31.117523,0.0
10890,1,4/1/2018 14:13:47,121.817133,31.117523,0.0
10890,1,4/1/2018 14:13:57,121.817133,31.117523,0.0
10890,1,4/1/2018 14:14:07,121.817133,31.117523,0.0
10890,1,4/1/2018 14:14:17,121.817133,31.117523,0.0
10890,1,4/1/2018 14:14:37,121.817133,31.117523,0.0
10890,1,4/1/2018 14:14:47,121.817133,31.117523,0.0
10890,1,4/1/2018 14:14:57,121.817133,31.117523,0.0
10890,1,4/1/2018 14:15:07,121.817133,31.117523,0.0
10890,1,4/1/2018 14:15:17,121.817133,31.117523,0.0
10890,1,4/1/2018 14:15:37,121.817133,31.117523,0.0
10890,1,4/1/2018 14:15:47,121.817133,31.117523,0.0
10890,1,4/1/2018 14:15:57,121.817133,31.117522,0.0
10890,1,4/1/2018 14:16:07,121.817133,31.117522,0.0
10890,1,4/1/2018 14:16:17,121.817133,31.117522,0.0
10890,1,4/1/2018 14:16:37,121.817133,31.117522,0.0
10890,1,4/1/2018 14:16:47,121.817133,31.117522,0.0
10890,1,4/1/2018 14:16:57,121.817133,31.117522,0.0
10890,1,4/1/2018 14:17:07,121.817133,31.117522,0.0
10890,1,4/1/2018 14:17:17,121.817133,31.117522,0.0
10890,1,4/1/2018 14:17:37,121.817133,31.117522,0.0
10890,1,4/1/2018 14:17:47,121.817133,31.117522,0.0
10890,1,4/1/2018 14:17:57,121.817133,31.117522,0.0
10890,1,4/1/2018 14:18:07,121.817133,31.117522,0.0
10890,1,4/1/2018 14:18:17,121.817133,31.117522,0.0
10890,1,4/1/2018 14:18:37,121.817133,31.117522,0.0
10890,1,4/1/2018 14:18:47,121.817133,31.117522,0.0
10890,1,4/1/2018 14:18:57,121.817133,31.117522,0.0
10890,1,4/1/2018 14:19:07,121.817133,31.117522,0.0
10890,1,4/1/2018 14:19:17,121.817133,31.117522,0.0
10890,1,4/1/2018 14:19:37,121.817133,31.117522,0.0
10890,1,4/1/2018 14:19:47,121.817133,31.117522,0.0
10890,1,4/1/2018 14:19:57,121.817135,31.117522,0.0
10890,1,4/1/2018 14:20:07,121.817135,31.117522,0.0
10890,1,4/1/2018 14:20:17,121.817135,31.117522,0.0
10890,1,4/1/2018 14:20:37,121.817135,31.117522,0.0
10890,1,4/1/2018 14:20:47,121.817135,31.117522,0.0
10890,1,4/1/2018 14:20:57,121.817135,31.117522,0.0
10890,1,4/1/2018 14:21:07,121.817135,31.117522,0.0
10890,1,4/1/2018 14:21:17,121.817135,31.117522,0.0
10890,1,4/1/2018 14:21:37,121.817135,31.117522,0.0
10890,1,4/1/2018 14:21:47,121.817135,31.117522,0.0
10890,1,4/1/2018 14:21:57,121.817135,31.117522,0.0
10890,1,4/1/2018 14:22:07,121.817135,31.117522,0.0
10890,1,4/1/2018 14:22:17,121.817135,31.117522,0.0
10890,1,4/1/2018 14:22:37,121.817135,31.117522,0.0
10890,1,4/1/2018 14:22:47,121.817135,31.117522,0.0
10890,1,4/1/2018 14:22:57,121.817135,31.117522,0.0
10890,1,4/1/2018 14:23:07,121.817135,31.117522,0.0
10890,1,4/1/2018 14:23:17,121.817135,31.117522,0.0
10890,1,4/1/2018 14:23:37,121.817135,31.117522,0.0
10890,1,4/1/2018 14:23:47,121.817135,31.117522,0.0
10890,1,4/1/2018 14:23:57,121.817133,31.117522,0.0
10890,1,4/1/2018 14:24:07,121.817133,31.117522,10.0
10890,1,4/1/2018 14:24:17,121.817133,31.117522,3.0
10890,1,4/1/2018 14:24:37,121.817133,31.117522,1.0
10890,1,4/1/2018 14:24:47,121.817133,31.117522,0.0
10890,1,4/1/2018 14:24:57,121.817133,31.117522,0.0
10890,1,4/1/2018 14:25:07,121.817133,31.117522,9.0
10890,1,4/1/2018 14:25:17,121.81683,31.118278000000004,9.0
10890,1,4/1/2018 14:25:37,121.816768,31.11845,0.0
10890,1,4/1/2018 14:25:47,121.816738,31.118528,10.0
10890,1,4/1/2018 14:25:57,121.816668,31.11871,8.0
10890,1,4/1/2018 14:26:07,121.816472,31.118678000000006,7.0
10890,1,4/1/2018 14:26:17,121.816447,31.11867,0.0
10890,1,4/1/2018 14:26:37,121.816258,31.118740000000006,1.0
10890,1,4/1/2018 14:26:47,121.816258,31.118740000000006,0.0
10890,1,4/1/2018 14:26:57,121.816235,31.118807,7.0
10890,1,4/1/2018 14:27:07,121.816185,31.118953,6.0
10890,1,4/1/2018 14:27:17,121.816142,31.119075,2.0
10890,1,4/1/2018 14:27:37,121.815863,31.119835,27.0
10890,1,4/1/2018 14:27:42,121.815698,31.120062,23.0
10890,1,4/1/2018 14:27:45,121.815493,31.120017,24.0
10890,1,4/1/2018 14:27:55,121.81483,31.119882,27.0
10890,1,4/1/2018 14:27:57,121.814693,31.119938,27.0
10890,1,4/1/2018 14:28:00,121.814565,31.120118,32.0
10890,1,4/1/2018 14:28:10,121.814147,31.121062,53.0
10890,1,4/1/2018 14:28:19,121.813538,31.122415000000004,62.0
10890,1,4/1/2018 14:28:40,121.81232,31.125708000000003,71.0
10890,1,4/1/2018 14:28:50,121.811658,31.127468,77.0
10890,1,4/1/2018 14:28:59,121.811002,31.129373,77.0
10890,1,4/1/2018 14:29:10,121.81019,31.131265000000006,83.0
10890,1,4/1/2018 14:29:20,121.809442,31.133198,75.0
10890,1,4/1/2018 14:29:40,121.80805,31.136865000000004,83.0
10890,1,4/1/2018 14:29:50,121.807355,31.138858000000006,81.0
10890,1,4/1/2018 14:30:00,121.806548,31.140965,90.0
10890,1,4/1/2018 14:30:07,121.80591,31.142587,76.0
10890,1,4/1/2018 14:30:16,121.80517,31.144053000000003,64.0
10890,1,4/1/2018 14:30:17,121.80519,31.144528,60.0
10890,1,4/1/2018 14:30:32,121.805633,31.14636,58.0
10890,1,4/1/2018 14:30:39,121.805717,31.147268,33.0
10890,1,4/1/2018 14:30:49,121.80566,31.147597,1.0
10890,1,4/1/2018 14:30:59,121.80566,31.147597,0.0
10890,1,4/1/2018 14:31:09,121.805658,31.14763,1.0
10890,1,4/1/2018 14:31:19,121.805623,31.147772,5.0
10890,1,4/1/2018 14:31:39,121.805588,31.147887,7.0
10890,1,4/1/2018 14:31:49,121.805522,31.148093,7.0
10890,1,4/1/2018 14:31:59,121.80544,31.148298,8.0
10890,1,4/1/2018 14:32:09,121.805422,31.148347,1.0
10890,1,4/1/2018 14:32:19,121.805393,31.148405,10.0
10890,1,4/1/2018 14:32:39,121.805328,31.148577000000003,1.0
10890,1,4/1/2018 14:32:49,121.80528,31.1487,4.0
10890,1,4/1/2018 14:32:59,121.80523,31.148823,5.0
10890,1,4/1/2018 14:33:09,121.80518,31.148935,2.0
10890,1,4/1/2018 14:33:19,121.80518,31.148935,1.0
10890,1,4/1/2018 14:33:39,121.805175,31.149013,4.0
10890,1,4/1/2018 14:33:49,121.805337,31.148997,13.0
10890,1,4/1/2018 14:33:59,121.805472,31.148737,3.0
10890,1,4/1/2018 14:34:09,121.805472,31.148737,0.0
10890,1,4/1/2018 14:34:19,121.805472,31.148737,0.0
10890,1,4/1/2018 14:36:39,121.805463,31.148733,0.0
10890,1,4/1/2018 14:36:49,121.805463,31.148733,0.0
10890,1,4/1/2018 14:36:59,121.805463,31.148733,0.0
10890,1,4/1/2018 14:37:09,121.805463,31.148733,0.0
10890,1,4/1/2018 14:37:19,121.805463,31.148733,0.0
10890,1,4/1/2018 14:37:39,121.805463,31.148733,0.0
10890,1,4/1/2018 14:37:49,121.805463,31.148733,0.0
10890,1,4/1/2018 14:37:59,121.805443,31.148735,0.0
10890,1,4/1/2018 14:38:09,121.805443,31.148735,0.0
10890,1,4/1/2018 14:38:19,121.805443,31.148735,0.0
10890,1,4/1/2018 14:38:39,121.805443,31.148735,0.0
10890,1,4/1/2018 14:38:49,121.805443,31.148735,0.0
10890,1,4/1/2018 14:38:59,121.805443,31.148735,0.0
10890,1,4/1/2018 14:39:09,121.805443,31.148735,0.0
10890,1,4/1/2018 14:39:19,121.805443,31.148735,0.0
10890,1,4/1/2018 14:39:39,121.805443,31.148735,0.0
10890,1,4/1/2018 14:39:49,121.805443,31.148735,0.0
10890,1,4/1/2018 14:39:59,121.805427,31.148737,0.0
10890,1,4/1/2018 14:40:09,121.805427,31.148737,0.0
10890,1,4/1/2018 14:40:19,121.805427,31.148737,0.0
10890,1,4/1/2018 14:40:39,121.805427,31.148737,0.0
10890,1,4/1/2018 14:40:49,121.805427,31.148737,0.0
10890,1,4/1/2018 14:40:59,121.805427,31.148737,0.0
10890,1,4/1/2018 14:41:09,121.805427,31.148737,0.0
10890,1,4/1/2018 14:41:19,121.805427,31.148737,0.0
10890,1,4/1/2018 14:41:39,121.805427,31.148737,0.0
10890,1,4/1/2018 14:41:49,121.805427,31.148737,0.0
10890,1,4/1/2018 14:41:59,121.805405,31.148735,0.0
10890,1,4/1/2018 14:42:09,121.80541200000002,31.148567,17.0
10890,1,4/1/2018 14:42:19,121.805637,31.148132,17.0
10890,1,4/1/2018 14:42:39,121.805845,31.147678000000006,5.0
10890,1,4/1/2018 14:42:49,121.806003,31.147582,9.0
10890,1,4/1/2018 14:42:59,121.806077,31.14781,9.0
10890,1,4/1/2018 14:43:09,121.805993,31.148043,9.0
10890,1,4/1/2018 14:43:19,121.805897,31.148273,11.0
10890,1,4/1/2018 14:43:39,121.805682,31.148847,4.0
10890,1,4/1/2018 14:43:49,121.805677,31.148858,0.0
10890,1,4/1/2018 14:43:59,121.805677,31.148858,0.0
10890,1,4/1/2018 14:44:09,121.805677,31.148858,0.0
10890,1,4/1/2018 14:44:19,121.805677,31.148858,0.0
10890,1,4/1/2018 14:44:39,121.805677,31.148858,0.0
10890,1,4/1/2018 14:44:49,121.805677,31.148858,0.0
10890,1,4/1/2018 14:44:59,121.805677,31.148858,0.0
10890,1,4/1/2018 14:45:09,121.805677,31.148858,0.0
10890,1,4/1/2018 14:45:19,121.805677,31.148858,0.0
10890,1,4/1/2018 14:45:39,121.805675,31.148868,0.0
10890,1,4/1/2018 14:45:49,121.805675,31.148868,0.0
10890,1,4/1/2018 14:45:59,121.805675,31.148868,0.0
10890,1,4/1/2018 14:46:09,121.805675,31.148868,0.0
10890,1,4/1/2018 14:46:19,121.805675,31.148868,0.0
10890,1,4/1/2018 14:46:39,121.805675,31.148868,0.0
10890,1,4/1/2018 14:46:49,121.805675,31.148868,0.0
10890,1,4/1/2018 14:46:59,121.805675,31.148868,0.0
10890,1,4/1/2018 14:47:09,121.805675,31.148868,0.0
10890,1,4/1/2018 14:47:19,121.805675,31.148868,0.0
10890,1,4/1/2018 14:47:39,121.805675,31.148868,0.0
10890,1,4/1/2018 14:47:49,121.805675,31.148868,0.0
10890,1,4/1/2018 14:47:59,121.805675,31.148868,0.0
10890,1,4/1/2018 14:48:09,121.805675,31.148868,0.0
10890,1,4/1/2018 14:48:19,121.805675,31.148868,0.0
10890,1,4/1/2018 14:48:39,121.805675,31.148868,0.0
10890,1,4/1/2018 14:48:49,121.805675,31.148868,0.0
10890,1,4/1/2018 14:48:59,121.805675,31.148868,0.0
10890,1,4/1/2018 14:49:09,121.805675,31.148868,0.0
10890,1,4/1/2018 14:49:19,121.805675,31.148868,0.0
10890,1,4/1/2018 14:49:39,121.805667,31.14887,0.0
10890,1,4/1/2018 14:49:49,121.805667,31.14887,0.0
10890,1,4/1/2018 14:49:59,121.805667,31.14887,0.0
10890,1,4/1/2018 14:50:09,121.805667,31.14887,0.0
10890,1,4/1/2018 14:50:19,121.805667,31.14887,0.0
10890,1,4/1/2018 14:50:39,121.805667,31.14887,0.0
10890,1,4/1/2018 14:50:49,121.805667,31.14887,0.0
10890,1,4/1/2018 14:50:59,121.805667,31.14887,0.0
10890,1,4/1/2018 14:51:09,121.805667,31.14887,0.0
10890,1,4/1/2018 14:51:19,121.805667,31.14887,0.0
10890,1,4/1/2018 14:51:39,121.805653,31.148873,0.0
10890,1,4/1/2018 14:51:49,121.805653,31.148873,0.0
10890,1,4/1/2018 14:51:59,121.805653,31.148873,0.0
10890,1,4/1/2018 14:52:09,121.805653,31.148873,0.0
10890,1,4/1/2018 14:52:19,121.805653,31.148873,0.0
10890,1,4/1/2018 14:52:39,121.805653,31.148873,0.0
10890,1,4/1/2018 14:52:49,121.805653,31.148873,0.0
10890,1,4/1/2018 14:52:59,121.805653,31.148873,0.0
10890,1,4/1/2018 14:53:09,121.805653,31.148873,0.0
10890,1,4/1/2018 14:53:19,121.805653,31.148873,0.0
10890,1,4/1/2018 14:53:39,121.805645,31.148877,0.0
10890,1,4/1/2018 14:53:49,121.805645,31.148877,0.0
10890,1,4/1/2018 14:53:59,121.805645,31.148877,0.0
10890,1,4/1/2018 14:54:09,121.805645,31.148877,0.0
10890,1,4/1/2018 14:54:19,121.805645,31.148877,0.0
10890,1,4/1/2018 14:54:39,121.805645,31.148877,0.0
10890,1,4/1/2018 14:54:49,121.805645,31.148877,0.0
10890,1,4/1/2018 14:54:59,121.805645,31.148877,0.0
10890,1,4/1/2018 14:55:09,121.805645,31.148877,0.0
10890,1,4/1/2018 14:55:19,121.805645,31.148877,0.0
10890,1,4/1/2018 14:55:39,121.805645,31.148877,0.0
10890,1,4/1/2018 14:55:49,121.805645,31.148877,0.0
10890,1,4/1/2018 14:55:59,121.805645,31.148877,0.0
10890,1,4/1/2018 14:56:09,121.805645,31.148877,0.0
10890,1,4/1/2018 14:56:19,121.805645,31.148877,0.0
10890,1,4/1/2018 14:56:39,121.805645,31.148877,0.0
10890,1,4/1/2018 14:56:49,121.805645,31.148877,0.0
10890,1,4/1/2018 14:56:59,121.805645,31.148877,0.0
10890,1,4/1/2018 14:57:09,121.805645,31.148877,0.0
10890,1,4/1/2018 14:57:19,121.805645,31.148877,0.0
10890,1,4/1/2018 14:57:39,121.805647,31.148873,0.0
10890,1,4/1/2018 14:57:49,121.805647,31.148873,0.0
10890,1,4/1/2018 14:57:59,121.805647,31.148873,0.0
10890,1,4/1/2018 14:58:09,121.805647,31.148873,0.0
10890,1,4/1/2018 14:58:19,121.805647,31.148873,0.0
10890,1,4/1/2018 14:58:39,121.805647,31.148873,0.0
10890,1,4/1/2018 14:58:50,121.805647,31.148873,0.0
10890,1,4/1/2018 14:59:00,121.805647,31.148873,0.0
10890,1,4/1/2018 14:59:10,121.805647,31.148873,0.0
10890,1,4/1/2018 14:59:20,121.805647,31.148873,0.0
10890,1,4/1/2018 14:59:40,121.805655,31.148868,0.0
10890,1,4/1/2018 14:59:51,121.805655,31.148868,0.0
10890,1,4/1/2018 15:00:00,121.805655,31.148868,0.0
10890,1,4/1/2018 15:00:11,121.805655,31.148868,0.0
10890,1,4/1/2018 15:00:20,121.805655,31.148868,0.0
10890,1,4/1/2018 15:00:40,121.805655,31.148868,0.0
10890,1,4/1/2018 15:00:50,121.805655,31.148868,0.0
10890,1,4/1/2018 15:01:00,121.805655,31.148868,0.0
10890,1,4/1/2018 15:01:10,121.805655,31.148868,0.0
10890,1,4/1/2018 15:01:20,121.805655,31.148868,0.0
10890,1,4/1/2018 15:01:40,121.805655,31.148868,0.0
10890,1,4/1/2018 15:01:50,121.805655,31.148868,0.0
10890,1,4/1/2018 15:02:00,121.805655,31.148868,0.0
10890,1,4/1/2018 15:02:09,121.805655,31.148868,0.0
10890,1,4/1/2018 15:02:20,121.805655,31.148868,0.0
10890,1,4/1/2018 15:02:40,121.805655,31.148868,0.0
10890,1,4/1/2018 15:02:50,121.805655,31.148868,0.0
10890,1,4/1/2018 15:03:00,121.805655,31.148868,0.0
10890,1,4/1/2018 15:03:10,121.805655,31.148868,0.0
10890,1,4/1/2018 15:03:20,121.805655,31.148868,0.0
10890,1,4/1/2018 15:03:40,121.805655,31.148868,0.0
10890,1,4/1/2018 15:03:50,121.805655,31.148868,0.0
10890,1,4/1/2018 15:04:00,121.805655,31.148868,0.0
10890,1,4/1/2018 15:04:10,121.805655,31.148868,0.0
10890,1,4/1/2018 15:04:20,121.805655,31.148868,0.0
10890,1,4/1/2018 15:04:40,121.805485,31.14922,10.0
10890,1,4/1/2018 15:04:50,121.805427,31.149375,7.0
10890,1,4/1/2018 15:05:00,121.80535,31.149585,6.0
10890,1,4/1/2018 15:05:10,121.805308,31.149707,6.0
10890,1,4/1/2018 15:05:20,121.805243,31.149892,6.0
10890,1,4/1/2018 15:05:30,121.805223,31.149945,1.0
10890,1,4/1/2018 15:05:40,121.805223,31.149945,0.0
10890,1,4/1/2018 15:05:50,121.805223,31.149945,0.0
10890,1,4/1/2018 15:06:00,121.805153,31.150072,7.0
10890,1,4/1/2018 15:06:10,121.805105,31.150132,2.0
10890,1,4/1/2018 15:06:20,121.80507,31.150212,3.0
10890,1,4/1/2018 15:06:40,121.805018,31.150392,2.0
10890,1,4/1/2018 15:06:50,121.804978,31.150398,8.0
10890,1,4/1/2018 15:07:00,121.804763,31.150377,5.0
10890,1,4/1/2018 15:07:10,121.804698,31.150412,1.0
10890,1,4/1/2018 15:07:20,121.804707,31.150522,5.0
10890,1,4/1/2018 15:07:30,121.804738,31.150648,6.0
10890,1,4/1/2018 15:07:41,121.80473,31.150805,3.0
10890,1,4/1/2018 15:07:52,121.804723,31.15084,6.0
10890,1,4/1/2018 15:08:01,121.804685,31.151013,7.0
10890,1,4/1/2018 15:08:11,121.804652,31.15114,6.0
10890,1,4/1/2018 15:10:33,121.804248,31.152690000000003,7.0
10890,1,4/1/2018 15:10:43,121.804225,31.152857,10.0
10890,1,4/1/2018 15:10:53,121.804128,31.152998,3.0
10890,1,4/1/2018 15:11:03,121.804122,31.153007,0.0
10890,1,4/1/2018 15:11:13,121.804122,31.153007,0.0
10890,1,4/1/2018 15:11:33,121.804122,31.153007,0.0
10890,1,4/1/2018 15:11:43,121.804122,31.153007,0.0
10890,1,4/1/2018 15:11:53,121.804122,31.153007,0.0
