ID,status,time,J,W,speed
10914,1,4/1/2018 13:01:03,121.805608,31.1488,0.0
10914,1,4/1/2018 13:01:13,121.805608,31.1488,0.0
10914,1,4/1/2018 13:01:33,121.805608,31.1488,0.0
10914,1,4/1/2018 13:01:43,121.805608,31.1488,0.0
10914,1,4/1/2018 13:01:53,121.805608,31.1488,0.0
10914,1,4/1/2018 13:02:03,121.805608,31.1488,0.0
10914,1,4/1/2018 13:02:13,121.80561000000002,31.148793,0.0
10914,1,4/1/2018 13:02:33,121.80561000000002,31.148793,0.0
10914,1,4/1/2018 13:02:43,121.80561000000002,31.148793,0.0
10914,1,4/1/2018 13:02:53,121.80561000000002,31.148793,0.0
10914,1,4/1/2018 13:03:03,121.80561000000002,31.148793,0.0
10914,1,4/1/2018 13:03:13,121.80561000000002,31.148793,0.0
10914,1,4/1/2018 13:05:33,121.805612,31.148787,0.0
10914,1,4/1/2018 13:05:43,121.805612,31.148787,0.0
10914,1,4/1/2018 13:05:53,121.805612,31.148787,0.0
10914,1,4/1/2018 13:06:03,121.805612,31.148787,0.0
10914,1,4/1/2018 13:06:13,121.805617,31.148782,0.0
10914,1,4/1/2018 13:06:33,121.805617,31.148782,0.0
10914,1,4/1/2018 13:06:43,121.805617,31.148782,0.0
10914,1,4/1/2018 13:06:53,121.805617,31.148782,0.0
10914,1,4/1/2018 13:07:03,121.805617,31.148782,0.0
10914,1,4/1/2018 13:07:13,121.805617,31.148782,0.0
10914,1,4/1/2018 13:07:23,121.805617,31.148782,0.0
10914,1,4/1/2018 13:07:33,121.805617,31.148782,0.0
10914,1,4/1/2018 13:07:43,121.805617,31.148782,0.0
10914,1,4/1/2018 13:07:53,121.805617,31.148782,0.0
10914,1,4/1/2018 13:08:03,121.805617,31.148782,0.0
10914,1,4/1/2018 13:08:13,121.805625,31.148775,0.0
10914,1,4/1/2018 13:08:23,121.805625,31.148775,0.0
10914,1,4/1/2018 13:08:33,121.805625,31.148775,0.0
10914,1,4/1/2018 13:08:43,121.805625,31.148775,0.0
10914,1,4/1/2018 13:08:53,121.805625,31.148775,0.0
10914,1,4/1/2018 13:09:03,121.805625,31.148775,0.0
10914,1,4/1/2018 13:09:13,121.805625,31.148775,0.0
10914,1,4/1/2018 13:09:33,121.805625,31.148775,0.0
10914,1,4/1/2018 13:09:43,121.805625,31.148775,0.0
10914,1,4/1/2018 13:09:53,121.805625,31.148775,0.0
10914,1,4/1/2018 13:10:03,121.805625,31.148775,0.0
10914,1,4/1/2018 13:10:13,121.805633,31.148768,0.0
10914,1,4/1/2018 13:10:23,121.805633,31.148768,0.0
10914,1,4/1/2018 13:10:33,121.805633,31.148768,0.0
10914,1,4/1/2018 13:10:43,121.805633,31.148768,0.0
10914,1,4/1/2018 13:10:53,121.805633,31.148768,0.0
10914,1,4/1/2018 13:11:03,121.805633,31.148768,0.0
10914,1,4/1/2018 13:11:13,121.805633,31.148768,0.0
10914,1,4/1/2018 13:11:23,121.805633,31.148768,0.0
10914,1,4/1/2018 13:11:33,121.805633,31.148768,0.0
10914,1,4/1/2018 13:11:43,121.805633,31.148768,0.0
10914,1,4/1/2018 13:11:53,121.805633,31.148768,0.0
10914,1,4/1/2018 13:12:03,121.805633,31.148768,0.0
10914,1,4/1/2018 13:12:13,121.805638,31.148762,0.0
10914,1,4/1/2018 13:12:23,121.805638,31.148762,0.0
10914,1,4/1/2018 13:12:33,121.805638,31.148762,0.0
10914,1,4/1/2018 13:12:43,121.805638,31.148762,0.0
10914,1,4/1/2018 13:12:53,121.805638,31.148762,0.0
10914,1,4/1/2018 13:13:03,121.805638,31.148762,0.0
10914,1,4/1/2018 13:13:13,121.805638,31.148762,0.0
10914,1,4/1/2018 13:13:23,121.805638,31.148762,0.0
10914,1,4/1/2018 13:13:33,121.805638,31.148762,0.0
10914,1,4/1/2018 13:13:43,121.805638,31.148762,0.0
10914,1,4/1/2018 13:13:53,121.805638,31.148762,0.0
10914,1,4/1/2018 13:14:03,121.805638,31.148762,0.0
10914,1,4/1/2018 13:16:23,121.805472,31.149302,0.0
10914,1,4/1/2018 13:16:33,121.805472,31.149302,0.0
10914,1,4/1/2018 13:16:43,121.805472,31.149302,0.0
10914,1,4/1/2018 13:16:53,121.805472,31.149302,0.0
10914,1,4/1/2018 13:17:03,121.805472,31.149302,0.0
10914,1,4/1/2018 13:17:13,121.805472,31.149302,0.0
10914,1,4/1/2018 13:19:33,121.805463,31.149312,0.0
10914,1,4/1/2018 13:19:43,121.805463,31.149312,0.0
10914,1,4/1/2018 13:19:53,121.805463,31.149312,0.0
10914,1,4/1/2018 13:20:03,121.805463,31.149312,0.0
10914,1,4/1/2018 13:20:13,121.805398,31.14948,8.0
10914,1,4/1/2018 13:20:33,121.805292,31.149738,1.0
10914,1,4/1/2018 13:20:43,121.805275,31.149773,4.0
10914,1,4/1/2018 13:20:53,121.805242,31.149933,8.0
10914,1,4/1/2018 13:21:03,121.805205,31.150115000000003,5.0
10914,1,4/1/2018 13:21:13,121.805157,31.150233,11.0
10914,1,4/1/2018 13:21:18,121.805075,31.150338,14.0
10914,1,4/1/2018 13:21:20,121.804992,31.150332,15.0
10914,1,4/1/2018 13:23:32,121.804362,31.152205,0.0
10914,1,4/1/2018 13:23:42,121.804362,31.152205,0.0
10914,1,4/1/2018 13:23:52,121.804362,31.152205,0.0
10914,1,4/1/2018 13:24:02,121.804362,31.152205,0.0
10914,1,4/1/2018 13:24:12,121.804362,31.152205,0.0
10914,1,4/1/2018 13:24:32,121.804362,31.152205,3.0
10914,1,4/1/2018 13:24:42,121.804362,31.152205,5.0
10914,1,4/1/2018 13:24:52,121.80418799999998,31.152507,0.0
10914,1,4/1/2018 13:25:02,121.80418799999998,31.152507,1.0
10914,1,4/1/2018 13:25:12,121.80418799999998,31.152507,0.0
10914,1,4/1/2018 13:25:32,121.804247,31.152737,2.0
10914,1,4/1/2018 13:25:42,121.804247,31.152737,7.0
10914,1,4/1/2018 13:25:52,121.80426,31.15285,7.0
10914,1,4/1/2018 13:26:02,121.804235,31.15297,6.0
10914,1,4/1/2018 13:26:12,121.804235,31.15297,6.0
10914,1,4/1/2018 13:26:32,121.804235,31.15297,0.0
10914,1,4/1/2018 13:26:42,121.804235,31.15297,0.0
10914,1,4/1/2018 13:26:52,121.804235,31.15297,0.0
10914,1,4/1/2018 13:27:02,121.804235,31.15297,0.0
10914,1,4/1/2018 13:27:12,121.804182,31.153303,0.0
10914,1,4/1/2018 13:27:32,121.804182,31.153303,0.0
10914,1,4/1/2018 13:27:42,121.804197,31.153452,0.0
10914,1,4/1/2018 13:27:52,121.804197,31.153452,0.0
10914,1,4/1/2018 13:28:02,121.804197,31.153452,0.0
10914,1,4/1/2018 13:28:12,121.804197,31.153452,0.0
10914,1,4/1/2018 13:28:32,121.804197,31.153452,0.0
10914,1,4/1/2018 13:28:42,121.804197,31.153452,0.0
10914,1,4/1/2018 13:28:52,121.804197,31.153452,0.0
10914,1,4/1/2018 13:29:02,121.80382,31.153548,0.0
10914,1,4/1/2018 13:29:12,121.80382,31.153548,0.0
10914,1,4/1/2018 13:29:32,121.803745,31.153543,0.0
10914,1,4/1/2018 13:29:42,121.803745,31.153543,0.0
10914,1,4/1/2018 13:29:52,121.803745,31.153543,0.0
10914,1,4/1/2018 13:30:02,121.803745,31.153543,0.0
10914,1,4/1/2018 13:30:12,121.803745,31.153543,0.0
10914,1,4/1/2018 13:30:32,121.803745,31.153543,0.0
10914,1,4/1/2018 13:30:42,121.803745,31.153543,0.0
10914,1,4/1/2018 13:30:52,121.803745,31.153543,0.0
