ID,status,time,J,W,speed
10436,1,4/1/2018 15:08:41,121.817743,31.11818,0.0
10436,1,4/1/2018 15:08:51,121.817743,31.11818,0.0
10436,1,4/1/2018 15:09:01,121.817743,31.11818,0.0
10436,1,4/1/2018 15:09:11,121.817743,31.11818,0.0
10436,1,4/1/2018 15:09:21,121.817743,31.11818,0.0
10436,1,4/1/2018 15:09:41,121.817743,31.11818,0.0
10436,1,4/1/2018 15:09:51,121.817743,31.11818,0.0
10436,1,4/1/2018 15:10:01,121.817743,31.11818,0.0
10436,1,4/1/2018 15:10:11,121.817743,31.11818,0.0
10436,1,4/1/2018 15:10:31,121.817743,31.11818,0.0
10436,1,4/1/2018 15:10:41,121.817743,31.11818,0.0
10436,1,4/1/2018 15:10:51,121.817743,31.11818,0.0
10436,1,4/1/2018 15:11:01,121.817743,31.11818,0.0
10436,1,4/1/2018 15:11:11,121.817743,31.11818,0.0
10436,1,4/1/2018 15:11:21,121.817743,31.11818,0.0
10436,1,4/1/2018 15:11:31,121.817743,31.11818,0.0
10436,1,4/1/2018 15:11:41,121.817743,31.11818,0.0
10436,1,4/1/2018 15:11:51,121.817743,31.11818,0.0
10436,1,4/1/2018 15:12:01,121.817743,31.11818,0.0
10436,1,4/1/2018 15:12:11,121.817743,31.11818,0.0
10436,1,4/1/2018 15:12:31,121.817743,31.11818,0.0
10436,1,4/1/2018 15:12:41,121.817697,31.11825,1.0
10436,1,4/1/2018 15:12:51,121.81756,31.118607,3.0
10436,1,4/1/2018 15:13:01,121.817438,31.118938,0.0
10436,1,4/1/2018 15:13:11,121.817423,31.118958000000006,1.0
10436,1,4/1/2018 15:13:21,121.81728,31.118938,1.0
10436,1,4/1/2018 15:13:31,121.817135,31.118892,1.0
10436,1,4/1/2018 15:13:41,121.817103,31.118885,0.0
10436,1,4/1/2018 15:13:51,121.81705,31.118873,1.0
10436,1,4/1/2018 15:14:01,121.816903,31.118832,1.0
10436,1,4/1/2018 15:14:11,121.816757,31.118785,1.0
10436,1,4/1/2018 15:14:21,121.816707,31.118772,0.0
10436,1,4/1/2018 15:14:31,121.81663799999998,31.118753,0.0
10436,1,4/1/2018 15:14:41,121.816525,31.118717,1.0
10436,1,4/1/2018 15:14:51,121.816392,31.118678000000006,1.0
10436,1,4/1/2018 15:15:01,121.81627,31.118755,1.0
10436,1,4/1/2018 15:15:11,121.816212,31.118893,1.0
10436,1,4/1/2018 15:15:21,121.816162,31.119033,1.0
10436,1,4/1/2018 15:15:31,121.81614,31.119113,2.0
10436,1,4/1/2018 15:15:41,121.815972,31.119535,3.0
10436,1,4/1/2018 15:15:51,121.815753,31.12005,3.0
10436,1,4/1/2018 15:15:53,121.815663,31.120072,3.0
10436,1,4/1/2018 15:16:03,121.81508,31.119927,4.0
10436,1,4/1/2018 15:16:08,121.814665,31.119925,5.0
10436,1,4/1/2018 15:16:10,121.814533,31.12005,6.0
10436,1,4/1/2018 15:16:20,121.814093,31.121137,8.0
10436,1,4/1/2018 15:16:30,121.813448,31.12259,10.0
10436,1,4/1/2018 15:16:40,121.812865,31.124135,8.0
10436,1,4/1/2018 15:16:50,121.81238,31.125427,8.0
10436,1,4/1/2018 15:17:00,121.81183,31.126898,10.0
10436,1,4/1/2018 15:17:10,121.81123,31.128492,10.0
10436,1,4/1/2018 15:17:20,121.810672,31.130103,12.0
10436,1,4/1/2018 15:17:30,121.80981,31.132173,11.0
10436,1,4/1/2018 15:17:40,121.809233,31.133825,9.0
10436,1,4/1/2018 15:17:50,121.80876,31.13515,8.0
10436,1,4/1/2018 15:18:00,121.808253,31.136512,9.0
10436,1,4/1/2018 15:18:10,121.807705,31.13799,9.0
10436,1,4/1/2018 15:18:20,121.807133,31.139472,10.0
10436,1,4/1/2018 15:18:40,121.806003,31.142367,7.0
10436,1,4/1/2018 15:18:49,121.805558,31.143537,7.0
10436,1,4/1/2018 15:19:00,121.805217,31.144647,6.0
10436,1,4/1/2018 15:19:04,121.805182,31.145018,5.0
10436,1,4/1/2018 15:19:24,121.805733,31.147082,7.0
10436,1,4/1/2018 15:19:34,121.805458,31.148183000000003,7.0
10436,1,4/1/2018 15:20:27,121.80576299999998,31.147878,0.0
10436,1,4/1/2018 15:20:37,121.805788,31.147855,1.0
10436,1,4/1/2018 15:20:47,121.805845,31.14768,1.0
10436,1,4/1/2018 15:20:57,121.806053,31.147640000000006,1.0
10436,1,4/1/2018 15:21:07,121.806028,31.147823,1.0
10436,1,4/1/2018 15:21:17,121.806008,31.147897,0.0
10436,1,4/1/2018 15:21:27,121.806008,31.147897,0.0
10436,1,4/1/2018 15:21:37,121.806008,31.147897,0.0
10436,1,4/1/2018 15:21:47,121.806008,31.147897,0.0
10436,1,4/1/2018 15:21:57,121.806008,31.147897,0.0
10436,1,4/1/2018 15:22:07,121.806035,31.1479,0.0
10436,1,4/1/2018 15:22:17,121.806035,31.1479,0.0
10436,1,4/1/2018 15:22:27,121.806035,31.1479,0.0
10436,1,4/1/2018 15:22:37,121.806035,31.1479,0.0
10436,1,4/1/2018 15:22:47,121.806035,31.1479,0.0
10436,1,4/1/2018 15:22:57,121.806035,31.1479,0.0
10436,1,4/1/2018 15:23:07,121.806035,31.1479,0.0
10436,1,4/1/2018 15:23:17,121.806035,31.1479,0.0
10436,1,4/1/2018 15:23:27,121.806035,31.1479,0.0
10436,1,4/1/2018 15:23:37,121.806035,31.1479,0.0
10436,1,4/1/2018 15:23:47,121.806035,31.1479,0.0
10436,1,4/1/2018 15:23:57,121.806035,31.1479,0.0
10436,1,4/1/2018 15:24:07,121.806035,31.1479,0.0
10436,1,4/1/2018 15:24:17,121.806035,31.1479,0.0
10436,1,4/1/2018 15:24:27,121.806035,31.1479,0.0
10436,1,4/1/2018 15:24:37,121.806035,31.1479,0.0
10436,1,4/1/2018 15:24:47,121.806035,31.1479,0.0
10436,1,4/1/2018 15:24:57,121.806035,31.1479,0.0
10436,1,4/1/2018 15:25:07,121.806035,31.1479,0.0
10436,1,4/1/2018 15:25:17,121.806035,31.1479,0.0
10436,1,4/1/2018 15:27:07,121.806035,31.1479,0.0
10436,1,4/1/2018 15:27:17,121.806035,31.1479,0.0
10436,1,4/1/2018 15:27:27,121.806035,31.1479,0.0
10436,1,4/1/2018 15:27:37,121.806035,31.1479,0.0
10436,1,4/1/2018 15:27:47,121.806035,31.1479,0.0
10436,1,4/1/2018 15:27:57,121.806035,31.1479,0.0
10436,1,4/1/2018 15:28:07,121.806035,31.1479,0.0
10436,1,4/1/2018 15:28:17,121.806035,31.1479,0.0
10436,1,4/1/2018 15:28:37,121.806035,31.1479,0.0
10436,1,4/1/2018 15:28:47,121.806035,31.1479,0.0
10436,1,4/1/2018 15:28:57,121.806035,31.1479,0.0
10436,1,4/1/2018 15:29:07,121.806035,31.1479,0.0
10436,1,4/1/2018 15:29:17,121.806035,31.1479,0.0
10436,1,4/1/2018 15:29:37,121.806035,31.1479,0.0
10436,1,4/1/2018 15:29:47,121.806035,31.1479,0.0
10436,1,4/1/2018 15:29:57,121.806035,31.1479,0.0
10436,1,4/1/2018 15:30:07,121.806035,31.1479,0.0
10436,1,4/1/2018 15:30:17,121.806035,31.1479,0.0
10436,1,4/1/2018 15:30:37,121.806035,31.1479,0.0
10436,1,4/1/2018 15:30:47,121.806035,31.1479,0.0
10436,1,4/1/2018 15:30:57,121.806035,31.1479,0.0
10436,1,4/1/2018 15:31:07,121.806035,31.1479,0.0
10436,1,4/1/2018 15:31:17,121.806035,31.1479,0.0
10436,1,4/1/2018 15:31:37,121.806035,31.1479,0.0
10436,1,4/1/2018 15:31:47,121.806035,31.1479,0.0
10436,1,4/1/2018 15:31:57,121.806035,31.1479,0.0
10436,1,4/1/2018 15:32:07,121.806035,31.1479,0.0
10436,1,4/1/2018 15:32:17,121.806035,31.1479,0.0
10436,1,4/1/2018 15:32:37,121.806035,31.1479,0.0
10436,1,4/1/2018 15:32:47,121.806035,31.1479,0.0
10436,1,4/1/2018 15:32:57,121.806035,31.1479,0.0
10436,1,4/1/2018 15:33:07,121.806035,31.1479,0.0
10436,1,4/1/2018 15:33:17,121.806035,31.1479,0.0
10436,1,4/1/2018 15:33:37,121.806035,31.1479,0.0
10436,1,4/1/2018 15:33:47,121.806035,31.1479,0.0
10436,1,4/1/2018 15:33:57,121.806035,31.1479,0.0
10436,1,4/1/2018 15:34:07,121.806035,31.1479,0.0
10436,1,4/1/2018 15:34:17,121.806035,31.1479,0.0
10436,1,4/1/2018 15:34:37,121.806035,31.1479,0.0
10436,1,4/1/2018 15:34:47,121.806035,31.1479,0.0
10436,1,4/1/2018 15:34:57,121.806035,31.1479,0.0
10436,1,4/1/2018 15:35:07,121.806035,31.1479,0.0
10436,1,4/1/2018 15:35:17,121.806035,31.1479,0.0
10436,1,4/1/2018 15:35:37,121.806035,31.1479,0.0
10436,1,4/1/2018 15:35:47,121.806035,31.1479,0.0
10436,1,4/1/2018 15:35:57,121.806035,31.1479,0.0
10436,1,4/1/2018 15:36:07,121.806035,31.1479,0.0
10436,1,4/1/2018 15:36:17,121.806035,31.1479,0.0
10436,1,4/1/2018 15:36:37,121.806035,31.1479,0.0
10436,1,4/1/2018 15:36:47,121.806035,31.1479,0.0
10436,1,4/1/2018 15:36:57,121.806035,31.1479,0.0
10436,1,4/1/2018 15:37:07,121.806035,31.1479,0.0
10436,1,4/1/2018 15:37:17,121.806035,31.1479,0.0
10436,1,4/1/2018 15:37:37,121.806035,31.1479,0.0
10436,1,4/1/2018 15:37:47,121.806035,31.1479,0.0
10436,1,4/1/2018 15:37:57,121.806035,31.1479,0.0
10436,1,4/1/2018 15:38:07,121.806035,31.1479,0.0
10436,1,4/1/2018 15:38:17,121.806035,31.1479,0.0
10436,1,4/1/2018 15:38:27,121.806035,31.1479,0.0
10436,1,4/1/2018 15:38:37,121.806035,31.1479,0.0
10436,1,4/1/2018 15:38:47,121.806035,31.1479,0.0
10436,1,4/1/2018 15:38:57,121.806035,31.1479,0.0
10436,1,4/1/2018 15:39:07,121.806035,31.1479,0.0
10436,1,4/1/2018 15:39:17,121.806035,31.1479,0.0
10436,1,4/1/2018 15:39:37,121.806035,31.1479,0.0
10436,1,4/1/2018 15:39:47,121.806035,31.1479,0.0
10436,1,4/1/2018 15:39:57,121.806035,31.1479,0.0
10436,1,4/1/2018 15:40:07,121.806035,31.1479,0.0
10436,1,4/1/2018 15:40:17,121.806035,31.1479,0.0
10436,1,4/1/2018 15:40:37,121.806035,31.1479,0.0
10436,1,4/1/2018 15:40:47,121.806035,31.1479,0.0
10436,1,4/1/2018 15:40:57,121.806035,31.1479,0.0
10436,1,4/1/2018 15:41:07,121.806035,31.1479,0.0
10436,1,4/1/2018 15:41:17,121.806035,31.1479,0.0
10436,1,4/1/2018 15:41:37,121.806035,31.1479,0.0
10436,1,4/1/2018 15:41:47,121.806035,31.1479,0.0
10436,1,4/1/2018 15:41:57,121.806035,31.1479,0.0
10436,1,4/1/2018 15:42:07,121.806035,31.1479,0.0
10436,1,4/1/2018 15:42:17,121.806035,31.1479,0.0
10436,1,4/1/2018 15:42:37,121.806035,31.1479,0.0
10436,1,4/1/2018 15:42:47,121.806035,31.1479,0.0
10436,1,4/1/2018 15:42:57,121.806035,31.1479,0.0
10436,1,4/1/2018 15:43:07,121.806035,31.1479,0.0
10436,1,4/1/2018 15:43:17,121.806035,31.1479,0.0
10436,1,4/1/2018 15:43:37,121.806035,31.1479,0.0
10436,1,4/1/2018 15:43:47,121.806035,31.1479,0.0
10436,1,4/1/2018 15:43:57,121.806035,31.1479,0.0
10436,1,4/1/2018 15:44:07,121.806035,31.1479,0.0
10436,1,4/1/2018 15:44:17,121.806035,31.1479,0.0
10436,1,4/1/2018 15:44:37,121.806035,31.1479,0.0
10436,1,4/1/2018 15:44:47,121.806035,31.1479,0.0
10436,1,4/1/2018 15:44:57,121.806035,31.1479,0.0
10436,1,4/1/2018 15:45:07,121.806035,31.1479,0.0
10436,1,4/1/2018 15:45:17,121.806035,31.1479,0.0
10436,1,4/1/2018 15:45:37,121.806022,31.14794,1.0
10436,1,4/1/2018 15:45:47,121.805952,31.14812,0.0
10436,1,4/1/2018 15:45:57,121.805947,31.148135,0.0
10436,1,4/1/2018 15:46:07,121.805947,31.148135,0.0
10436,1,4/1/2018 15:46:17,121.805947,31.148135,0.0
10436,1,4/1/2018 15:46:37,121.805927,31.148183000000003,1.0
10436,1,4/1/2018 15:46:47,121.80588799999998,31.148283000000006,0.0
10436,1,4/1/2018 15:46:57,121.80588799999998,31.148285,0.0
10436,1,4/1/2018 15:47:07,121.80588799999998,31.148285,0.0
10436,1,4/1/2018 15:47:17,121.805862,31.148337,1.0
10436,1,4/1/2018 15:47:37,121.805518,31.149237,3.0
10436,1,4/1/2018 15:47:47,121.805405,31.149535,1.0
10436,1,4/1/2018 15:47:57,121.80537,31.149623,0.0
10436,1,4/1/2018 15:48:07,121.805343,31.149683000000003,1.0
10436,1,4/1/2018 15:48:17,121.805282,31.149838,1.0
10436,1,4/1/2018 15:48:37,121.805185,31.150035,0.0
10436,1,4/1/2018 15:48:47,121.805185,31.150035,0.0
10436,1,4/1/2018 15:48:57,121.80515,31.150108000000003,1.0
10436,1,4/1/2018 15:49:07,121.805133,31.150142,0.0
10436,1,4/1/2018 15:49:17,121.805132,31.150145,0.0
10436,1,4/1/2018 15:49:37,121.805132,31.150145,0.0
10436,1,4/1/2018 15:49:47,121.805132,31.150145,0.0
10436,1,4/1/2018 15:49:57,121.8051,31.15023,1.0
10436,1,4/1/2018 15:50:07,121.80508,31.150305,1.0
10436,1,4/1/2018 15:50:17,121.80505,31.150343,0.0
10436,1,4/1/2018 15:50:37,121.80473,31.150382,0.0
10436,1,4/1/2018 15:50:47,121.804738,31.150475,1.0
10436,1,4/1/2018 15:50:57,121.80475,31.15056,0.0
10436,1,4/1/2018 15:51:07,121.804765,31.150638,1.0
10436,1,4/1/2018 15:51:17,121.804753,31.150745,1.0
10436,1,4/1/2018 15:51:37,121.804692,31.150993,1.0
10436,1,4/1/2018 15:51:47,121.80468700000002,31.15103,1.0
10436,1,4/1/2018 15:51:57,121.8046,31.15116,1.0
10436,1,4/1/2018 15:52:07,121.804435,31.15142,1.0
10436,1,4/1/2018 15:52:17,121.804377,31.151515000000003,1.0
10436,1,4/1/2018 15:52:37,121.804358,31.151592,1.0
10436,1,4/1/2018 15:52:41,121.804205,31.15186,2.0
10436,1,4/1/2018 15:52:51,121.803992,31.152687,1.0
10436,1,4/1/2018 15:53:01,121.803983,31.152732,0.0
10436,1,4/1/2018 15:53:11,121.80401,31.152587,1.0
10436,1,4/1/2018 15:53:21,121.804008,31.152667,1.0
10436,1,4/1/2018 15:53:41,121.804038,31.152837,1.0
10436,1,4/1/2018 15:53:51,121.80407,31.152902,1.0
10436,1,4/1/2018 15:54:01,121.80418799999998,31.152918,0.0
10436,1,4/1/2018 15:54:11,121.80432,31.152895,0.0
10436,1,4/1/2018 15:54:31,121.804452,31.152632,0.0
10436,1,4/1/2018 15:54:41,121.804393,31.152508,0.0
10436,1,4/1/2018 15:54:49,121.804343,31.152803,1.0
10436,1,4/1/2018 15:54:50,121.804312,31.152878,1.0
10436,1,4/1/2018 15:54:59,121.804078,31.153558,2.0
10436,1,4/1/2018 15:55:02,121.803817,31.153627,1.0
10436,1,4/1/2018 15:55:12,121.803812,31.153563,1.0
10436,1,4/1/2018 15:55:32,121.803605,31.153683,0.0
10436,1,4/1/2018 15:55:42,121.80359,31.15368,0.0
