ID,status,time,J,W,speed
10899,1,4/1/2018 4:30:57,121.818433,31.118788,0.0
10899,1,4/1/2018 4:31:07,121.818433,31.118788,0.0
10899,1,4/1/2018 4:31:17,121.818433,31.118788,0.0
10899,1,4/1/2018 4:31:37,121.818433,31.118788,0.0
10899,1,4/1/2018 4:31:47,121.818433,31.118788,0.0
10899,1,4/1/2018 4:31:57,121.818433,31.118788,0.0
10899,1,4/1/2018 4:32:07,121.818433,31.118788,0.0
10899,1,4/1/2018 4:32:17,121.818433,31.118788,0.0
10899,1,4/1/2018 4:32:37,121.818433,31.118788,0.0
10899,1,4/1/2018 4:32:47,121.818433,31.118788,0.0
10899,1,4/1/2018 4:32:57,121.818433,31.118788,0.0
10899,1,4/1/2018 4:33:07,121.818433,31.118788,0.0
10899,1,4/1/2018 4:33:17,121.818433,31.118788,0.0
10899,1,4/1/2018 4:33:37,121.818433,31.118788,0.0
10899,1,4/1/2018 4:33:47,121.818433,31.118788,0.0
10899,1,4/1/2018 4:33:57,121.818433,31.118788,0.0
10899,1,4/1/2018 4:34:07,121.818433,31.118788,0.0
10899,1,4/1/2018 4:34:17,121.818433,31.118788,0.0
10899,1,4/1/2018 4:34:37,121.818433,31.118788,0.0
10899,1,4/1/2018 4:34:47,121.818433,31.118788,0.0
10899,1,4/1/2018 4:34:57,121.818433,31.118788,0.0
10899,1,4/1/2018 4:35:07,121.818433,31.118788,0.0
10899,1,4/1/2018 4:35:17,121.818433,31.118788,0.0
10899,1,4/1/2018 4:35:37,121.818433,31.118788,0.0
10899,1,4/1/2018 4:35:47,121.818433,31.118788,0.0
10899,1,4/1/2018 4:35:57,121.818433,31.118788,0.0
10899,1,4/1/2018 4:36:07,121.818433,31.118788,0.0
10899,1,4/1/2018 4:36:17,121.818433,31.118788,0.0
10899,1,4/1/2018 4:36:37,121.818433,31.118788,0.0
10899,1,4/1/2018 4:36:47,121.818433,31.118788,0.0
10899,1,4/1/2018 4:36:57,121.818433,31.118788,0.0
10899,1,4/1/2018 4:37:07,121.818433,31.118788,0.0
10899,1,4/1/2018 4:37:17,121.818433,31.118788,0.0
10899,1,4/1/2018 4:37:37,121.818433,31.118788,0.0
10899,1,4/1/2018 4:37:47,121.818433,31.118788,0.0
10899,1,4/1/2018 4:37:57,121.818433,31.118788,0.0
10899,1,4/1/2018 4:38:07,121.818433,31.118788,0.0
10899,1,4/1/2018 4:38:17,121.818433,31.118788,0.0
10899,1,4/1/2018 4:38:37,121.818433,31.118788,0.0
10899,1,4/1/2018 4:38:47,121.818433,31.118788,0.0
10899,1,4/1/2018 4:38:57,121.818433,31.118788,0.0
10899,1,4/1/2018 4:39:07,121.818433,31.118788,0.0
10899,1,4/1/2018 4:39:17,121.818433,31.118788,0.0
10899,1,4/1/2018 4:39:37,121.818433,31.118788,0.0
10899,1,4/1/2018 4:39:47,121.818433,31.118788,0.0
10899,1,4/1/2018 4:39:57,121.818433,31.118788,0.0
10899,1,4/1/2018 4:40:07,121.818433,31.118788,0.0
10899,1,4/1/2018 4:40:17,121.818433,31.118788,0.0
10899,1,4/1/2018 4:40:37,121.818433,31.118788,0.0
10899,1,4/1/2018 4:40:47,121.818433,31.118788,0.0
10899,1,4/1/2018 4:40:57,121.818433,31.118788,0.0
10899,1,4/1/2018 4:41:07,121.818433,31.118788,0.0
10899,1,4/1/2018 4:41:17,121.818433,31.118788,0.0
10899,1,4/1/2018 4:41:36,121.818433,31.118788,0.0
10899,1,4/1/2018 4:41:47,121.818433,31.118788,0.0
10899,1,4/1/2018 4:41:57,121.818433,31.118788,0.0
10899,1,4/1/2018 4:42:07,121.818433,31.118788,0.0
10899,1,4/1/2018 4:42:17,121.818433,31.118788,0.0
10899,1,4/1/2018 4:42:37,121.818433,31.118788,0.0
10899,1,4/1/2018 4:42:47,121.818433,31.118788,0.0
10899,1,4/1/2018 4:42:57,121.818433,31.118788,0.0
10899,1,4/1/2018 4:43:07,121.818433,31.118788,0.0
10899,1,4/1/2018 4:43:17,121.818433,31.118788,0.0
10899,1,4/1/2018 4:43:37,121.818433,31.118788,0.0
10899,1,4/1/2018 4:43:47,121.818433,31.118788,0.0
10899,1,4/1/2018 4:43:57,121.818433,31.118788,0.0
10899,1,4/1/2018 4:44:07,121.818433,31.118788,0.0
10899,1,4/1/2018 4:44:17,121.818433,31.118788,0.0
10899,1,4/1/2018 4:44:37,121.818433,31.118788,0.0
10899,1,4/1/2018 4:44:47,121.818433,31.118788,0.0
10899,1,4/1/2018 4:44:57,121.818433,31.118788,0.0
10899,1,4/1/2018 4:45:07,121.818433,31.118788,0.0
10899,1,4/1/2018 4:45:17,121.818433,31.118788,0.0
10899,1,4/1/2018 4:45:37,121.818433,31.118788,0.0
10899,1,4/1/2018 4:45:47,121.818433,31.118788,0.0
10899,1,4/1/2018 4:45:57,121.818433,31.118788,0.0
10899,1,4/1/2018 4:46:07,121.818433,31.118788,0.0
10899,1,4/1/2018 4:46:17,121.818433,31.118788,0.0
10899,1,4/1/2018 4:46:37,121.818433,31.118788,0.0
10899,1,4/1/2018 4:46:47,121.818433,31.118788,0.0
10899,1,4/1/2018 4:46:57,121.818433,31.118788,0.0
10899,1,4/1/2018 4:47:07,121.818433,31.118788,0.0
10899,1,4/1/2018 4:47:17,121.818433,31.118788,0.0
10899,1,4/1/2018 4:47:37,121.818435,31.118788,0.0
10899,1,4/1/2018 4:47:47,121.818435,31.118788,0.0
10899,1,4/1/2018 4:47:57,121.818435,31.118788,0.0
10899,1,4/1/2018 4:48:07,121.818435,31.118788,0.0
10899,1,4/1/2018 4:48:17,121.818435,31.118788,0.0
10899,1,4/1/2018 4:48:37,121.818435,31.118788,0.0
10899,1,4/1/2018 4:48:47,121.818435,31.118788,0.0
10899,1,4/1/2018 4:48:57,121.818435,31.118788,0.0
10899,1,4/1/2018 4:49:07,121.818435,31.118788,0.0
10899,1,4/1/2018 4:49:17,121.818435,31.118788,0.0
10899,1,4/1/2018 4:49:37,121.81843700000002,31.118788,0.0
10899,1,4/1/2018 4:49:47,121.81843700000002,31.118788,0.0
10899,1,4/1/2018 4:49:57,121.81843700000002,31.118788,0.0
10899,1,4/1/2018 4:50:07,121.81843700000002,31.118788,0.0
10899,1,4/1/2018 4:50:17,121.81843700000002,31.118788,0.0
10899,1,4/1/2018 4:50:37,121.81843700000002,31.118788,0.0
10899,1,4/1/2018 4:50:47,121.81843700000002,31.118788,0.0
10899,1,4/1/2018 4:50:57,121.81843700000002,31.118788,0.0
10899,1,4/1/2018 4:51:07,121.81843700000002,31.118788,0.0
10899,1,4/1/2018 4:51:17,121.81843700000002,31.118788,0.0
10899,1,4/1/2018 4:51:37,121.81843700000002,31.118788,0.0
10899,1,4/1/2018 4:51:47,121.81843700000002,31.118788,0.0
10899,1,4/1/2018 4:51:57,121.81843700000002,31.118788,0.0
10899,1,4/1/2018 4:52:07,121.81843700000002,31.118788,0.0
10899,1,4/1/2018 4:52:17,121.81843700000002,31.118788,0.0
10899,1,4/1/2018 4:52:37,121.81843700000002,31.118788,0.0
10899,1,4/1/2018 4:52:47,121.81843700000002,31.118788,0.0
10899,1,4/1/2018 4:52:57,121.81843700000002,31.118788,0.0
10899,1,4/1/2018 4:53:07,121.81843700000002,31.118788,0.0
10899,1,4/1/2018 4:53:17,121.81843700000002,31.118788,0.0
10899,1,4/1/2018 4:53:37,121.81843700000002,31.118788,0.0
10899,1,4/1/2018 4:53:47,121.81843700000002,31.118788,0.0
10899,1,4/1/2018 4:53:57,121.81843700000002,31.118788,0.0
10899,1,4/1/2018 4:54:06,121.81843700000002,31.118788,0.0
10899,1,4/1/2018 4:54:17,121.81843700000002,31.118788,0.0
10899,1,4/1/2018 4:54:37,121.81843700000002,31.118788,0.0
10899,1,4/1/2018 4:54:47,121.81843700000002,31.118788,0.0
10899,1,4/1/2018 4:54:57,121.81843700000002,31.118788,0.0
10899,1,4/1/2018 4:55:07,121.81843700000002,31.118788,0.0
10899,1,4/1/2018 4:55:17,121.81843700000002,31.118788,0.0
10899,1,4/1/2018 4:55:37,121.818438,31.118787,0.0
10899,1,4/1/2018 4:55:47,121.818438,31.118787,0.0
10899,1,4/1/2018 4:55:57,121.818438,31.118787,0.0
10899,1,4/1/2018 4:56:07,121.818438,31.118787,0.0
10899,1,4/1/2018 4:56:17,121.818438,31.118787,0.0
10899,1,4/1/2018 4:56:36,121.818438,31.118787,0.0
10899,1,4/1/2018 4:56:47,121.818438,31.118787,0.0
10899,1,4/1/2018 4:56:57,121.818438,31.118787,0.0
10899,1,4/1/2018 4:57:07,121.818438,31.118787,0.0
10899,1,4/1/2018 4:57:17,121.818438,31.118787,0.0
10899,1,4/1/2018 4:57:37,121.81844,31.118787,0.0
10899,1,4/1/2018 4:57:47,121.81844,31.118787,0.0
10899,1,4/1/2018 4:57:57,121.81844,31.118787,0.0
10899,1,4/1/2018 4:58:07,121.81844,31.118787,0.0
10899,1,4/1/2018 4:58:17,121.81844,31.118787,0.0
10899,1,4/1/2018 4:58:36,121.81844,31.118787,0.0
10899,1,4/1/2018 4:58:47,121.81844,31.118787,0.0
10899,1,4/1/2018 4:58:58,121.81844,31.118787,0.0
10899,1,4/1/2018 4:59:08,121.81844,31.118787,0.0
10899,1,4/1/2018 4:59:18,121.81844,31.118787,0.0
10899,1,4/1/2018 4:59:39,121.81844,31.118787,0.0
10899,1,4/1/2018 4:59:49,121.81844,31.118787,0.0
10899,1,4/1/2018 5:00:00,121.81844,31.118787,0.0
10899,1,4/1/2018 5:00:11,121.81844,31.118787,0.0
10899,1,4/1/2018 5:00:21,121.81844,31.118787,0.0
10899,1,4/1/2018 5:00:41,121.81844,31.118787,0.0
10899,1,4/1/2018 5:00:51,121.81844,31.118787,0.0
10899,1,4/1/2018 5:01:01,121.81844,31.118787,0.0
10899,1,4/1/2018 5:01:11,121.81844,31.118787,0.0
10899,1,4/1/2018 5:01:21,121.81844,31.118787,0.0
10899,1,4/1/2018 5:01:42,121.81844,31.118787,0.0
10899,1,4/1/2018 5:01:52,121.81844,31.118787,0.0
10899,1,4/1/2018 5:02:03,121.81844,31.118787,0.0
10899,1,4/1/2018 5:02:13,121.81844,31.118787,0.0
10899,1,4/1/2018 5:02:33,121.81844,31.118787,0.0
10899,1,4/1/2018 5:02:43,121.81844,31.118787,0.0
10899,1,4/1/2018 5:02:52,121.81844,31.118787,0.0
10899,1,4/1/2018 5:03:03,121.81844,31.118787,0.0
10899,1,4/1/2018 5:03:13,121.81844,31.118787,0.0
10899,1,4/1/2018 5:03:33,121.81844,31.118787,0.0
10899,1,4/1/2018 5:03:43,121.81844,31.118787,0.0
10899,1,4/1/2018 5:03:53,121.81844,31.118787,0.0
10899,1,4/1/2018 5:04:03,121.81844,31.118787,0.0
10899,1,4/1/2018 5:04:13,121.81844,31.118787,0.0
10899,1,4/1/2018 5:04:33,121.81844,31.118787,0.0
10899,1,4/1/2018 5:04:43,121.81844,31.118787,0.0
10899,1,4/1/2018 5:04:53,121.81844,31.118787,0.0
10899,1,4/1/2018 5:05:03,121.81844,31.118787,0.0
10899,1,4/1/2018 5:05:13,121.81844,31.118787,0.0
10899,1,4/1/2018 5:05:33,121.81844,31.118787,0.0
10899,1,4/1/2018 5:05:43,121.81844,31.118787,0.0
10899,1,4/1/2018 5:05:53,121.81844,31.118787,0.0
10899,1,4/1/2018 5:06:03,121.81844,31.118787,0.0
10899,1,4/1/2018 5:06:13,121.81844,31.118787,0.0
10899,1,4/1/2018 5:06:33,121.81844,31.118787,0.0
10899,1,4/1/2018 5:06:43,121.81844,31.118787,0.0
10899,1,4/1/2018 5:06:53,121.81844,31.118787,0.0
10899,1,4/1/2018 5:07:03,121.81844,31.118787,0.0
10899,1,4/1/2018 5:07:13,121.81844,31.118787,0.0
10899,1,4/1/2018 5:07:33,121.818442,31.118787,0.0
10899,1,4/1/2018 5:07:43,121.818442,31.118787,0.0
10899,1,4/1/2018 5:07:53,121.818442,31.118787,0.0
10899,1,4/1/2018 5:08:03,121.818442,31.118787,0.0
10899,1,4/1/2018 5:08:13,121.818442,31.118787,0.0
10899,1,4/1/2018 5:08:33,121.818442,31.118787,0.0
10899,1,4/1/2018 5:08:43,121.818442,31.118787,0.0
10899,1,4/1/2018 5:08:53,121.818442,31.118787,0.0
10899,1,4/1/2018 5:09:03,121.818442,31.118787,0.0
10899,1,4/1/2018 5:09:13,121.818442,31.118787,0.0
10899,1,4/1/2018 5:09:33,121.818442,31.118787,0.0
10899,1,4/1/2018 5:09:43,121.818442,31.118787,0.0
10899,1,4/1/2018 5:09:53,121.818442,31.118787,0.0
10899,1,4/1/2018 5:10:03,121.818442,31.118787,0.0
10899,1,4/1/2018 5:10:13,121.818442,31.118787,0.0
10899,1,4/1/2018 5:10:33,121.818442,31.118787,0.0
10899,1,4/1/2018 5:10:43,121.818442,31.118787,0.0
10899,1,4/1/2018 5:10:53,121.818442,31.118787,0.0
10899,1,4/1/2018 5:11:03,121.818442,31.118787,0.0
10899,1,4/1/2018 5:11:13,121.818442,31.118787,0.0
10899,1,4/1/2018 5:11:33,121.818443,31.118787,0.0
10899,1,4/1/2018 5:11:43,121.818443,31.118787,0.0
10899,1,4/1/2018 5:11:53,121.818443,31.118787,0.0
10899,1,4/1/2018 5:12:03,121.818443,31.118787,0.0
10899,1,4/1/2018 5:12:13,121.818443,31.118787,0.0
10899,1,4/1/2018 5:12:33,121.818443,31.118787,0.0
10899,1,4/1/2018 5:12:43,121.818443,31.118787,0.0
10899,1,4/1/2018 5:12:53,121.818443,31.118787,0.0
10899,1,4/1/2018 5:13:03,121.818443,31.118787,0.0
10899,1,4/1/2018 5:13:13,121.818443,31.118787,0.0
10899,1,4/1/2018 5:13:33,121.818445,31.118787,0.0
10899,1,4/1/2018 5:13:43,121.818445,31.118787,0.0
10899,1,4/1/2018 5:13:53,121.818445,31.118787,0.0
10899,1,4/1/2018 5:14:03,121.818445,31.118787,0.0
10899,1,4/1/2018 5:14:13,121.818445,31.118787,0.0
10899,1,4/1/2018 5:14:33,121.818445,31.118787,0.0
10899,1,4/1/2018 5:14:43,121.818445,31.118787,0.0
10899,1,4/1/2018 5:14:53,121.818445,31.118787,0.0
10899,1,4/1/2018 5:15:03,121.818445,31.118787,0.0
10899,1,4/1/2018 5:15:13,121.818445,31.118787,0.0
10899,1,4/1/2018 5:15:33,121.818448,31.118788,0.0
10899,1,4/1/2018 5:15:43,121.818448,31.118788,0.0
10899,1,4/1/2018 5:15:53,121.818448,31.118788,0.0
10899,1,4/1/2018 5:16:03,121.818448,31.118788,0.0
10899,1,4/1/2018 5:16:13,121.818448,31.118788,0.0
10899,1,4/1/2018 5:16:33,121.818448,31.118788,0.0
10899,1,4/1/2018 5:16:43,121.818448,31.118788,0.0
10899,1,4/1/2018 5:16:53,121.818448,31.118788,0.0
10899,1,4/1/2018 5:17:03,121.818448,31.118788,0.0
10899,1,4/1/2018 5:17:13,121.818448,31.118788,0.0
10899,1,4/1/2018 5:17:33,121.818452,31.118788,0.0
10899,1,4/1/2018 5:17:43,121.818452,31.118788,0.0
10899,1,4/1/2018 5:17:53,121.818452,31.118788,0.0
10899,1,4/1/2018 5:18:03,121.818452,31.118788,0.0
10899,1,4/1/2018 5:18:13,121.818452,31.118788,0.0
10899,1,4/1/2018 5:18:33,121.818452,31.118788,0.0
10899,1,4/1/2018 5:18:43,121.818452,31.118788,0.0
10899,1,4/1/2018 5:18:53,121.818452,31.118788,0.0
10899,1,4/1/2018 5:19:03,121.818452,31.118788,0.0
10899,1,4/1/2018 5:19:13,121.818452,31.118788,0.0
10899,1,4/1/2018 5:19:33,121.818452,31.118788,0.0
10899,1,4/1/2018 5:19:43,121.818452,31.118788,0.0
10899,1,4/1/2018 5:19:53,121.818452,31.118788,0.0
10899,1,4/1/2018 5:20:03,121.818452,31.118788,0.0
10899,1,4/1/2018 5:20:13,121.818452,31.118788,0.0
10899,1,4/1/2018 5:20:33,121.818452,31.118788,0.0
10899,1,4/1/2018 5:20:43,121.818452,31.118788,0.0
10899,1,4/1/2018 5:20:53,121.818452,31.118788,0.0
10899,1,4/1/2018 5:21:03,121.818452,31.118788,0.0
10899,1,4/1/2018 5:21:13,121.818452,31.118788,0.0
10899,1,4/1/2018 5:21:33,121.818455,31.11879,0.0
10899,1,4/1/2018 5:21:43,121.818455,31.11879,0.0
10899,1,4/1/2018 5:21:53,121.818455,31.11879,0.0
10899,1,4/1/2018 5:22:03,121.818455,31.11879,0.0
10899,1,4/1/2018 5:22:13,121.818455,31.11879,0.0
10899,1,4/1/2018 5:22:33,121.818455,31.11879,0.0
10899,1,4/1/2018 5:22:43,121.818455,31.11879,0.0
10899,1,4/1/2018 5:22:53,121.818455,31.11879,0.0
10899,1,4/1/2018 5:23:03,121.818455,31.11879,0.0
10899,1,4/1/2018 5:23:13,121.818455,31.11879,0.0
10899,1,4/1/2018 5:23:33,121.818455,31.11879,0.0
10899,1,4/1/2018 5:23:43,121.818455,31.11879,0.0
10899,1,4/1/2018 5:23:53,121.818455,31.11879,0.0
10899,1,4/1/2018 5:24:03,121.818455,31.11879,0.0
10899,1,4/1/2018 5:24:13,121.818455,31.11879,0.0
10899,1,4/1/2018 5:24:33,121.818455,31.11879,0.0
10899,1,4/1/2018 5:24:43,121.818455,31.11879,0.0
10899,1,4/1/2018 5:24:53,121.818455,31.11879,0.0
10899,1,4/1/2018 5:25:03,121.818455,31.11879,0.0
10899,1,4/1/2018 5:25:13,121.818455,31.11879,0.0
10899,1,4/1/2018 5:25:33,121.818455,31.11879,0.0
10899,1,4/1/2018 5:25:43,121.818455,31.11879,0.0
10899,1,4/1/2018 5:25:53,121.818455,31.11879,0.0
10899,1,4/1/2018 5:26:03,121.818455,31.11879,0.0
10899,1,4/1/2018 5:26:13,121.818455,31.11879,0.0
10899,1,4/1/2018 5:26:33,121.818455,31.11879,0.0
10899,1,4/1/2018 5:26:43,121.818455,31.11879,0.0
10899,1,4/1/2018 5:26:53,121.818455,31.11879,0.0
10899,1,4/1/2018 5:27:03,121.818455,31.11879,0.0
10899,1,4/1/2018 5:27:13,121.818455,31.11879,0.0
10899,1,4/1/2018 5:27:33,121.818455,31.11879,0.0
10899,1,4/1/2018 5:27:43,121.818455,31.11879,0.0
10899,1,4/1/2018 5:27:53,121.818455,31.11879,0.0
10899,1,4/1/2018 5:28:03,121.818455,31.11879,0.0
10899,1,4/1/2018 5:28:13,121.818455,31.11879,0.0
10899,1,4/1/2018 5:28:33,121.818455,31.11879,0.0
10899,1,4/1/2018 5:28:43,121.818455,31.11879,0.0
10899,1,4/1/2018 5:28:53,121.818455,31.11879,0.0
10899,1,4/1/2018 5:29:03,121.818455,31.11879,0.0
10899,1,4/1/2018 5:29:13,121.818455,31.11879,0.0
10899,1,4/1/2018 5:29:33,121.818455,31.11879,0.0
10899,1,4/1/2018 5:29:43,121.818455,31.11879,0.0
10899,1,4/1/2018 5:29:53,121.818455,31.11879,0.0
10899,1,4/1/2018 5:30:03,121.818455,31.11879,0.0
10899,1,4/1/2018 5:30:13,121.818455,31.11879,0.0
10899,1,4/1/2018 5:30:33,121.818455,31.11879,0.0
10899,1,4/1/2018 5:30:43,121.818455,31.11879,0.0
10899,1,4/1/2018 5:30:53,121.818455,31.11879,0.0
10899,1,4/1/2018 5:31:03,121.818455,31.11879,0.0
10899,1,4/1/2018 5:31:13,121.818455,31.11879,0.0
10899,1,4/1/2018 5:31:33,121.818455,31.11879,0.0
10899,1,4/1/2018 5:31:43,121.818455,31.11879,0.0
10899,1,4/1/2018 5:31:53,121.818455,31.11879,0.0
10899,1,4/1/2018 5:32:03,121.818455,31.11879,0.0
10899,1,4/1/2018 5:32:13,121.818455,31.11879,0.0
10899,1,4/1/2018 5:32:33,121.818455,31.11879,0.0
10899,1,4/1/2018 5:32:43,121.818455,31.11879,0.0
10899,1,4/1/2018 5:32:53,121.818455,31.11879,0.0
10899,1,4/1/2018 5:33:03,121.818455,31.11879,0.0
10899,1,4/1/2018 5:33:13,121.818455,31.11879,0.0
10899,1,4/1/2018 5:33:33,121.818455,31.11879,0.0
10899,1,4/1/2018 5:33:43,121.818455,31.11879,0.0
10899,1,4/1/2018 5:33:53,121.818455,31.11879,0.0
10899,1,4/1/2018 5:34:03,121.818455,31.11879,0.0
10899,1,4/1/2018 5:34:13,121.818455,31.11879,0.0
10899,1,4/1/2018 5:34:33,121.818455,31.11879,0.0
10899,1,4/1/2018 5:34:43,121.818455,31.11879,0.0
10899,1,4/1/2018 5:34:53,121.818455,31.11879,0.0
10899,1,4/1/2018 5:35:03,121.818455,31.11879,0.0
10899,1,4/1/2018 5:35:13,121.818455,31.11879,0.0
10899,1,4/1/2018 5:35:33,121.818455,31.118792,0.0
10899,1,4/1/2018 5:35:43,121.818455,31.118792,0.0
10899,1,4/1/2018 5:35:53,121.818455,31.118792,0.0
10899,1,4/1/2018 5:36:03,121.818455,31.118792,0.0
10899,1,4/1/2018 5:36:13,121.818455,31.118792,0.0
10899,1,4/1/2018 5:36:33,121.818455,31.118792,0.0
10899,1,4/1/2018 5:36:43,121.818455,31.118792,0.0
10899,1,4/1/2018 5:36:53,121.818455,31.118792,0.0
10899,1,4/1/2018 5:37:03,121.818455,31.118792,0.0
10899,1,4/1/2018 5:37:13,121.818455,31.118792,0.0
10899,1,4/1/2018 5:37:33,121.818453,31.118792,0.0
10899,1,4/1/2018 5:37:43,121.818453,31.118792,0.0
10899,1,4/1/2018 5:37:53,121.818453,31.118792,0.0
10899,1,4/1/2018 5:38:03,121.818453,31.118792,0.0
10899,1,4/1/2018 5:38:13,121.818453,31.118792,0.0
10899,1,4/1/2018 5:38:33,121.818453,31.118792,0.0
10899,1,4/1/2018 5:38:43,121.818453,31.118792,0.0
10899,1,4/1/2018 5:38:53,121.818453,31.118792,0.0
10899,1,4/1/2018 5:39:03,121.818453,31.118792,0.0
10899,1,4/1/2018 5:39:13,121.818453,31.118792,0.0
10899,1,4/1/2018 5:39:33,121.818452,31.118792,0.0
10899,1,4/1/2018 5:39:43,121.818452,31.118792,0.0
10899,1,4/1/2018 5:39:53,121.818452,31.118792,0.0
10899,1,4/1/2018 5:40:03,121.818452,31.118792,0.0
10899,1,4/1/2018 5:40:13,121.818452,31.118792,0.0
10899,1,4/1/2018 5:40:33,121.818452,31.118792,0.0
10899,1,4/1/2018 5:40:43,121.818452,31.118792,0.0
10899,1,4/1/2018 5:40:53,121.818452,31.118792,0.0
10899,1,4/1/2018 5:41:03,121.818452,31.118792,0.0
10899,1,4/1/2018 5:41:13,121.818452,31.118792,0.0
10899,1,4/1/2018 5:41:33,121.81845,31.118792,0.0
10899,1,4/1/2018 5:41:43,121.81845,31.118792,0.0
10899,1,4/1/2018 5:41:53,121.81845,31.118792,0.0
10899,1,4/1/2018 5:42:03,121.81845,31.118792,0.0
10899,1,4/1/2018 5:42:13,121.81845,31.118792,0.0
10899,1,4/1/2018 5:42:33,121.81845,31.118792,0.0
10899,1,4/1/2018 5:42:43,121.81845,31.118792,0.0
10899,1,4/1/2018 5:42:53,121.81845,31.118792,0.0
10899,1,4/1/2018 5:43:03,121.81845,31.118792,0.0
10899,1,4/1/2018 5:43:13,121.81845,31.118792,0.0
10899,1,4/1/2018 5:43:33,121.81845,31.118792,0.0
10899,1,4/1/2018 5:43:43,121.81845,31.118792,0.0
10899,1,4/1/2018 5:43:53,121.81845,31.118792,0.0
10899,1,4/1/2018 5:44:03,121.81845,31.118792,0.0
10899,1,4/1/2018 5:44:13,121.81845,31.118792,0.0
10899,1,4/1/2018 5:44:33,121.81845,31.118792,0.0
10899,1,4/1/2018 5:44:43,121.81845,31.118792,0.0
10899,1,4/1/2018 5:44:53,121.81845,31.118792,0.0
10899,1,4/1/2018 5:45:03,121.81845,31.118792,0.0
10899,1,4/1/2018 5:45:13,121.81845,31.118792,0.0
10899,1,4/1/2018 5:45:33,121.818448,31.118792,0.0
10899,1,4/1/2018 5:45:43,121.818448,31.118792,0.0
10899,1,4/1/2018 5:45:53,121.818448,31.118792,0.0
10899,1,4/1/2018 5:46:03,121.818448,31.118792,0.0
10899,1,4/1/2018 5:46:13,121.818448,31.118792,0.0
10899,1,4/1/2018 5:46:33,121.818448,31.118792,0.0
10899,1,4/1/2018 5:46:43,121.818448,31.118792,0.0
10899,1,4/1/2018 5:46:53,121.818448,31.118792,0.0
10899,1,4/1/2018 5:47:03,121.818448,31.118792,0.0
10899,1,4/1/2018 5:47:13,121.818448,31.118792,0.0
10899,1,4/1/2018 5:47:33,121.818447,31.118792,0.0
10899,1,4/1/2018 5:47:43,121.818447,31.118792,0.0
10899,1,4/1/2018 5:47:53,121.818447,31.118792,0.0
10899,1,4/1/2018 5:48:03,121.818447,31.118792,0.0
10899,1,4/1/2018 5:48:13,121.818447,31.118792,0.0
10899,1,4/1/2018 5:48:33,121.818447,31.118792,0.0
10899,1,4/1/2018 5:48:43,121.818447,31.118792,0.0
10899,1,4/1/2018 5:48:53,121.818447,31.118792,0.0
10899,1,4/1/2018 5:49:03,121.818447,31.118792,0.0
10899,1,4/1/2018 5:49:13,121.818447,31.118792,0.0
10899,1,4/1/2018 5:49:33,121.818447,31.118792,0.0
10899,1,4/1/2018 5:49:43,121.818447,31.118792,0.0
10899,1,4/1/2018 5:49:53,121.818447,31.118792,0.0
10899,1,4/1/2018 5:50:03,121.818447,31.118792,0.0
10899,1,4/1/2018 5:50:13,121.818447,31.118792,0.0
10899,1,4/1/2018 5:50:33,121.818447,31.118792,0.0
10899,1,4/1/2018 5:50:43,121.818447,31.118792,0.0
10899,1,4/1/2018 5:50:53,121.818447,31.118792,0.0
10899,1,4/1/2018 5:51:03,121.818447,31.118792,0.0
10899,1,4/1/2018 5:51:13,121.818447,31.118792,0.0
10899,1,4/1/2018 5:51:33,121.818447,31.118792,0.0
10899,1,4/1/2018 5:51:43,121.818447,31.118792,0.0
10899,1,4/1/2018 5:51:53,121.818447,31.118792,0.0
10899,1,4/1/2018 5:52:03,121.818447,31.118792,0.0
10899,1,4/1/2018 5:52:13,121.818447,31.118792,0.0
10899,1,4/1/2018 5:52:33,121.818447,31.118792,0.0
10899,1,4/1/2018 5:52:43,121.818447,31.118792,0.0
10899,1,4/1/2018 5:52:53,121.818447,31.118792,0.0
10899,1,4/1/2018 5:53:03,121.818447,31.118792,0.0
10899,1,4/1/2018 5:53:13,121.818447,31.118792,0.0
10899,1,4/1/2018 5:53:33,121.818447,31.118792,0.0
10899,1,4/1/2018 5:53:43,121.818447,31.118792,0.0
10899,1,4/1/2018 5:53:53,121.818447,31.118792,0.0
10899,1,4/1/2018 5:54:03,121.818447,31.118792,0.0
10899,1,4/1/2018 5:54:13,121.818447,31.118792,0.0
10899,1,4/1/2018 5:54:33,121.818447,31.118792,0.0
10899,1,4/1/2018 5:54:43,121.818447,31.118792,0.0
10899,1,4/1/2018 5:54:53,121.818447,31.118792,0.0
10899,1,4/1/2018 5:55:03,121.818447,31.118792,0.0
10899,1,4/1/2018 5:55:13,121.818447,31.118792,0.0
10899,1,4/1/2018 5:55:33,121.818445,31.118793,0.0
10899,1,4/1/2018 5:55:43,121.818445,31.118793,0.0
10899,1,4/1/2018 5:55:53,121.818445,31.118793,0.0
10899,1,4/1/2018 5:56:03,121.818445,31.118793,0.0
10899,1,4/1/2018 5:56:13,121.818445,31.118793,0.0
10899,1,4/1/2018 5:56:33,121.818445,31.118793,0.0
10899,1,4/1/2018 5:56:43,121.818445,31.118793,0.0
10899,1,4/1/2018 5:56:53,121.818445,31.118793,0.0
10899,1,4/1/2018 5:57:03,121.818445,31.118793,0.0
10899,1,4/1/2018 5:57:13,121.818445,31.118793,0.0
10899,1,4/1/2018 5:57:33,121.818445,31.118793,0.0
10899,1,4/1/2018 5:57:43,121.818445,31.118793,0.0
