ID,status,time,J,W,speed
10551,1,4/1/2018 6:29:37,121.871112,30.968222,0.0
10551,1,4/1/2018 6:29:47,121.871112,30.968222,0.0
10551,1,4/1/2018 6:29:57,121.871112,30.968222,0.0
10551,1,4/1/2018 6:30:07,121.871112,30.968222,0.0
10551,1,4/1/2018 6:30:17,121.871112,30.968222,0.0
10551,1,4/1/2018 6:30:37,121.871112,30.968222,0.0
10551,1,4/1/2018 6:30:47,121.871112,30.968222,0.0
10551,1,4/1/2018 6:30:57,121.871112,30.968222,0.0
10551,1,4/1/2018 6:31:07,121.871112,30.968222,0.0
10551,1,4/1/2018 6:31:17,121.871112,30.968222,0.0
10551,1,4/1/2018 6:31:37,121.871112,30.968222,0.0
10551,1,4/1/2018 6:31:47,121.871112,30.968222,0.0
10551,1,4/1/2018 6:31:57,121.871112,30.968222,0.0
10551,1,4/1/2018 6:32:07,121.871112,30.968222,0.0
10551,1,4/1/2018 6:32:17,121.871112,30.968222,0.0
10551,1,4/1/2018 6:32:37,121.871112,30.968222,0.0
10551,1,4/1/2018 6:32:47,121.871112,30.968222,0.0
10551,1,4/1/2018 6:32:57,121.871112,30.968222,0.0
10551,1,4/1/2018 6:33:07,121.871112,30.968222,0.0
10551,1,4/1/2018 6:33:17,121.871112,30.968222,0.0
10551,1,4/1/2018 6:33:37,121.871112,30.968222,0.0
10551,1,4/1/2018 6:33:47,121.871112,30.968222,2.0
10551,1,4/1/2018 6:33:57,121.871112,30.968222,7.0
10551,1,4/1/2018 6:34:01,121.871328,30.96814,13.0
10551,1,4/1/2018 6:34:11,121.871803,30.968063,17.0
10551,1,4/1/2018 6:34:21,121.87212,30.968012,1.0
10551,1,4/1/2018 6:34:34,121.872163,30.968067,15.0
10551,1,4/1/2018 6:34:44,121.87228799999998,30.968578000000004,23.0
10551,1,4/1/2018 6:34:54,121.872427,30.969157,23.0
10551,1,4/1/2018 6:35:04,121.872557,30.969753000000004,23.0
10551,1,4/1/2018 6:35:14,121.872692,30.970283,18.0
10551,1,4/1/2018 6:35:33,121.873572,30.970373,28.0
10551,1,4/1/2018 6:35:43,121.874338,30.970245,28.0
10551,1,4/1/2018 6:35:53,121.875208,30.970095,34.0
10551,1,4/1/2018 6:36:03,121.876058,30.969978,18.0
10551,1,4/1/2018 6:36:13,121.876253,30.970115000000003,10.0
10551,1,4/1/2018 6:36:20,121.876327,30.970325,23.0
10551,1,4/1/2018 6:36:40,121.87601,30.971345,23.0
10551,1,4/1/2018 6:36:50,121.875797,30.971945,31.0
10551,1,4/1/2018 6:37:00,121.875527,30.972718,31.0
10551,1,4/1/2018 6:37:10,121.875283,30.973448,30.0
10551,1,4/1/2018 6:37:20,121.875067,30.974115,18.0
10551,1,4/1/2018 6:37:32,121.874912,30.974195,14.0
10551,1,4/1/2018 6:37:42,121.874343,30.974268,26.0
10551,1,4/1/2018 6:37:52,121.873512,30.974402,30.0
10551,1,4/1/2018 6:38:01,121.872895,30.97454,15.0
10551,1,4/1/2018 6:38:03,121.872875,30.974605,11.0
10551,1,4/1/2018 6:38:08,121.872908,30.974708000000003,14.0
10551,1,4/1/2018 6:38:10,121.872988,30.974735,20.0
10551,1,4/1/2018 6:38:20,121.873552,30.974628000000006,7.0
10551,1,4/1/2018 6:38:40,121.874268,30.974513,46.0
10551,1,4/1/2018 6:38:50,121.87572,30.974265000000006,50.0
10551,1,4/1/2018 6:39:00,121.876513,30.974117,4.0
10551,1,4/1/2018 6:39:10,121.876513,30.974117,0.0
10551,1,4/1/2018 6:39:20,121.876513,30.974117,0.0
10551,1,4/1/2018 6:39:40,121.877375,30.973977,45.0
10551,1,4/1/2018 6:39:50,121.878918,30.9737,58.0
10551,1,4/1/2018 6:40:00,121.880665,30.973397,66.0
10551,1,4/1/2018 6:40:10,121.882463,30.973078000000005,53.0
10551,1,4/1/2018 6:40:20,121.883703,30.972878,28.0
10551,1,4/1/2018 6:40:40,121.883987,30.97479,69.0
10551,1,4/1/2018 6:40:50,121.883593,30.976582,78.0
10551,1,4/1/2018 6:41:00,121.882953,30.978602,87.0
10551,1,4/1/2018 6:41:10,121.882383,30.980775,89.0
10551,1,4/1/2018 6:41:20,121.881778,30.982947,88.0
10551,1,4/1/2018 6:41:40,121.880375,30.98741,93.0
10551,1,4/1/2018 6:41:50,121.879578,30.989645,93.0
10551,1,4/1/2018 6:42:00,121.878735,30.991877,93.0
10551,1,4/1/2018 6:42:10,121.87783799999998,30.994092,95.0
10551,1,4/1/2018 6:42:20,121.87686,30.996375,98.0
10551,1,4/1/2018 6:42:50,121.87369,31.002865000000003,79.0
10551,1,4/1/2018 6:43:00,121.872745,31.004668,80.0
10551,1,4/1/2018 6:43:10,121.871797,31.006533,83.0
10551,1,4/1/2018 6:43:20,121.870785,31.008497,87.0
10551,1,4/1/2018 6:43:40,121.868668,31.012590000000007,90.0
10551,1,4/1/2018 6:43:50,121.86759,31.01469,96.0
10551,1,4/1/2018 6:44:00,121.866452,31.0169,94.0
10551,1,4/1/2018 6:44:10,121.865332,31.019097,94.0
10551,1,4/1/2018 6:44:20,121.864343,31.021087,78.0
10551,1,4/1/2018 6:44:40,121.862548,31.024792,51.0
10551,1,4/1/2018 6:44:50,121.86226200000002,31.025517,13.0
10551,1,4/1/2018 6:45:00,121.862227,31.025613,1.0
10551,1,4/1/2018 6:45:10,121.862227,31.025613,0.0
10551,1,4/1/2018 6:45:20,121.862227,31.025613,0.0
10551,1,4/1/2018 6:45:40,121.861755,31.026635,56.0
10551,1,4/1/2018 6:45:50,121.861173,31.028025,58.0
10551,1,4/1/2018 6:46:00,121.860592,31.029455,66.0
10551,1,4/1/2018 6:46:10,121.859927,31.031132,75.0
10551,1,4/1/2018 6:46:20,121.859182,31.032963,78.0
10551,1,4/1/2018 6:46:40,121.857553,31.037013,93.0
10551,1,4/1/2018 6:46:50,121.856653,31.039262,97.0
10551,1,4/1/2018 6:47:00,121.855715,31.041608,97.0
10551,1,4/1/2018 6:47:10,121.85478,31.043917,98.0
10551,1,4/1/2018 6:47:20,121.853835,31.046253000000004,97.0
10551,1,4/1/2018 6:47:50,121.851253,31.052670000000006,81.0
10551,1,4/1/2018 6:48:00,121.850458,31.054657,86.0
10551,1,4/1/2018 6:48:10,121.849617,31.056773,89.0
10551,1,4/1/2018 6:48:20,121.848808,31.058763,77.0
10551,1,4/1/2018 6:48:40,121.847223,31.062665000000006,93.0
10551,1,4/1/2018 6:48:50,121.846328,31.064902000000004,94.0
10551,1,4/1/2018 6:49:00,121.845432,31.067118,88.0
10551,1,4/1/2018 6:49:10,121.844595,31.069212,89.0
10551,1,4/1/2018 6:49:20,121.843768,31.071148,75.0
10551,1,4/1/2018 6:49:40,121.84171,31.075192,94.0
10551,1,4/1/2018 6:49:50,121.84047,31.077282,96.0
10551,1,4/1/2018 6:50:00,121.839003,31.07948,103.0
10551,1,4/1/2018 6:50:10,121.837487,31.081568,90.0
10551,1,4/1/2018 6:50:20,121.836068,31.083562,96.0
10551,1,4/1/2018 6:50:40,121.833103,31.08761,93.0
10551,1,4/1/2018 6:50:50,121.831618,31.08962,96.0
10551,1,4/1/2018 6:50:59,121.830108,31.091665000000006,96.0
10551,1,4/1/2018 6:51:10,121.828603,31.093708000000003,96.0
10551,1,4/1/2018 6:51:20,121.827107,31.09575,92.0
10551,1,4/1/2018 6:51:40,121.8243,31.099590000000006,83.0
10551,1,4/1/2018 6:51:50,121.823013,31.101313,82.0
10551,1,4/1/2018 6:52:00,121.82171,31.103113,84.0
10551,1,4/1/2018 6:52:10,121.820452,31.104867,76.0
10551,1,4/1/2018 6:52:40,121.817203,31.108387,70.0
10551,1,4/1/2018 6:52:46,121.817002,31.109383,60.0
10551,1,4/1/2018 6:52:56,121.817247,31.110913,69.0
10551,1,4/1/2018 6:53:00,121.817273,31.111637,75.0
10551,1,4/1/2018 6:53:10,121.81687,31.113595,82.0
10551,1,4/1/2018 6:53:20,121.81611200000002,31.115628000000005,88.0
10551,1,4/1/2018 6:53:40,121.81481,31.119337,49.0
10551,1,4/1/2018 6:53:42,121.814793,31.119575,40.0
10551,1,4/1/2018 6:53:44,121.814928,31.119723,36.0
10551,1,4/1/2018 6:53:45,121.815032,31.119743,34.0
10551,1,4/1/2018 6:53:47,121.81521,31.119672,31.0
10551,1,4/1/2018 6:53:57,121.815605,31.118740000000006,50.0
10551,1,4/1/2018 6:54:07,121.816153,31.117292,70.0
10551,1,4/1/2018 6:54:17,121.816772,31.115652,50.0
10551,1,4/1/2018 6:54:34,121.817845,31.115462,35.0
10551,1,4/1/2018 6:54:44,121.818778,31.115828000000004,20.0
10551,1,4/1/2018 6:54:46,121.81883700000002,31.115903000000007,18.0
10551,1,4/1/2018 6:54:47,121.818835,31.115945,16.0
10551,1,4/1/2018 6:54:57,121.8188,31.116062,8.0
10551,1,4/1/2018 6:55:07,121.8186,31.116123,11.0
10551,1,4/1/2018 6:55:09,121.818537,31.116135,12.0
10551,1,4/1/2018 6:55:11,121.818495,31.11618,13.0
10551,1,4/1/2018 6:55:21,121.818295,31.116712,25.0
10551,1,4/1/2018 6:55:41,121.81786,31.117547,8.0
10551,1,4/1/2018 6:55:51,121.817693,31.11763,5.0
10551,1,4/1/2018 6:56:01,121.81768999999998,31.11764,0.0
10551,1,4/1/2018 6:56:11,121.81768999999998,31.11764,0.0
10551,1,4/1/2018 6:56:21,121.81768999999998,31.11764,0.0
10551,1,4/1/2018 6:56:41,121.81768999999998,31.11764,0.0
10551,1,4/1/2018 6:56:51,121.81768999999998,31.11764,0.0
10551,1,4/1/2018 6:57:01,121.81768999999998,31.11764,0.0
10551,1,4/1/2018 6:57:11,121.81768999999998,31.11764,0.0
10551,1,4/1/2018 6:57:21,121.81768999999998,31.11764,0.0
10551,1,4/1/2018 6:57:41,121.81768999999998,31.11764,0.0
10551,1,4/1/2018 6:57:51,121.817698,31.117645,0.0
10551,1,4/1/2018 6:58:01,121.817698,31.117645,0.0
10551,1,4/1/2018 6:58:11,121.817698,31.117645,0.0
10551,1,4/1/2018 6:58:21,121.817698,31.117645,0.0
10551,1,4/1/2018 6:58:41,121.817698,31.117645,0.0
10551,1,4/1/2018 6:58:51,121.817698,31.117645,0.0
10551,1,4/1/2018 6:59:01,121.817698,31.117645,0.0
10551,1,4/1/2018 6:59:11,121.817698,31.117645,0.0
10551,1,4/1/2018 6:59:21,121.817698,31.117645,0.0
10551,1,4/1/2018 6:59:41,121.817698,31.117645,0.0
10551,1,4/1/2018 6:59:51,121.817698,31.11764,0.0
10551,1,4/1/2018 7:00:01,121.817698,31.11764,0.0
10551,1,4/1/2018 7:00:11,121.817698,31.11764,0.0
10551,1,4/1/2018 7:00:21,121.817698,31.11764,0.0
10551,1,4/1/2018 7:00:41,121.817698,31.11764,0.0
10551,1,4/1/2018 7:00:51,121.817698,31.11764,0.0
10551,1,4/1/2018 7:01:01,121.817698,31.11764,0.0
10551,1,4/1/2018 7:01:10,121.817698,31.11764,0.0
10551,1,4/1/2018 7:01:21,121.817698,31.11764,0.0
10551,1,4/1/2018 7:01:41,121.817698,31.11764,0.0
10551,1,4/1/2018 7:01:51,121.8177,31.117643,0.0
10551,1,4/1/2018 7:02:01,121.8177,31.117643,0.0
10551,1,4/1/2018 7:02:11,121.8177,31.117643,0.0
10551,1,4/1/2018 7:02:21,121.8177,31.117643,0.0
10551,1,4/1/2018 7:02:41,121.8177,31.117643,0.0
10551,1,4/1/2018 7:02:51,121.8177,31.117643,0.0
10551,1,4/1/2018 7:03:01,121.8177,31.117643,0.0
10551,1,4/1/2018 7:03:11,121.8177,31.117643,0.0
10551,1,4/1/2018 7:03:21,121.8177,31.117643,0.0
10551,1,4/1/2018 7:03:41,121.8177,31.117643,0.0
10551,1,4/1/2018 7:03:51,121.817703,31.117645,0.0
10551,1,4/1/2018 7:04:01,121.817703,31.117645,0.0
10551,1,4/1/2018 7:04:11,121.817703,31.117645,0.0
10551,1,4/1/2018 7:04:21,121.817703,31.117645,0.0
10551,1,4/1/2018 7:04:41,121.817703,31.117645,0.0
10551,1,4/1/2018 7:04:51,121.817703,31.117645,0.0
10551,1,4/1/2018 7:05:01,121.817703,31.117645,0.0
10551,1,4/1/2018 7:05:11,121.817703,31.117645,0.0
10551,1,4/1/2018 7:05:21,121.817703,31.117645,0.0
10551,1,4/1/2018 7:05:41,121.817703,31.117645,0.0
10551,1,4/1/2018 7:05:51,121.817703,31.117645,0.0
10551,1,4/1/2018 7:06:01,121.817703,31.117645,0.0
10551,1,4/1/2018 7:06:11,121.817703,31.117645,0.0
10551,1,4/1/2018 7:06:21,121.817703,31.117645,0.0
10551,1,4/1/2018 7:06:41,121.817703,31.117645,0.0
10551,1,4/1/2018 7:06:51,121.817703,31.117645,0.0
10551,1,4/1/2018 7:07:01,121.817703,31.117645,0.0
10551,1,4/1/2018 7:07:11,121.817703,31.117645,0.0
10551,1,4/1/2018 7:07:21,121.817703,31.117645,0.0
10551,1,4/1/2018 7:07:41,121.817703,31.117645,0.0
10551,1,4/1/2018 7:07:51,121.817705,31.117647,0.0
10551,1,4/1/2018 7:08:01,121.817705,31.117647,0.0
10551,1,4/1/2018 7:08:11,121.817705,31.117647,0.0
10551,1,4/1/2018 7:08:21,121.817705,31.117647,0.0
10551,1,4/1/2018 7:08:41,121.817705,31.117647,0.0
10551,1,4/1/2018 7:08:51,121.817705,31.117647,0.0
10551,1,4/1/2018 7:09:01,121.817705,31.117647,0.0
10551,1,4/1/2018 7:09:11,121.817705,31.117647,0.0
10551,1,4/1/2018 7:09:21,121.817705,31.117647,0.0
10551,1,4/1/2018 7:09:41,121.817705,31.117647,0.0
10551,1,4/1/2018 7:09:51,121.817707,31.117647,0.0
10551,1,4/1/2018 7:10:01,121.817707,31.117647,0.0
10551,1,4/1/2018 7:10:11,121.817707,31.117647,0.0
10551,1,4/1/2018 7:10:21,121.817707,31.117647,0.0
10551,1,4/1/2018 7:10:41,121.817707,31.117647,0.0
10551,1,4/1/2018 7:10:51,121.817707,31.117647,0.0
10551,1,4/1/2018 7:11:01,121.817707,31.117647,0.0
10551,1,4/1/2018 7:11:11,121.817707,31.117647,0.0
10551,1,4/1/2018 7:11:21,121.817707,31.117647,0.0
10551,1,4/1/2018 7:11:41,121.817707,31.117647,0.0
10551,1,4/1/2018 7:11:51,121.817707,31.117647,0.0
10551,1,4/1/2018 7:12:01,121.817707,31.117647,0.0
10551,1,4/1/2018 7:12:11,121.817707,31.117647,0.0
10551,1,4/1/2018 7:12:21,121.817707,31.117647,0.0
10551,1,4/1/2018 7:12:41,121.817707,31.117647,0.0
10551,1,4/1/2018 7:12:51,121.817707,31.117647,0.0
10551,1,4/1/2018 7:13:01,121.817707,31.117647,0.0
10551,1,4/1/2018 7:13:11,121.817707,31.117647,0.0
10551,1,4/1/2018 7:13:21,121.817707,31.117647,0.0
10551,1,4/1/2018 7:13:41,121.817707,31.117647,0.0
10551,1,4/1/2018 7:13:51,121.817708,31.117648,0.0
10551,1,4/1/2018 7:14:01,121.817708,31.117648,0.0
10551,1,4/1/2018 7:14:10,121.817708,31.117648,0.0
10551,1,4/1/2018 7:14:21,121.817708,31.117648,0.0
10551,1,4/1/2018 7:14:41,121.817708,31.117648,0.0
10551,1,4/1/2018 7:14:51,121.817708,31.117648,0.0
10551,1,4/1/2018 7:15:01,121.817708,31.117648,0.0
10551,1,4/1/2018 7:15:11,121.817708,31.117648,0.0
10551,1,4/1/2018 7:15:31,121.817708,31.117648,0.0
10551,1,4/1/2018 7:15:41,121.817708,31.117648,0.0
10551,1,4/1/2018 7:15:51,121.817708,31.117648,0.0
10551,1,4/1/2018 7:16:01,121.817708,31.117648,0.0
10551,1,4/1/2018 7:16:11,121.817708,31.117648,0.0
10551,1,4/1/2018 7:16:31,121.817708,31.117648,0.0
10551,1,4/1/2018 7:16:41,121.817708,31.117648,0.0
10551,1,4/1/2018 7:16:51,121.817708,31.117648,0.0
10551,1,4/1/2018 7:17:01,121.817708,31.117648,0.0
10551,1,4/1/2018 7:17:11,121.817708,31.117648,0.0
10551,1,4/1/2018 7:17:31,121.817708,31.117648,0.0
10551,1,4/1/2018 7:17:41,121.817708,31.117648,0.0
10551,1,4/1/2018 7:17:51,121.81771,31.117648,0.0
10551,1,4/1/2018 7:18:01,121.81771,31.117648,0.0
10551,1,4/1/2018 7:18:11,121.81771,31.117648,0.0
10551,1,4/1/2018 7:18:31,121.81771,31.117648,0.0
10551,1,4/1/2018 7:18:41,121.81771,31.117648,0.0
10551,1,4/1/2018 7:18:51,121.81771,31.117648,0.0
10551,1,4/1/2018 7:19:01,121.81771,31.117648,0.0
10551,1,4/1/2018 7:19:11,121.81771,31.117648,0.0
10551,1,4/1/2018 7:19:31,121.81771,31.117648,0.0
10551,1,4/1/2018 7:19:41,121.81771,31.117648,0.0
10551,1,4/1/2018 7:19:51,121.81771,31.117648,0.0
10551,1,4/1/2018 7:20:01,121.81771,31.117648,0.0
10551,1,4/1/2018 7:20:11,121.81771,31.117648,0.0
10551,1,4/1/2018 7:20:31,121.81771,31.117648,0.0
10551,1,4/1/2018 7:20:41,121.81771,31.117648,0.0
10551,1,4/1/2018 7:20:51,121.81771,31.117648,0.0
10551,1,4/1/2018 7:21:01,121.81771,31.117648,0.0
10551,1,4/1/2018 7:21:11,121.81771,31.117648,0.0
10551,1,4/1/2018 7:21:31,121.81771,31.117648,0.0
10551,1,4/1/2018 7:21:41,121.81771,31.117648,0.0
10551,1,4/1/2018 7:21:51,121.81771,31.117648,0.0
10551,1,4/1/2018 7:22:01,121.81771,31.117648,0.0
10551,1,4/1/2018 7:22:11,121.81771,31.117648,0.0
10551,1,4/1/2018 7:22:20,121.81771,31.117648,0.0
10551,1,4/1/2018 7:22:41,121.81771,31.117648,0.0
10551,1,4/1/2018 7:22:51,121.81771,31.117648,0.0
10551,1,4/1/2018 7:23:01,121.81771,31.117648,0.0
10551,1,4/1/2018 7:23:11,121.81771,31.117648,0.0
10551,1,4/1/2018 7:23:20,121.81771,31.117648,0.0
10551,1,4/1/2018 7:23:41,121.81771,31.117648,0.0
10551,1,4/1/2018 7:23:50,121.81771,31.117648,0.0
10551,1,4/1/2018 7:24:01,121.817712,31.117648,0.0
10551,1,4/1/2018 7:24:11,121.817712,31.117648,0.0
10551,1,4/1/2018 7:24:21,121.817712,31.117648,0.0
10551,1,4/1/2018 7:24:41,121.817712,31.117648,0.0
10551,1,4/1/2018 7:24:50,121.817712,31.117648,0.0
10551,1,4/1/2018 7:25:01,121.817712,31.117648,0.0
10551,1,4/1/2018 7:25:11,121.817712,31.117648,0.0
10551,1,4/1/2018 7:25:20,121.817712,31.117648,0.0
10551,1,4/1/2018 7:25:40,121.817712,31.117648,0.0
10551,1,4/1/2018 7:25:50,121.817712,31.117648,0.0
10551,1,4/1/2018 7:26:01,121.817712,31.117648,0.0
10551,1,4/1/2018 7:26:11,121.817712,31.117648,0.0
10551,1,4/1/2018 7:26:20,121.817712,31.117648,0.0
10551,1,4/1/2018 7:26:41,121.817712,31.117648,0.0
10551,1,4/1/2018 7:26:51,121.817712,31.117648,0.0
10551,1,4/1/2018 7:27:00,121.817712,31.117648,0.0
10551,1,4/1/2018 7:27:10,121.817712,31.117648,0.0
10551,1,4/1/2018 7:27:20,121.817712,31.117648,0.0
10551,1,4/1/2018 7:27:40,121.817712,31.117648,0.0
10551,1,4/1/2018 7:27:50,121.817712,31.117648,0.0
10551,1,4/1/2018 7:28:00,121.817712,31.117648,0.0
10551,1,4/1/2018 7:28:10,121.817712,31.117648,0.0
10551,1,4/1/2018 7:28:20,121.817712,31.117648,0.0
10551,1,4/1/2018 7:28:40,121.817712,31.117648,0.0
10551,1,4/1/2018 7:28:50,121.817712,31.117648,0.0
10551,1,4/1/2018 7:29:00,121.817712,31.117648,0.0
10551,1,4/1/2018 7:29:10,121.817712,31.117648,0.0
10551,1,4/1/2018 7:29:20,121.817712,31.117648,0.0
10551,1,4/1/2018 7:29:40,121.817712,31.117648,0.0
10551,1,4/1/2018 7:29:50,121.817712,31.117648,0.0
10551,1,4/1/2018 7:30:00,121.817712,31.117648,0.0
10551,1,4/1/2018 7:30:10,121.817712,31.117648,0.0
10551,1,4/1/2018 7:30:20,121.817712,31.117648,0.0
10551,1,4/1/2018 7:30:40,121.817712,31.117648,0.0
10551,1,4/1/2018 7:30:50,121.817712,31.117648,0.0
10551,1,4/1/2018 7:31:00,121.817712,31.117648,0.0
10551,1,4/1/2018 7:31:10,121.817712,31.117648,0.0
10551,1,4/1/2018 7:31:20,121.817712,31.117648,0.0
10551,1,4/1/2018 7:31:40,121.817712,31.117648,0.0
10551,1,4/1/2018 7:31:50,121.817712,31.117648,0.0
10551,1,4/1/2018 7:32:00,121.817712,31.117648,0.0
10551,1,4/1/2018 7:32:10,121.817712,31.117648,0.0
10551,1,4/1/2018 7:32:20,121.817712,31.117648,0.0
10551,1,4/1/2018 7:32:40,121.817712,31.117648,0.0
10551,1,4/1/2018 7:32:50,121.817712,31.117648,0.0
10551,1,4/1/2018 7:33:00,121.817712,31.117648,0.0
10551,1,4/1/2018 7:33:10,121.817712,31.117648,0.0
10551,1,4/1/2018 7:33:20,121.817712,31.117648,0.0
10551,1,4/1/2018 7:33:40,121.817712,31.117648,0.0
10551,1,4/1/2018 7:33:50,121.817712,31.117648,0.0
10551,1,4/1/2018 7:34:00,121.817712,31.117648,0.0
10551,1,4/1/2018 7:34:10,121.817712,31.117648,0.0
10551,1,4/1/2018 7:34:20,121.817712,31.117648,0.0
10551,1,4/1/2018 7:34:40,121.817712,31.117648,0.0
10551,1,4/1/2018 7:34:50,121.817712,31.117648,0.0
10551,1,4/1/2018 7:35:00,121.817712,31.117648,0.0
10551,1,4/1/2018 7:35:10,121.817712,31.117648,0.0
10551,1,4/1/2018 7:35:20,121.817712,31.117648,0.0
10551,1,4/1/2018 7:35:40,121.817712,31.117648,0.0
10551,1,4/1/2018 7:35:50,121.817712,31.117648,0.0
10551,1,4/1/2018 7:36:00,121.817712,31.117648,0.0
10551,1,4/1/2018 7:36:10,121.817712,31.117648,0.0
10551,1,4/1/2018 7:36:20,121.817712,31.117648,0.0
10551,1,4/1/2018 7:36:40,121.817712,31.117648,0.0
10551,1,4/1/2018 7:36:50,121.817712,31.117648,0.0
10551,1,4/1/2018 7:37:00,121.817712,31.117648,0.0
10551,1,4/1/2018 7:37:10,121.817712,31.117648,0.0
10551,1,4/1/2018 7:37:20,121.817712,31.117648,0.0
10551,1,4/1/2018 7:37:40,121.817712,31.117648,0.0
10551,1,4/1/2018 7:37:50,121.817712,31.117648,0.0
10551,1,4/1/2018 7:38:00,121.81771299999998,31.11765,0.0
10551,1,4/1/2018 7:38:10,121.81771299999998,31.11765,0.0
10551,1,4/1/2018 7:38:20,121.81771299999998,31.11765,0.0
10551,1,4/1/2018 7:38:40,121.81771299999998,31.11765,0.0
10551,1,4/1/2018 7:38:50,121.81771299999998,31.11765,0.0
10551,1,4/1/2018 7:39:00,121.81771299999998,31.11765,0.0
10551,1,4/1/2018 7:39:10,121.81771299999998,31.11765,0.0
10551,1,4/1/2018 7:39:20,121.81771299999998,31.11765,0.0
10551,1,4/1/2018 7:39:40,121.81771299999998,31.11765,0.0
10551,1,4/1/2018 7:39:50,121.81771299999998,31.11765,0.0
10551,1,4/1/2018 7:40:00,121.81771299999998,31.11765,0.0
10551,1,4/1/2018 7:40:10,121.81771299999998,31.11765,0.0
10551,1,4/1/2018 7:40:20,121.81771299999998,31.11765,0.0
10551,1,4/1/2018 7:40:40,121.81771299999998,31.11765,0.0
10551,1,4/1/2018 7:40:50,121.81771299999998,31.11765,0.0
10551,1,4/1/2018 7:41:00,121.81771299999998,31.11765,0.0
10551,1,4/1/2018 7:41:10,121.81771299999998,31.11765,0.0
10551,1,4/1/2018 7:41:20,121.81771299999998,31.11765,0.0
10551,1,4/1/2018 7:41:40,121.81771299999998,31.11765,0.0
10551,1,4/1/2018 7:41:50,121.81771299999998,31.11765,0.0
10551,1,4/1/2018 7:42:00,121.817715,31.11765,0.0
10551,1,4/1/2018 7:42:10,121.817715,31.11765,0.0
10551,1,4/1/2018 7:42:20,121.817715,31.11765,0.0
10551,1,4/1/2018 7:42:40,121.817715,31.11765,0.0
10551,1,4/1/2018 7:42:50,121.817715,31.11765,0.0
10551,1,4/1/2018 7:43:00,121.817715,31.11765,0.0
10551,1,4/1/2018 7:43:10,121.817715,31.11765,0.0
10551,1,4/1/2018 7:43:20,121.817715,31.11765,0.0
10551,1,4/1/2018 7:43:40,121.817715,31.11765,0.0
10551,1,4/1/2018 7:43:50,121.817715,31.11765,0.0
10551,1,4/1/2018 7:44:00,121.817715,31.117648,0.0
10551,1,4/1/2018 7:44:10,121.817715,31.117648,0.0
10551,1,4/1/2018 7:44:20,121.817715,31.117648,0.0
10551,1,4/1/2018 7:44:40,121.817715,31.117648,0.0
10551,1,4/1/2018 7:44:50,121.817715,31.117648,0.0
10551,1,4/1/2018 7:45:00,121.817715,31.117648,0.0
10551,1,4/1/2018 7:45:10,121.817715,31.117648,0.0
10551,1,4/1/2018 7:45:20,121.817715,31.117648,0.0
10551,1,4/1/2018 7:45:40,121.817715,31.117648,0.0
10551,1,4/1/2018 7:45:50,121.817715,31.117648,0.0
10551,1,4/1/2018 7:46:00,121.817715,31.117648,0.0
10551,1,4/1/2018 7:46:10,121.817715,31.117648,0.0
10551,1,4/1/2018 7:46:20,121.817715,31.117648,0.0
10551,1,4/1/2018 7:46:40,121.817715,31.117648,0.0
10551,1,4/1/2018 7:46:50,121.817715,31.117648,0.0
10551,1,4/1/2018 7:47:00,121.817715,31.117648,0.0
10551,1,4/1/2018 7:47:10,121.817715,31.117648,0.0
10551,1,4/1/2018 7:47:20,121.817715,31.117648,0.0
10551,1,4/1/2018 7:47:40,121.817715,31.117648,0.0
10551,1,4/1/2018 7:47:50,121.817715,31.117648,0.0
10551,1,4/1/2018 7:48:00,121.817717,31.117648,0.0
10551,1,4/1/2018 7:48:10,121.817717,31.117648,0.0
10551,1,4/1/2018 7:48:20,121.817717,31.117648,0.0
10551,1,4/1/2018 7:48:40,121.817717,31.117648,0.0
10551,1,4/1/2018 7:48:50,121.817717,31.117648,0.0
10551,1,4/1/2018 7:49:00,121.817717,31.117648,0.0
10551,1,4/1/2018 7:49:10,121.817717,31.117648,0.0
10551,1,4/1/2018 7:49:20,121.817717,31.117648,0.0
10551,1,4/1/2018 7:49:40,121.817717,31.117648,0.0
10551,1,4/1/2018 7:49:50,121.817717,31.117648,0.0
10551,1,4/1/2018 7:50:00,121.817717,31.117648,0.0
10551,1,4/1/2018 7:50:10,121.817717,31.117648,0.0
10551,1,4/1/2018 7:50:20,121.817717,31.117648,0.0
10551,1,4/1/2018 7:50:40,121.817717,31.117648,0.0
10551,1,4/1/2018 7:50:50,121.817717,31.117648,0.0
10551,1,4/1/2018 7:51:00,121.817717,31.117648,0.0
10551,1,4/1/2018 7:51:10,121.817717,31.117648,0.0
10551,1,4/1/2018 7:51:20,121.817717,31.117648,0.0
10551,1,4/1/2018 7:51:40,121.817717,31.117648,0.0
10551,1,4/1/2018 7:51:50,121.817717,31.117648,0.0
10551,1,4/1/2018 7:52:00,121.817717,31.117648,0.0
10551,1,4/1/2018 7:52:10,121.817717,31.117648,0.0
10551,1,4/1/2018 7:52:20,121.817717,31.117648,0.0
10551,1,4/1/2018 7:52:40,121.817717,31.117648,0.0
10551,1,4/1/2018 7:52:50,121.817717,31.117648,0.0
10551,1,4/1/2018 7:53:00,121.817717,31.117648,0.0
10551,1,4/1/2018 7:53:10,121.817717,31.117648,0.0
10551,1,4/1/2018 7:53:20,121.817717,31.117648,0.0
10551,1,4/1/2018 7:53:40,121.817717,31.117648,0.0
10551,1,4/1/2018 7:53:50,121.817717,31.117648,0.0
