ID,status,time,J,W,speed
10594,1,4/1/2018 13:01:13,121.805322,31.149743,0.0
10594,1,4/1/2018 13:01:33,121.805322,31.149743,0.0
10594,1,4/1/2018 13:01:43,121.805322,31.149743,0.0
10594,1,4/1/2018 13:01:53,121.805322,31.149743,0.0
10594,1,4/1/2018 13:02:03,121.805322,31.149743,0.0
10594,1,4/1/2018 13:02:13,121.805322,31.149743,0.0
10594,1,4/1/2018 13:02:33,121.805315,31.149745000000006,0.0
10594,1,4/1/2018 13:02:43,121.805315,31.149745000000006,0.0
10594,1,4/1/2018 13:02:53,121.805315,31.149745000000006,0.0
10594,1,4/1/2018 13:03:03,121.805315,31.149745000000006,0.0
10594,1,4/1/2018 13:03:13,121.805315,31.149745000000006,0.0
10594,1,4/1/2018 13:03:33,121.805315,31.149745000000006,0.0
10594,1,4/1/2018 13:03:43,121.805315,31.149745000000006,0.0
10594,1,4/1/2018 13:03:53,121.8053,31.149748,5.0
10594,1,4/1/2018 13:04:03,121.805248,31.149898,5.0
10594,1,4/1/2018 13:04:13,121.805178,31.150043,5.0
10594,1,4/1/2018 13:04:33,121.80507,31.150303000000005,11.0
10594,1,4/1/2018 13:04:36,121.805017,31.150367,11.0
10594,1,4/1/2018 13:04:38,121.804953,31.150373,11.0
10594,1,4/1/2018 13:06:52,121.804108,31.152213,7.0
10594,1,4/1/2018 13:07:02,121.804108,31.152213,1.0
10594,1,4/1/2018 13:07:12,121.803878,31.152208,0.0
10594,1,4/1/2018 13:07:32,121.803633,31.151985,12.0
10594,1,4/1/2018 13:07:38,121.803622,31.152147,0.0
10594,1,4/1/2018 13:08:01,121.803528,31.153743,3.0
10594,1,4/1/2018 13:08:11,121.80356299999998,31.153768,1.0
10594,1,4/1/2018 13:08:32,121.80356299999998,31.153768,5.0
10594,1,4/1/2018 13:08:42,121.80356299999998,31.153768,0.0
10594,1,4/1/2018 13:08:52,121.80356299999998,31.153768,0.0
10594,1,4/1/2018 13:09:02,121.80356299999998,31.153768,0.0
10594,1,4/1/2018 13:09:12,121.80356299999998,31.153768,0.0
10594,1,4/1/2018 13:09:32,121.80356299999998,31.153768,0.0
10594,1,4/1/2018 13:09:42,121.80356299999998,31.153768,0.0
10594,1,4/1/2018 13:09:52,121.804072,31.15379,0.0
10594,1,4/1/2018 13:10:02,121.804072,31.15379,0.0
10594,1,4/1/2018 13:10:12,121.804072,31.15379,0.0
10594,1,4/1/2018 13:10:32,121.80421,31.154058000000006,14.0
