ID,status,time,J,W,speed
10754,1,4/1/2018 18:35:27,121.801827,31.149157,0.0
10754,1,4/1/2018 18:35:37,121.801827,31.149157,0.0
10754,1,4/1/2018 18:35:47,121.801827,31.149157,0.0
10754,1,4/1/2018 18:35:57,121.801827,31.149157,0.0
10754,1,4/1/2018 18:36:07,121.801827,31.149157,0.0
10754,1,4/1/2018 18:36:17,121.801827,31.149157,0.0
10754,1,4/1/2018 18:36:37,121.801827,31.149157,0.0
10754,1,4/1/2018 18:36:47,121.801827,31.149157,0.0
10754,1,4/1/2018 18:36:57,121.801787,31.1492,0.0
10754,1,4/1/2018 18:37:07,121.801787,31.1492,0.0
10754,1,4/1/2018 18:37:17,121.801787,31.1492,0.0
10754,1,4/1/2018 18:37:27,121.801787,31.1492,0.0
10754,1,4/1/2018 18:37:37,121.801787,31.1492,0.0
10754,1,4/1/2018 18:37:47,121.801787,31.1492,0.0
10754,1,4/1/2018 18:37:57,121.801787,31.1492,0.0
10754,1,4/1/2018 18:38:07,121.801787,31.1492,0.0
10754,1,4/1/2018 18:38:17,121.801787,31.1492,0.0
10754,1,4/1/2018 18:38:27,121.801787,31.1492,0.0
10754,1,4/1/2018 18:38:37,121.801787,31.1492,0.0
10754,1,4/1/2018 18:38:47,121.801787,31.1492,0.0
10754,1,4/1/2018 18:38:58,121.801787,31.1492,0.0
10754,1,4/1/2018 18:39:08,121.801787,31.1492,0.0
10754,1,4/1/2018 18:39:18,121.801787,31.1492,0.0
10754,1,4/1/2018 18:39:38,121.801787,31.1492,0.0
10754,1,4/1/2018 18:39:48,121.801787,31.1492,0.0
10754,1,4/1/2018 18:42:08,121.801787,31.1492,0.0
10754,1,4/1/2018 18:42:18,121.801787,31.1492,0.0
10754,1,4/1/2018 18:42:28,121.801787,31.1492,0.0
10754,1,4/1/2018 18:42:38,121.801787,31.1492,0.0
10754,1,4/1/2018 18:42:48,121.801787,31.1492,0.0
10754,1,4/1/2018 18:42:58,121.801787,31.1492,0.0
10754,1,4/1/2018 18:43:08,121.801787,31.1492,0.0
10754,1,4/1/2018 18:45:28,121.801787,31.1492,0.0
10754,1,4/1/2018 18:45:38,121.801787,31.1492,0.0
10754,1,4/1/2018 18:45:48,121.801787,31.1492,0.0
10754,1,4/1/2018 18:45:58,121.801787,31.1492,0.0
10754,1,4/1/2018 18:46:08,121.801787,31.1492,0.0
10754,1,4/1/2018 18:46:18,121.801787,31.1492,0.0
10754,1,4/1/2018 18:46:38,121.801787,31.1492,0.0
10754,1,4/1/2018 18:46:48,121.801787,31.1492,0.0
10754,1,4/1/2018 18:46:58,121.801787,31.1492,0.0
10754,1,4/1/2018 18:47:08,121.801787,31.1492,0.0
10754,1,4/1/2018 18:47:18,121.801787,31.1492,0.0
10754,1,4/1/2018 18:47:28,121.801787,31.1492,0.0
10754,1,4/1/2018 18:47:38,121.801787,31.1492,0.0
10754,1,4/1/2018 18:47:48,121.801787,31.1492,0.0
10754,1,4/1/2018 18:47:58,121.801787,31.1492,0.0
10754,1,4/1/2018 18:48:08,121.801787,31.1492,0.0
10754,1,4/1/2018 18:48:18,121.801787,31.1492,0.0
10754,1,4/1/2018 18:48:28,121.801787,31.1492,0.0
10754,1,4/1/2018 18:48:38,121.801787,31.1492,0.0
10754,1,4/1/2018 18:48:48,121.801787,31.1492,0.0
10754,1,4/1/2018 18:48:58,121.801787,31.1492,0.0
10754,1,4/1/2018 18:49:08,121.801787,31.1492,0.0
10754,1,4/1/2018 18:49:18,121.801787,31.1492,0.0
10754,1,4/1/2018 18:49:28,121.801787,31.1492,0.0
10754,1,4/1/2018 18:49:38,121.801787,31.1492,0.0
10754,1,4/1/2018 18:49:48,121.801787,31.1492,0.0
10754,1,4/1/2018 18:49:58,121.801787,31.1492,0.0
10754,1,4/1/2018 18:50:08,121.801787,31.1492,0.0
10754,1,4/1/2018 18:50:18,121.801787,31.1492,0.0
10754,1,4/1/2018 18:50:28,121.801787,31.1492,0.0
10754,1,4/1/2018 18:50:38,121.801787,31.1492,0.0
10754,1,4/1/2018 18:50:48,121.801787,31.1492,0.0
10754,1,4/1/2018 18:50:58,121.801787,31.1492,0.0
10754,1,4/1/2018 18:51:08,121.801787,31.1492,0.0
10754,1,4/1/2018 18:51:18,121.801787,31.1492,0.0
10754,1,4/1/2018 18:53:38,121.801702,31.149488,0.0
10754,1,4/1/2018 18:53:48,121.801695,31.149508,7.0
10754,1,4/1/2018 18:53:58,121.80161499999998,31.149725,12.0
10754,1,4/1/2018 18:54:08,121.801578,31.149817,1.0
10754,1,4/1/2018 18:54:18,121.801573,31.149832,6.0
10754,1,4/1/2018 18:54:28,121.801553,31.149887,1.0
10754,1,4/1/2018 18:54:38,121.80155,31.149893,0.0
10754,1,4/1/2018 18:54:48,121.801605,31.149978000000004,5.0
10754,1,4/1/2018 18:54:58,121.801708,31.149862,6.0
10754,1,4/1/2018 18:55:08,121.801762,31.14982,1.0
10754,1,4/1/2018 18:55:18,121.80181,31.149827,1.0
10754,1,4/1/2018 18:55:28,121.80181,31.149827,0.0
10754,1,4/1/2018 18:55:38,121.80186,31.149895,5.0
10754,1,4/1/2018 18:55:48,121.80179,31.149983,3.0
10754,1,4/1/2018 18:55:58,121.801677,31.15004,6.0
10754,1,4/1/2018 18:56:08,121.801443,31.150088,6.0
10754,1,4/1/2018 18:56:18,121.80137,31.150088,6.0
10754,1,4/1/2018 18:56:38,121.80123799999998,31.15007,0.0
10754,1,4/1/2018 18:56:48,121.80123799999998,31.15007,0.0
10754,1,4/1/2018 18:56:58,121.80123799999998,31.15007,0.0
10754,1,4/1/2018 18:57:08,121.80119,31.150073,5.0
10754,1,4/1/2018 18:57:18,121.801037,31.149978000000004,5.0
10754,1,4/1/2018 18:57:28,121.80108,31.15004,1.0
10754,1,4/1/2018 18:57:38,121.80101,31.149998,4.0
10754,1,4/1/2018 18:57:44,121.800952,31.149962,5.0
10754,1,4/1/2018 19:01:38,121.80027,31.150170000000006,0.0
10754,1,4/1/2018 19:01:48,121.800382,31.150132,0.0
10754,1,4/1/2018 19:01:58,121.800255,31.150263,0.0
10754,1,4/1/2018 19:02:08,121.800102,31.150405,0.0
10754,1,4/1/2018 19:02:18,121.800098,31.150448,6.0
