ID,status,time,J,W,speed
10166,1,4/1/2018 10:48:48,121.816227,31.11881,3.0
10166,1,4/1/2018 10:48:58,121.816207,31.11888,4.0
10166,1,4/1/2018 10:49:08,121.816148,31.11903,4.0
10166,1,4/1/2018 10:49:18,121.816095,31.119188,20.0
10166,1,4/1/2018 10:49:37,121.815677,31.120082,17.0
10166,1,4/1/2018 10:49:47,121.815252,31.119968,10.0
10166,1,4/1/2018 10:49:57,121.814758,31.119922,27.0
10166,1,4/1/2018 10:49:59,121.814635,31.119993,29.0
10166,1,4/1/2018 10:50:09,121.814203,31.120890000000006,40.0
10166,1,4/1/2018 10:50:19,121.813727,31.121965000000007,59.0
10166,1,4/1/2018 10:50:39,121.812523,31.125168,68.0
10166,1,4/1/2018 10:50:49,121.81198,31.126618,62.0
10166,1,4/1/2018 10:50:59,121.81138500000002,31.128197,68.0
10166,1,4/1/2018 10:51:08,121.810747,31.129752000000003,62.0
10166,1,4/1/2018 10:51:19,121.810182,31.131248,63.0
10166,1,4/1/2018 10:51:39,121.809005,31.134513,71.0
10166,1,4/1/2018 10:51:49,121.80831200000002,31.136317,77.0
10166,1,4/1/2018 10:51:59,121.807622,31.138167,74.0
10166,1,4/1/2018 10:52:09,121.806933,31.139835,68.0
10166,1,4/1/2018 10:52:18,121.80633,31.141453,68.0
10166,1,4/1/2018 10:52:38,121.805267,31.144415,57.0
10166,1,4/1/2018 10:52:42,121.805223,31.144893,56.0
10166,1,4/1/2018 10:52:52,121.805653,31.146257,59.0
10166,1,4/1/2018 10:52:57,121.805718,31.147008000000003,55.0
10166,1,4/1/2018 10:53:07,121.805622,31.147743,11.0
10166,1,4/1/2018 10:53:17,121.805552,31.147975,6.0
10166,1,4/1/2018 10:53:37,121.805435,31.148275,7.0
10166,1,4/1/2018 10:53:47,121.805408,31.148355,3.0
10166,1,4/1/2018 10:53:57,121.805327,31.148565,7.0
10166,1,4/1/2018 10:54:07,121.805302,31.148625,6.0
10166,1,4/1/2018 10:54:17,121.805233,31.148788,7.0
10166,1,4/1/2018 10:54:37,121.805172,31.148973,3.0
10166,1,4/1/2018 10:54:47,121.805318,31.148985,2.0
10166,1,4/1/2018 10:54:57,121.805375,31.148913,10.0
10166,1,4/1/2018 10:55:07,121.80547,31.148678000000004,10.0
10166,1,4/1/2018 10:55:17,121.805577,31.148417,10.0
10166,1,4/1/2018 10:55:35,121.805717,31.148058,2.0
10166,1,4/1/2018 10:55:45,121.805717,31.148058,0.0
10166,1,4/1/2018 10:55:55,121.805742,31.148005,1.0
10166,1,4/1/2018 10:56:05,121.805742,31.148005,0.0
10166,1,4/1/2018 10:56:15,121.805773,31.147928000000004,7.0
10166,1,4/1/2018 10:56:35,121.805878,31.147668,3.0
10166,1,4/1/2018 10:56:45,121.805968,31.147573,8.0
10166,1,4/1/2018 10:56:55,121.806103,31.147678000000006,7.0
10166,1,4/1/2018 10:57:05,121.806035,31.147883,9.0
10166,1,4/1/2018 10:57:15,121.805947,31.1481,8.0
10166,1,4/1/2018 10:57:35,121.805787,31.1485,10.0
10166,1,4/1/2018 10:57:45,121.805677,31.148778000000004,10.0
10166,1,4/1/2018 10:57:55,121.805608,31.148947,5.0
10166,1,4/1/2018 10:58:05,121.805527,31.149157,7.0
10166,1,4/1/2018 10:58:15,121.8055,31.149228000000004,1.0
10166,1,4/1/2018 10:58:35,121.8055,31.149228000000004,0.0
10166,1,4/1/2018 10:58:45,121.8055,31.149228000000004,0.0
10166,1,4/1/2018 10:58:55,121.8055,31.149228000000004,0.0
10166,1,4/1/2018 10:59:05,121.8055,31.149228000000004,0.0
10166,1,4/1/2018 10:59:15,121.8055,31.149228000000004,0.0
10166,1,4/1/2018 10:59:35,121.8055,31.149228000000004,0.0
10166,1,4/1/2018 10:59:45,121.8055,31.149228000000004,0.0
10166,1,4/1/2018 10:59:55,121.8055,31.149228000000004,0.0
10166,1,4/1/2018 11:00:05,121.8055,31.149228000000004,0.0
10166,1,4/1/2018 11:00:15,121.805495,31.149227000000003,0.0
10166,1,4/1/2018 11:00:35,121.805495,31.149227000000003,0.0
10166,1,4/1/2018 11:00:45,121.805495,31.149227000000003,0.0
10166,1,4/1/2018 11:00:55,121.805495,31.149227000000003,0.0
10166,1,4/1/2018 11:01:05,121.805495,31.149227000000003,0.0
10166,1,4/1/2018 11:01:15,121.805495,31.149227000000003,0.0
10166,1,4/1/2018 11:01:35,121.805495,31.149227000000003,0.0
10166,1,4/1/2018 11:01:45,121.805495,31.149227000000003,0.0
10166,1,4/1/2018 11:01:55,121.805495,31.149227000000003,0.0
10166,1,4/1/2018 11:02:05,121.805495,31.149227000000003,0.0
10166,1,4/1/2018 11:02:15,121.805492,31.149222,0.0
10166,1,4/1/2018 11:02:35,121.805492,31.149222,0.0
10166,1,4/1/2018 11:02:45,121.805492,31.149222,0.0
10166,1,4/1/2018 11:02:55,121.805492,31.149222,0.0
10166,1,4/1/2018 11:03:05,121.805492,31.149222,0.0
10166,1,4/1/2018 11:03:15,121.805492,31.149222,0.0
10166,1,4/1/2018 11:03:35,121.805492,31.149222,0.0
10166,1,4/1/2018 11:03:45,121.805492,31.149222,0.0
10166,1,4/1/2018 11:03:55,121.805492,31.149222,0.0
10166,1,4/1/2018 11:04:05,121.805492,31.149222,0.0
10166,1,4/1/2018 11:04:15,121.80548799999998,31.149217,0.0
10166,1,4/1/2018 11:04:35,121.80548799999998,31.149217,0.0
10166,1,4/1/2018 11:04:45,121.80548799999998,31.149217,0.0
10166,1,4/1/2018 11:04:55,121.80548799999998,31.149217,0.0
10166,1,4/1/2018 11:05:05,121.80548799999998,31.149217,0.0
10166,1,4/1/2018 11:05:15,121.80548799999998,31.149217,0.0
10166,1,4/1/2018 11:05:35,121.80548799999998,31.149217,0.0
10166,1,4/1/2018 11:05:45,121.80548799999998,31.149217,0.0
10166,1,4/1/2018 11:05:55,121.80548799999998,31.149217,0.0
10166,1,4/1/2018 11:06:05,121.80548799999998,31.149217,0.0
10166,1,4/1/2018 11:06:15,121.805485,31.149212,0.0
10166,1,4/1/2018 11:06:35,121.805485,31.149212,0.0
10166,1,4/1/2018 11:06:45,121.805485,31.149212,0.0
10166,1,4/1/2018 11:06:55,121.805485,31.149212,0.0
10166,1,4/1/2018 11:07:05,121.805485,31.149212,0.0
10166,1,4/1/2018 11:07:15,121.805485,31.149212,0.0
10166,1,4/1/2018 11:07:35,121.805485,31.149212,0.0
10166,1,4/1/2018 11:07:45,121.805485,31.149212,0.0
10166,1,4/1/2018 11:07:55,121.805485,31.149212,0.0
10166,1,4/1/2018 11:08:05,121.805485,31.149212,0.0
10166,1,4/1/2018 11:08:15,121.805482,31.149207,0.0
10166,1,4/1/2018 11:08:35,121.805482,31.149207,0.0
10166,1,4/1/2018 11:08:45,121.805482,31.149207,0.0
10166,1,4/1/2018 11:08:55,121.805482,31.149207,0.0
10166,1,4/1/2018 11:09:05,121.805482,31.149207,0.0
10166,1,4/1/2018 11:09:15,121.805482,31.149207,0.0
10166,1,4/1/2018 11:09:35,121.805482,31.149207,0.0
10166,1,4/1/2018 11:09:45,121.805482,31.149207,0.0
10166,1,4/1/2018 11:09:55,121.805482,31.149207,0.0
10166,1,4/1/2018 11:10:05,121.805482,31.149207,0.0
10166,1,4/1/2018 11:10:35,121.805487,31.149203000000004,0.0
10166,1,4/1/2018 11:10:45,121.805487,31.149203000000004,0.0
10166,1,4/1/2018 11:10:55,121.805487,31.149203000000004,0.0
10166,1,4/1/2018 11:11:05,121.805487,31.149203000000004,0.0
10166,1,4/1/2018 11:11:15,121.805487,31.149203000000004,0.0
10166,1,4/1/2018 11:11:35,121.805487,31.149203000000004,0.0
10166,1,4/1/2018 11:11:45,121.805487,31.149203000000004,0.0
10166,1,4/1/2018 11:11:55,121.805487,31.149203000000004,0.0
10166,1,4/1/2018 11:12:05,121.805487,31.149203000000004,0.0
10166,1,4/1/2018 11:12:15,121.80549,31.149202,0.0
10166,1,4/1/2018 11:12:35,121.80549,31.149202,0.0
10166,1,4/1/2018 11:12:45,121.80549,31.149202,0.0
10166,1,4/1/2018 11:12:55,121.80549,31.149202,0.0
10166,1,4/1/2018 11:13:05,121.80549,31.149202,0.0
10166,1,4/1/2018 11:13:15,121.80549,31.149202,0.0
10166,1,4/1/2018 11:13:35,121.80549,31.149202,0.0
10166,1,4/1/2018 11:13:45,121.80549,31.149202,0.0
10166,1,4/1/2018 11:13:54,121.80549,31.149202,0.0
10166,1,4/1/2018 11:14:05,121.80549,31.149202,0.0
10166,1,4/1/2018 11:14:15,121.805498,31.149197,0.0
10166,1,4/1/2018 11:16:34,121.805502,31.149197,0.0
10166,1,4/1/2018 11:16:45,121.805502,31.149197,0.0
10166,1,4/1/2018 11:16:54,121.805502,31.149197,0.0
10166,1,4/1/2018 11:17:05,121.805502,31.149197,0.0
10166,1,4/1/2018 11:17:15,121.805502,31.149197,0.0
10166,1,4/1/2018 11:19:36,121.805503,31.149197,0.0
10166,1,4/1/2018 11:19:46,121.805503,31.149197,0.0
10166,1,4/1/2018 11:19:56,121.805503,31.149197,0.0
10166,1,4/1/2018 11:20:06,121.805503,31.149197,0.0
10166,1,4/1/2018 11:20:16,121.805508,31.149197,0.0
10166,1,4/1/2018 11:20:36,121.805508,31.149197,0.0
10166,1,4/1/2018 11:20:46,121.805508,31.149197,0.0
10166,1,4/1/2018 11:23:36,121.805513,31.149197,0.0
10166,1,4/1/2018 11:23:46,121.805513,31.149197,0.0
10166,1,4/1/2018 11:23:56,121.805513,31.149197,0.0
10166,1,4/1/2018 11:24:06,121.805513,31.149197,0.0
10166,1,4/1/2018 11:24:16,121.805513,31.149197,0.0
10166,1,4/1/2018 11:24:26,121.805513,31.149197,0.0
10166,1,4/1/2018 11:24:36,121.805513,31.149197,0.0
10166,1,4/1/2018 11:24:46,121.805513,31.149197,0.0
10166,1,4/1/2018 11:24:56,121.805513,31.149197,0.0
10166,1,4/1/2018 11:25:06,121.805513,31.149197,0.0
10166,1,4/1/2018 11:25:16,121.805513,31.149197,0.0
10166,1,4/1/2018 11:25:26,121.805513,31.149197,0.0
10166,1,4/1/2018 11:25:36,121.805513,31.149197,0.0
10166,1,4/1/2018 11:25:46,121.805513,31.149197,0.0
10166,1,4/1/2018 11:25:56,121.805513,31.149197,0.0
10166,1,4/1/2018 11:26:06,121.805513,31.149197,0.0
10166,1,4/1/2018 11:28:26,121.805518,31.149197,0.0
10166,1,4/1/2018 11:28:36,121.805518,31.149197,0.0
10166,1,4/1/2018 11:28:46,121.805518,31.149197,0.0
10166,1,4/1/2018 11:28:56,121.805518,31.149197,0.0
10166,1,4/1/2018 11:29:06,121.805518,31.149197,0.0
10166,1,4/1/2018 11:29:16,121.805518,31.149197,0.0
10166,1,4/1/2018 11:29:26,121.805518,31.149197,0.0
10166,1,4/1/2018 11:29:36,121.805518,31.149197,0.0
10166,1,4/1/2018 11:29:46,121.805518,31.149197,0.0
10166,1,4/1/2018 11:29:56,121.805518,31.149197,0.0
10166,1,4/1/2018 11:30:06,121.805518,31.149197,0.0
10166,1,4/1/2018 11:30:16,121.80552,31.149197,0.0
10166,1,4/1/2018 11:30:26,121.80552,31.149197,0.0
10166,1,4/1/2018 11:30:36,121.80552,31.149197,0.0
10166,1,4/1/2018 11:30:46,121.80552,31.149197,0.0
10166,1,4/1/2018 11:30:56,121.80552,31.149197,0.0
10166,1,4/1/2018 11:31:06,121.80552,31.149197,0.0
10166,1,4/1/2018 11:31:16,121.80552,31.149197,0.0
10166,1,4/1/2018 11:31:36,121.80552,31.149197,0.0
10166,1,4/1/2018 11:31:46,121.80552,31.149197,0.0
10166,1,4/1/2018 11:31:56,121.80552,31.149197,0.0
10166,1,4/1/2018 11:32:06,121.80552,31.149197,0.0
10166,1,4/1/2018 11:32:16,121.80552,31.149195,0.0
10166,1,4/1/2018 11:32:26,121.80552,31.149195,0.0
10166,1,4/1/2018 11:32:36,121.80552,31.149195,0.0
10166,1,4/1/2018 11:32:46,121.80552,31.149195,0.0
10166,1,4/1/2018 11:32:56,121.80552,31.149195,0.0
10166,1,4/1/2018 11:33:06,121.80552,31.149195,0.0
10166,1,4/1/2018 11:33:16,121.80552,31.149195,0.0
10166,1,4/1/2018 11:33:36,121.80552,31.149195,0.0
10166,1,4/1/2018 11:33:46,121.80549,31.149327000000003,14.0
10166,1,4/1/2018 11:33:56,121.805447,31.149445,1.0
10166,1,4/1/2018 11:34:06,121.805447,31.149445,0.0
10166,1,4/1/2018 11:34:16,121.805447,31.149445,0.0
10166,1,4/1/2018 11:34:26,121.805447,31.149445,0.0
10166,1,4/1/2018 11:34:36,121.80541,31.149545,10.0
10166,1,4/1/2018 11:34:46,121.805348,31.14971,4.0
10166,1,4/1/2018 11:34:56,121.80531299999998,31.149812,1.0
10166,1,4/1/2018 11:35:06,121.80531299999998,31.149812,0.0
10166,1,4/1/2018 11:35:16,121.80531299999998,31.149812,0.0
10166,1,4/1/2018 11:35:36,121.80531299999998,31.149812,0.0
10166,1,4/1/2018 11:35:46,121.80531299999998,31.149812,0.0
10166,1,4/1/2018 11:35:56,121.80531299999998,31.149812,0.0
10166,1,4/1/2018 11:36:06,121.80531299999998,31.149812,0.0
10166,1,4/1/2018 11:36:16,121.80531299999998,31.149812,0.0
10166,1,4/1/2018 11:36:36,121.80531299999998,31.149812,0.0
10166,1,4/1/2018 11:36:46,121.80531299999998,31.149812,0.0
10166,1,4/1/2018 11:36:55,121.805308,31.149812,0.0
10166,1,4/1/2018 11:37:06,121.805308,31.149812,0.0
10166,1,4/1/2018 11:37:16,121.805308,31.149812,0.0
10166,1,4/1/2018 11:37:36,121.805308,31.149812,0.0
10166,1,4/1/2018 11:37:46,121.805308,31.149812,0.0
10166,1,4/1/2018 11:37:56,121.805308,31.149812,0.0
10166,1,4/1/2018 11:38:06,121.805308,31.149812,0.0
10166,1,4/1/2018 11:38:16,121.805308,31.149812,0.0
10166,1,4/1/2018 11:38:36,121.805308,31.149812,0.0
10166,1,4/1/2018 11:38:46,121.805308,31.149812,0.0
10166,1,4/1/2018 11:38:56,121.805307,31.149808,0.0
10166,1,4/1/2018 11:39:06,121.805307,31.149808,0.0
10166,1,4/1/2018 11:39:16,121.805307,31.149808,0.0
10166,1,4/1/2018 11:39:36,121.805307,31.149808,0.0
10166,1,4/1/2018 11:39:46,121.805307,31.149808,0.0
10166,1,4/1/2018 11:39:56,121.805307,31.149808,0.0
10166,1,4/1/2018 11:40:06,121.805307,31.149808,0.0
10166,1,4/1/2018 11:40:16,121.805212,31.149982,11.0
10166,1,4/1/2018 11:40:26,121.805132,31.150118,8.0
10166,1,4/1/2018 11:40:36,121.80506499999998,31.150295,16.0
10166,1,4/1/2018 11:40:39,121.804992,31.150375,18.0
10166,1,4/1/2018 11:40:41,121.804897,31.15036,17.0
10166,1,4/1/2018 11:40:44,121.804763,31.150363,16.0
10166,1,4/1/2018 11:40:46,121.804715,31.150432,18.0
10166,1,4/1/2018 11:40:47,121.804723,31.150477,21.0
10166,1,4/1/2018 11:40:51,121.804748,31.150698,25.0
10166,1,4/1/2018 11:41:01,121.804648,31.151077,4.0
10166,1,4/1/2018 11:41:11,121.804625,31.151182,2.0
10166,1,4/1/2018 11:41:21,121.804625,31.151182,0.0
10166,1,4/1/2018 11:41:31,121.804625,31.151182,0.0
10166,1,4/1/2018 11:41:41,121.804625,31.151182,0.0
10166,1,4/1/2018 11:41:51,121.804625,31.151182,0.0
10166,1,4/1/2018 11:42:01,121.80461499999998,31.151205,10.0
10166,1,4/1/2018 11:42:11,121.804498,31.151443,11.0
10166,1,4/1/2018 11:42:41,121.804475,31.151542,4.0
10166,1,4/1/2018 11:42:51,121.804475,31.151542,0.0
10166,1,4/1/2018 11:43:01,121.804475,31.151542,0.0
10166,1,4/1/2018 11:43:11,121.804475,31.151542,1.0
10166,1,4/1/2018 11:43:21,121.804475,31.151542,0.0
10166,1,4/1/2018 11:43:31,121.804475,31.151542,0.0
10166,1,4/1/2018 11:43:41,121.804475,31.151542,5.0
10166,1,4/1/2018 11:43:51,121.804475,31.151542,1.0
10166,1,4/1/2018 11:44:01,121.804475,31.151542,0.0
10166,1,4/1/2018 11:44:11,121.804475,31.151542,5.0
10166,1,4/1/2018 11:44:21,121.804592,31.151687,3.0
10166,1,4/1/2018 11:44:31,121.804373,31.152112,5.0
10166,1,4/1/2018 11:44:41,121.804373,31.152112,3.0
10166,1,4/1/2018 11:44:51,121.804373,31.152112,0.0
10166,1,4/1/2018 11:45:01,121.804373,31.152112,5.0
10166,1,4/1/2018 11:47:11,121.80378,31.152562,0.0
10166,1,4/1/2018 11:47:21,121.80378,31.152562,0.0
10166,1,4/1/2018 11:47:31,121.80378,31.152562,3.0
10166,1,4/1/2018 11:47:41,121.80378,31.152562,0.0
10166,1,4/1/2018 11:47:51,121.80378,31.152562,0.0
10166,1,4/1/2018 11:48:01,121.80378,31.152562,0.0
10166,1,4/1/2018 11:48:11,121.80378,31.152562,0.0
10166,1,4/1/2018 11:48:21,121.80378,31.152562,0.0
10166,1,4/1/2018 11:48:41,121.80378,31.152562,0.0
10166,1,4/1/2018 11:48:51,121.80378,31.152562,5.0
10166,1,4/1/2018 11:49:01,121.80378,31.152562,2.0
10166,1,4/1/2018 11:49:11,121.80398,31.152638,0.0
10166,1,4/1/2018 11:49:21,121.80398,31.152638,0.0
10166,1,4/1/2018 11:49:41,121.80398,31.152638,0.0
10166,1,4/1/2018 11:49:51,121.80398,31.152638,0.0
10166,1,4/1/2018 11:50:01,121.80398,31.152638,0.0
10166,1,4/1/2018 11:50:11,121.80398,31.152638,0.0
10166,1,4/1/2018 11:50:21,121.80398,31.152638,0.0
10166,1,4/1/2018 11:50:41,121.80398,31.152638,0.0
10166,1,4/1/2018 11:50:51,121.80398,31.152638,0.0
10166,1,4/1/2018 11:51:01,121.80398,31.152638,0.0
10166,1,4/1/2018 11:51:11,121.804108,31.152688,0.0
10166,1,4/1/2018 11:51:21,121.804108,31.152688,0.0
10166,1,4/1/2018 11:51:41,121.804108,31.152688,1.0
10166,1,4/1/2018 11:51:51,121.804108,31.152688,0.0
10166,1,4/1/2018 11:52:01,121.804108,31.152688,7.0
10166,1,4/1/2018 11:52:11,121.804108,31.152688,2.0
10166,1,4/1/2018 11:52:21,121.804108,31.152688,0.0
10166,1,4/1/2018 11:52:41,121.804108,31.152688,0.0
10166,1,4/1/2018 11:52:51,121.804108,31.152688,0.0
10166,1,4/1/2018 11:53:01,121.804108,31.152688,0.0
10166,1,4/1/2018 11:53:11,121.804022,31.152813,0.0
10166,1,4/1/2018 11:53:21,121.804022,31.152813,0.0
10166,1,4/1/2018 11:53:41,121.804022,31.152813,0.0
10166,1,4/1/2018 11:53:51,121.804022,31.152813,12.0
