ID,status,time,J,W,speed
10715,1,4/1/2018 15:34:46,121.805292,31.14982,0.0
10715,1,4/1/2018 15:34:56,121.805292,31.14982,0.0
10715,1,4/1/2018 15:35:06,121.805293,31.149815000000004,0.0
10715,1,4/1/2018 15:35:16,121.805293,31.149815000000004,0.0
10715,1,4/1/2018 15:35:36,121.805293,31.149815000000004,0.0
10715,1,4/1/2018 15:35:46,121.805293,31.149815000000004,0.0
10715,1,4/1/2018 15:35:56,121.805293,31.149815000000004,0.0
10715,1,4/1/2018 15:36:06,121.805293,31.149815000000004,0.0
10715,1,4/1/2018 15:36:16,121.805293,31.149815000000004,0.0
10715,1,4/1/2018 15:36:36,121.805293,31.149815000000004,0.0
10715,1,4/1/2018 15:36:46,121.805293,31.149815000000004,0.0
10715,1,4/1/2018 15:36:56,121.805293,31.149815000000004,0.0
10715,1,4/1/2018 15:37:06,121.805297,31.14981,0.0
10715,1,4/1/2018 15:37:16,121.805297,31.14981,0.0
10715,1,4/1/2018 15:37:36,121.805297,31.14981,0.0
10715,1,4/1/2018 15:37:46,121.805297,31.14981,0.0
10715,1,4/1/2018 15:37:56,121.805297,31.14981,0.0
10715,1,4/1/2018 15:38:06,121.805297,31.14981,0.0
10715,1,4/1/2018 15:38:16,121.805297,31.14981,0.0
10715,1,4/1/2018 15:38:36,121.805297,31.14981,0.0
10715,1,4/1/2018 15:38:46,121.805297,31.14981,0.0
10715,1,4/1/2018 15:38:56,121.805297,31.14981,0.0
10715,1,4/1/2018 15:39:06,121.805298,31.149807,0.0
10715,1,4/1/2018 15:39:16,121.805298,31.149807,0.0
10715,1,4/1/2018 15:39:36,121.805298,31.149807,0.0
10715,1,4/1/2018 15:39:46,121.805298,31.149807,0.0
10715,1,4/1/2018 15:39:56,121.805298,31.149807,0.0
10715,1,4/1/2018 15:40:06,121.805298,31.149807,0.0
10715,1,4/1/2018 15:40:16,121.805298,31.149807,0.0
10715,1,4/1/2018 15:40:36,121.805298,31.149807,0.0
10715,1,4/1/2018 15:40:46,121.805298,31.149807,0.0
10715,1,4/1/2018 15:40:56,121.805298,31.149807,0.0
10715,1,4/1/2018 15:41:06,121.805298,31.149805,0.0
10715,1,4/1/2018 15:41:16,121.805298,31.149805,0.0
10715,1,4/1/2018 15:41:36,121.805298,31.149805,0.0
10715,1,4/1/2018 15:41:46,121.805298,31.149805,13.0
10715,1,4/1/2018 15:41:56,121.805298,31.149805,4.0
10715,1,4/1/2018 15:42:06,121.805298,31.149805,15.0
10715,1,4/1/2018 15:42:16,121.805298,31.149805,1.0
10715,1,4/1/2018 15:42:36,121.805298,31.149805,0.0
10715,1,4/1/2018 15:42:46,121.805298,31.149805,0.0
10715,1,4/1/2018 15:42:56,121.805298,31.149805,8.0
10715,1,4/1/2018 15:43:06,121.805278,31.14983,4.0
10715,1,4/1/2018 15:43:16,121.805278,31.14983,8.0
10715,1,4/1/2018 15:43:26,121.804705,31.150773,7.0
10715,1,4/1/2018 15:43:36,121.80466,31.150958000000006,8.0
10715,1,4/1/2018 15:43:46,121.804593,31.151168,11.0
10715,1,4/1/2018 15:43:56,121.80452,31.151368,11.0
10715,1,4/1/2018 15:44:06,121.804438,31.151548,9.0
10715,1,4/1/2018 15:44:16,121.8044,31.151647,10.0
10715,1,4/1/2018 15:44:36,121.804245,31.152027,5.0
10715,1,4/1/2018 15:44:46,121.804245,31.152027,1.0
10715,1,4/1/2018 15:44:56,121.804245,31.152027,0.0
10715,1,4/1/2018 15:45:06,121.804245,31.152027,6.0
10715,1,4/1/2018 15:45:16,121.804245,31.152027,5.0
10715,1,4/1/2018 15:45:36,121.804075,31.152413,6.0
10715,1,4/1/2018 15:45:46,121.804075,31.152413,5.0
10715,1,4/1/2018 15:45:56,121.804075,31.152413,0.0
10715,1,4/1/2018 15:46:06,121.804075,31.152413,0.0
10715,1,4/1/2018 15:46:16,121.804075,31.152413,1.0
10715,1,4/1/2018 15:46:36,121.803917,31.15293,9.0
10715,1,4/1/2018 15:46:46,121.803822,31.153033,1.0
10715,1,4/1/2018 15:46:56,121.803822,31.153033,0.0
10715,1,4/1/2018 15:47:06,121.803822,31.153033,0.0
10715,1,4/1/2018 15:47:16,121.803822,31.153033,0.0
