ID,status,time,J,W,speed
10271,1,4/1/2018 4:09:56,121.817598,31.116898,0.0
10271,1,4/1/2018 4:10:06,121.817598,31.116898,0.0
10271,1,4/1/2018 4:10:16,121.817598,31.116898,0.0
10271,1,4/1/2018 4:10:36,121.817592,31.1169,0.0
10271,1,4/1/2018 4:10:46,121.817592,31.1169,0.0
10271,1,4/1/2018 4:10:56,121.817592,31.1169,0.0
10271,1,4/1/2018 4:11:06,121.817592,31.1169,0.0
10271,1,4/1/2018 4:11:16,121.817592,31.1169,0.0
10271,1,4/1/2018 4:11:36,121.81759,31.116898,0.0
10271,1,4/1/2018 4:11:46,121.81759,31.116898,0.0
10271,1,4/1/2018 4:11:56,121.81759,31.116898,0.0
10271,1,4/1/2018 4:12:06,121.81759,31.116898,0.0
10271,1,4/1/2018 4:12:16,121.81759,31.116898,0.0
10271,1,4/1/2018 4:12:36,121.817592,31.116895,0.0
10271,1,4/1/2018 4:12:46,121.817592,31.116895,0.0
10271,1,4/1/2018 4:12:56,121.817592,31.116895,0.0
10271,1,4/1/2018 4:13:06,121.817592,31.116895,0.0
10271,1,4/1/2018 4:13:16,121.817592,31.116895,0.0
10271,1,4/1/2018 4:13:36,121.817592,31.116895,0.0
10271,1,4/1/2018 4:13:46,121.817592,31.116895,0.0
10271,1,4/1/2018 4:13:56,121.817592,31.116895,0.0
10271,1,4/1/2018 4:14:06,121.817592,31.116895,0.0
10271,1,4/1/2018 4:14:16,121.817592,31.116895,0.0
10271,1,4/1/2018 4:14:36,121.817595,31.1169,0.0
10271,1,4/1/2018 4:14:46,121.817595,31.1169,0.0
10271,1,4/1/2018 4:14:56,121.817595,31.1169,0.0
10271,1,4/1/2018 4:15:06,121.817595,31.1169,0.0
10271,1,4/1/2018 4:15:16,121.817595,31.1169,0.0
10271,1,4/1/2018 4:15:36,121.817597,31.116902000000003,0.0
10271,1,4/1/2018 4:15:46,121.817597,31.116902000000003,0.0
10271,1,4/1/2018 4:15:56,121.817597,31.116902000000003,0.0
10271,1,4/1/2018 4:16:06,121.817597,31.116902000000003,0.0
10271,1,4/1/2018 4:16:16,121.817597,31.116902000000003,0.0
10271,1,4/1/2018 4:16:36,121.817602,31.1169,0.0
10271,1,4/1/2018 4:16:46,121.817602,31.1169,0.0
10271,1,4/1/2018 4:16:56,121.817602,31.1169,0.0
10271,1,4/1/2018 4:17:06,121.817602,31.1169,0.0
10271,1,4/1/2018 4:17:16,121.817602,31.1169,0.0
10271,1,4/1/2018 4:17:36,121.817602,31.116903000000004,0.0
10271,1,4/1/2018 4:17:46,121.817602,31.116903000000004,0.0
10271,1,4/1/2018 4:17:56,121.817602,31.116903000000004,0.0
10271,1,4/1/2018 4:18:06,121.817602,31.116903000000004,0.0
10271,1,4/1/2018 4:18:16,121.817602,31.116903000000004,0.0
10271,1,4/1/2018 4:18:36,121.817613,31.116902000000003,0.0
10271,1,4/1/2018 4:18:46,121.817613,31.116902000000003,0.0
10271,1,4/1/2018 4:18:56,121.817613,31.116902000000003,0.0
10271,1,4/1/2018 4:19:06,121.817613,31.116902000000003,0.0
10271,1,4/1/2018 4:19:16,121.817613,31.116902000000003,0.0
10271,1,4/1/2018 4:19:36,121.817612,31.116907,0.0
10271,1,4/1/2018 4:19:46,121.817612,31.116907,0.0
10271,1,4/1/2018 4:19:56,121.817612,31.116907,0.0
10271,1,4/1/2018 4:20:06,121.817612,31.116907,0.0
10271,1,4/1/2018 4:20:16,121.817612,31.116907,0.0
10271,1,4/1/2018 4:20:36,121.817605,31.116903000000004,0.0
10271,1,4/1/2018 4:20:46,121.817605,31.116903000000004,0.0
10271,1,4/1/2018 4:20:56,121.817605,31.116903000000004,0.0
10271,1,4/1/2018 4:21:06,121.817605,31.116903000000004,0.0
10271,1,4/1/2018 4:21:16,121.817605,31.116903000000004,0.0
10271,1,4/1/2018 4:21:36,121.8176,31.116898,0.0
10271,1,4/1/2018 4:21:46,121.8176,31.116898,0.0
10271,1,4/1/2018 4:21:56,121.8176,31.116898,0.0
10271,1,4/1/2018 4:22:06,121.8176,31.116898,0.0
10271,1,4/1/2018 4:22:16,121.8176,31.116898,0.0
10271,1,4/1/2018 4:22:36,121.817595,31.116902000000003,0.0
10271,1,4/1/2018 4:22:46,121.817595,31.116902000000003,0.0
10271,1,4/1/2018 4:22:56,121.817595,31.116902000000003,0.0
10271,1,4/1/2018 4:23:06,121.817595,31.116902000000003,0.0
10271,1,4/1/2018 4:23:16,121.817595,31.116902000000003,0.0
10271,1,4/1/2018 4:23:36,121.817592,31.116902000000003,0.0
10271,1,4/1/2018 4:23:46,121.817592,31.116902000000003,0.0
10271,1,4/1/2018 4:23:56,121.817592,31.116902000000003,0.0
10271,1,4/1/2018 4:24:06,121.817592,31.116902000000003,0.0
10271,1,4/1/2018 4:24:16,121.817592,31.116902000000003,0.0
10271,1,4/1/2018 4:24:36,121.817588,31.1169,0.0
10271,1,4/1/2018 4:24:46,121.817588,31.1169,0.0
10271,1,4/1/2018 4:24:56,121.817588,31.1169,0.0
10271,1,4/1/2018 4:25:06,121.817588,31.1169,0.0
10271,1,4/1/2018 4:25:16,121.817588,31.1169,0.0
10271,1,4/1/2018 4:25:36,121.817592,31.1169,0.0
10271,1,4/1/2018 4:25:46,121.817592,31.1169,0.0
10271,1,4/1/2018 4:25:56,121.817592,31.1169,0.0
10271,1,4/1/2018 4:26:06,121.817592,31.1169,0.0
10271,1,4/1/2018 4:26:16,121.817592,31.1169,0.0
10271,1,4/1/2018 4:26:36,121.81759,31.116897,0.0
10271,1,4/1/2018 4:26:46,121.81759,31.116897,0.0
10271,1,4/1/2018 4:26:56,121.81759,31.116897,0.0
10271,1,4/1/2018 4:27:06,121.81759,31.116897,0.0
10271,1,4/1/2018 4:27:16,121.81759,31.116897,0.0
10271,1,4/1/2018 4:27:36,121.817592,31.116898,0.0
10271,1,4/1/2018 4:27:46,121.817592,31.116898,0.0
10271,1,4/1/2018 4:27:56,121.817592,31.116898,0.0
10271,1,4/1/2018 4:28:06,121.817592,31.116898,0.0
10271,1,4/1/2018 4:28:16,121.817592,31.116898,0.0
10271,1,4/1/2018 4:28:36,121.817595,31.116898,0.0
10271,1,4/1/2018 4:28:46,121.817595,31.116898,0.0
10271,1,4/1/2018 4:28:56,121.817595,31.116898,0.0
10271,1,4/1/2018 4:29:06,121.817595,31.116898,0.0
10271,1,4/1/2018 4:29:16,121.817595,31.116898,0.0
10271,1,4/1/2018 4:29:36,121.817602,31.116902000000003,0.0
10271,1,4/1/2018 4:29:46,121.817602,31.116902000000003,0.0
10271,1,4/1/2018 4:29:56,121.817602,31.116902000000003,0.0
10271,1,4/1/2018 4:30:06,121.817602,31.116902000000003,0.0
10271,1,4/1/2018 4:30:16,121.817602,31.116902000000003,0.0
10271,1,4/1/2018 4:30:36,121.817598,31.1169,0.0
10271,1,4/1/2018 4:30:46,121.817598,31.1169,0.0
10271,1,4/1/2018 4:30:56,121.817598,31.1169,0.0
10271,1,4/1/2018 4:31:06,121.817598,31.1169,0.0
10271,1,4/1/2018 4:31:16,121.817598,31.1169,0.0
10271,1,4/1/2018 4:31:36,121.817595,31.1169,0.0
10271,1,4/1/2018 4:31:46,121.817595,31.1169,0.0
10271,1,4/1/2018 4:31:56,121.817595,31.1169,0.0
10271,1,4/1/2018 4:32:06,121.817595,31.1169,0.0
10271,1,4/1/2018 4:32:16,121.817595,31.1169,0.0
10271,1,4/1/2018 4:32:36,121.817593,31.116898,0.0
10271,1,4/1/2018 4:32:46,121.817593,31.116898,0.0
10271,1,4/1/2018 4:32:56,121.817593,31.116898,0.0
10271,1,4/1/2018 4:33:06,121.817593,31.116898,0.0
10271,1,4/1/2018 4:33:16,121.817593,31.116898,0.0
10271,1,4/1/2018 4:33:36,121.817595,31.116902000000003,0.0
10271,1,4/1/2018 4:33:46,121.817595,31.116902000000003,0.0
10271,1,4/1/2018 4:33:56,121.817595,31.116902000000003,0.0
10271,1,4/1/2018 4:34:06,121.817595,31.116902000000003,0.0
10271,1,4/1/2018 4:34:16,121.817595,31.116902000000003,0.0
10271,1,4/1/2018 4:34:36,121.817595,31.1169,0.0
10271,1,4/1/2018 4:34:46,121.817595,31.1169,0.0
10271,1,4/1/2018 4:34:56,121.817595,31.1169,0.0
10271,1,4/1/2018 4:35:06,121.817595,31.1169,0.0
10271,1,4/1/2018 4:35:16,121.817595,31.1169,0.0
10271,1,4/1/2018 4:35:36,121.817592,31.116895,0.0
10271,1,4/1/2018 4:35:46,121.817592,31.116895,0.0
10271,1,4/1/2018 4:35:56,121.817592,31.116895,0.0
10271,1,4/1/2018 4:36:06,121.817592,31.116895,0.0
10271,1,4/1/2018 4:36:16,121.817592,31.116895,0.0
10271,1,4/1/2018 4:36:36,121.817588,31.116897,0.0
10271,1,4/1/2018 4:36:46,121.817588,31.116897,0.0
10271,1,4/1/2018 4:36:56,121.817588,31.116897,0.0
10271,1,4/1/2018 4:37:06,121.817588,31.116897,0.0
10271,1,4/1/2018 4:37:16,121.817588,31.116897,0.0
10271,1,4/1/2018 4:37:36,121.817588,31.116895,0.0
10271,1,4/1/2018 4:37:46,121.817588,31.116895,0.0
10271,1,4/1/2018 4:37:56,121.817588,31.116895,0.0
10271,1,4/1/2018 4:38:06,121.817588,31.116895,0.0
10271,1,4/1/2018 4:38:16,121.817588,31.116895,0.0
10271,1,4/1/2018 4:38:36,121.81758700000002,31.116892,0.0
10271,1,4/1/2018 4:38:46,121.81758700000002,31.116892,0.0
10271,1,4/1/2018 4:38:56,121.81758700000002,31.116892,0.0
10271,1,4/1/2018 4:39:06,121.81758700000002,31.116892,0.0
10271,1,4/1/2018 4:39:16,121.81758700000002,31.116892,0.0
10271,1,4/1/2018 4:39:36,121.817592,31.116895,0.0
10271,1,4/1/2018 4:39:46,121.817592,31.116895,0.0
10271,1,4/1/2018 4:39:56,121.817592,31.116895,0.0
10271,1,4/1/2018 4:40:06,121.817592,31.116895,0.0
10271,1,4/1/2018 4:40:16,121.817592,31.116895,0.0
10271,1,4/1/2018 4:40:36,121.817595,31.116895,0.0
10271,1,4/1/2018 4:40:46,121.817595,31.116895,0.0
10271,1,4/1/2018 4:40:56,121.817595,31.116895,0.0
10271,1,4/1/2018 4:41:06,121.817595,31.116895,0.0
10271,1,4/1/2018 4:41:16,121.817595,31.116895,0.0
10271,1,4/1/2018 4:41:36,121.817602,31.116898,0.0
10271,1,4/1/2018 4:41:46,121.817602,31.116898,0.0
10271,1,4/1/2018 4:41:56,121.817602,31.116898,0.0
10271,1,4/1/2018 4:42:06,121.817602,31.116898,0.0
10271,1,4/1/2018 4:42:16,121.817602,31.116898,0.0
10271,1,4/1/2018 4:42:36,121.817602,31.116902000000003,0.0
10271,1,4/1/2018 4:42:46,121.817602,31.116902000000003,0.0
10271,1,4/1/2018 4:42:56,121.817602,31.116902000000003,0.0
10271,1,4/1/2018 4:43:06,121.817602,31.116902000000003,0.0
10271,1,4/1/2018 4:43:16,121.817602,31.116902000000003,0.0
10271,1,4/1/2018 4:43:36,121.817603,31.116903000000004,0.0
10271,1,4/1/2018 4:43:46,121.817603,31.116903000000004,0.0
10271,1,4/1/2018 4:43:56,121.817603,31.116903000000004,0.0
10271,1,4/1/2018 4:44:06,121.817603,31.116903000000004,0.0
10271,1,4/1/2018 4:44:16,121.817603,31.116903000000004,0.0
10271,1,4/1/2018 4:44:36,121.817598,31.1169,0.0
10271,1,4/1/2018 4:44:46,121.817598,31.1169,0.0
10271,1,4/1/2018 4:44:56,121.817598,31.1169,0.0
10271,1,4/1/2018 4:45:06,121.817598,31.1169,0.0
10271,1,4/1/2018 4:45:16,121.817598,31.1169,0.0
10271,1,4/1/2018 4:45:36,121.8176,31.116893,0.0
10271,1,4/1/2018 4:45:46,121.8176,31.116893,0.0
10271,1,4/1/2018 4:45:56,121.8176,31.116893,0.0
10271,1,4/1/2018 4:46:06,121.8176,31.116893,0.0
10271,1,4/1/2018 4:46:17,121.8176,31.116893,0.0
10271,1,4/1/2018 4:46:36,121.817597,31.116892,0.0
10271,1,4/1/2018 4:46:47,121.817597,31.116892,0.0
10271,1,4/1/2018 4:46:57,121.817597,31.116892,0.0
10271,1,4/1/2018 4:47:06,121.817597,31.116892,0.0
10271,1,4/1/2018 4:47:17,121.817597,31.116892,0.0
10271,1,4/1/2018 4:47:36,121.817597,31.116888,0.0
10271,1,4/1/2018 4:47:47,121.817597,31.116888,0.0
10271,1,4/1/2018 4:47:57,121.817597,31.116888,0.0
10271,1,4/1/2018 4:48:06,121.817597,31.116888,0.0
10271,1,4/1/2018 4:48:17,121.817597,31.116888,0.0
10271,1,4/1/2018 4:48:36,121.817595,31.11689,0.0
10271,1,4/1/2018 4:48:47,121.817595,31.11689,0.0
10271,1,4/1/2018 4:48:56,121.817595,31.11689,0.0
10271,1,4/1/2018 4:49:06,121.817595,31.11689,0.0
10271,1,4/1/2018 4:49:16,121.817595,31.11689,0.0
10271,1,4/1/2018 4:49:36,121.81759,31.116888,0.0
10271,1,4/1/2018 4:49:46,121.81759,31.116888,0.0
10271,1,4/1/2018 4:49:56,121.81759,31.116888,0.0
10271,1,4/1/2018 4:50:06,121.81759,31.116888,0.0
10271,1,4/1/2018 4:50:16,121.81759,31.116888,0.0
10271,1,4/1/2018 4:50:36,121.817597,31.11689,0.0
10271,1,4/1/2018 4:50:46,121.817597,31.11689,0.0
10271,1,4/1/2018 4:50:56,121.817597,31.11689,0.0
10271,1,4/1/2018 4:51:06,121.817597,31.11689,0.0
10271,1,4/1/2018 4:51:16,121.817597,31.11689,0.0
10271,1,4/1/2018 4:51:36,121.817595,31.116892,0.0
10271,1,4/1/2018 4:51:46,121.817595,31.116892,0.0
10271,1,4/1/2018 4:51:56,121.817595,31.116892,0.0
10271,1,4/1/2018 4:52:06,121.817595,31.116892,0.0
10271,1,4/1/2018 4:52:16,121.817595,31.116892,0.0
10271,1,4/1/2018 4:52:36,121.817595,31.116888,0.0
10271,1,4/1/2018 4:52:46,121.817595,31.116888,0.0
10271,1,4/1/2018 4:52:56,121.817595,31.116888,0.0
10271,1,4/1/2018 4:53:06,121.817595,31.116888,0.0
10271,1,4/1/2018 4:53:16,121.817595,31.116888,0.0
10271,1,4/1/2018 4:53:36,121.817597,31.116888,0.0
10271,1,4/1/2018 4:53:46,121.817597,31.116888,0.0
10271,1,4/1/2018 4:53:56,121.817597,31.116888,0.0
10271,1,4/1/2018 4:54:06,121.817597,31.116888,0.0
10271,1,4/1/2018 4:54:16,121.817597,31.116888,0.0
10271,1,4/1/2018 4:54:36,121.8176,31.116885,0.0
10271,1,4/1/2018 4:54:46,121.8176,31.116885,0.0
10271,1,4/1/2018 4:54:56,121.8176,31.116885,0.0
10271,1,4/1/2018 4:55:06,121.8176,31.116885,0.0
10271,1,4/1/2018 4:55:16,121.8176,31.116885,0.0
10271,1,4/1/2018 4:55:36,121.8176,31.116887,0.0
10271,1,4/1/2018 4:55:46,121.8176,31.116887,0.0
10271,1,4/1/2018 4:55:56,121.8176,31.116887,0.0
10271,1,4/1/2018 4:56:06,121.8176,31.116887,0.0
10271,1,4/1/2018 4:56:16,121.8176,31.116887,0.0
10271,1,4/1/2018 4:56:36,121.817602,31.116888,0.0
10271,1,4/1/2018 4:56:46,121.817602,31.116888,0.0
10271,1,4/1/2018 4:56:56,121.817602,31.116888,0.0
10271,1,4/1/2018 4:57:06,121.817602,31.116888,0.0
10271,1,4/1/2018 4:57:16,121.817602,31.116888,0.0
10271,1,4/1/2018 4:57:36,121.817605,31.11689,0.0
10271,1,4/1/2018 4:57:46,121.817605,31.11689,0.0
10271,1,4/1/2018 4:57:56,121.817605,31.11689,0.0
10271,1,4/1/2018 4:58:06,121.817605,31.11689,0.0
10271,1,4/1/2018 4:58:16,121.817605,31.11689,0.0
10271,1,4/1/2018 4:58:36,121.817607,31.11689,0.0
10271,1,4/1/2018 4:58:46,121.817607,31.11689,0.0
10271,1,4/1/2018 4:58:56,121.817607,31.11689,0.0
10271,1,4/1/2018 4:59:06,121.817607,31.11689,0.0
10271,1,4/1/2018 4:59:16,121.817607,31.11689,0.0
10271,1,4/1/2018 4:59:36,121.817608,31.116892,0.0
10271,1,4/1/2018 4:59:46,121.817608,31.116892,0.0
10271,1,4/1/2018 4:59:56,121.817608,31.116892,0.0
10271,1,4/1/2018 5:00:06,121.817608,31.116892,0.0
10271,1,4/1/2018 5:00:16,121.817608,31.116892,0.0
10271,1,4/1/2018 5:00:36,121.817607,31.116897,0.0
10271,1,4/1/2018 5:00:46,121.817607,31.116897,0.0
10271,1,4/1/2018 5:00:56,121.817607,31.116897,0.0
10271,1,4/1/2018 5:01:06,121.817607,31.116897,0.0
10271,1,4/1/2018 5:01:16,121.817607,31.116897,0.0
10271,1,4/1/2018 5:01:36,121.817602,31.116895,0.0
10271,1,4/1/2018 5:01:46,121.817602,31.116895,0.0
10271,1,4/1/2018 5:01:56,121.817602,31.116895,0.0
10271,1,4/1/2018 5:02:06,121.817602,31.116895,0.0
10271,1,4/1/2018 5:02:16,121.817602,31.116895,0.0
10271,1,4/1/2018 5:02:36,121.817593,31.116897,0.0
10271,1,4/1/2018 5:02:46,121.817593,31.116897,0.0
10271,1,4/1/2018 5:02:56,121.817593,31.116897,0.0
10271,1,4/1/2018 5:03:06,121.817593,31.116897,0.0
10271,1,4/1/2018 5:03:16,121.817593,31.116897,0.0
10271,1,4/1/2018 5:03:36,121.817583,31.116898,0.0
10271,1,4/1/2018 5:03:46,121.817583,31.116898,0.0
10271,1,4/1/2018 5:03:56,121.817583,31.116898,0.0
10271,1,4/1/2018 5:04:06,121.817583,31.116898,0.0
10271,1,4/1/2018 5:04:16,121.817583,31.116898,0.0
10271,1,4/1/2018 5:04:36,121.817592,31.116898,0.0
10271,1,4/1/2018 5:04:46,121.817592,31.116898,0.0
10271,1,4/1/2018 5:04:56,121.817592,31.116898,0.0
10271,1,4/1/2018 5:05:06,121.817592,31.116898,0.0
10271,1,4/1/2018 5:05:16,121.817592,31.116898,0.0
10271,1,4/1/2018 5:05:36,121.817597,31.116902000000003,0.0
10271,1,4/1/2018 5:05:46,121.817597,31.116902000000003,0.0
10271,1,4/1/2018 5:05:56,121.817597,31.116902000000003,0.0
10271,1,4/1/2018 5:06:06,121.817597,31.116902000000003,0.0
10271,1,4/1/2018 5:06:16,121.817597,31.116902000000003,0.0
10271,1,4/1/2018 5:06:36,121.8176,31.116897,0.0
10271,1,4/1/2018 5:06:46,121.8176,31.116897,0.0
10271,1,4/1/2018 5:06:56,121.8176,31.116897,0.0
10271,1,4/1/2018 5:07:06,121.8176,31.116897,0.0
10271,1,4/1/2018 5:07:16,121.8176,31.116897,0.0
10271,1,4/1/2018 5:07:36,121.817602,31.116895,0.0
10271,1,4/1/2018 5:07:46,121.817602,31.116895,0.0
10271,1,4/1/2018 5:07:56,121.817602,31.116895,0.0
10271,1,4/1/2018 5:08:06,121.817602,31.116895,0.0
10271,1,4/1/2018 5:08:16,121.817602,31.116895,0.0
10271,1,4/1/2018 5:08:36,121.817603,31.116893,0.0
10271,1,4/1/2018 5:08:46,121.817603,31.116893,0.0
10271,1,4/1/2018 5:08:56,121.817603,31.116893,0.0
10271,1,4/1/2018 5:09:06,121.817603,31.116893,0.0
10271,1,4/1/2018 5:09:16,121.817603,31.116893,0.0
10271,1,4/1/2018 5:09:36,121.8176,31.116893,0.0
10271,1,4/1/2018 5:09:46,121.8176,31.116893,0.0
10271,1,4/1/2018 5:09:56,121.8176,31.116893,0.0
10271,1,4/1/2018 5:10:06,121.8176,31.116893,0.0
10271,1,4/1/2018 5:10:16,121.8176,31.116893,0.0
10271,1,4/1/2018 5:10:36,121.817605,31.116892,0.0
10271,1,4/1/2018 5:10:46,121.817605,31.116892,0.0
10271,1,4/1/2018 5:10:56,121.817605,31.116892,0.0
10271,1,4/1/2018 5:11:28,121.817668,31.116942,0.0
10271,1,4/1/2018 5:11:38,121.817662,31.116935,0.0
10271,1,4/1/2018 5:11:48,121.817662,31.116935,0.0
10271,1,4/1/2018 5:11:58,121.817662,31.116935,0.0
10271,1,4/1/2018 5:12:08,121.817662,31.116935,0.0
10271,1,4/1/2018 5:12:15,121.817662,31.116935,0.0
10271,1,4/1/2018 5:12:18,121.817662,31.116935,0.0
10271,1,4/1/2018 5:12:38,121.817633,31.116917,0.0
10271,1,4/1/2018 5:12:49,121.817633,31.116917,0.0
10271,1,4/1/2018 5:12:59,121.817633,31.116917,0.0
10271,1,4/1/2018 5:13:09,121.817633,31.116917,0.0
10271,1,4/1/2018 5:13:19,121.817633,31.116917,0.0
10271,1,4/1/2018 5:13:39,121.817627,31.116913,0.0
10271,1,4/1/2018 5:13:49,121.817627,31.116913,0.0
10271,1,4/1/2018 5:13:59,121.817627,31.116913,0.0
10271,1,4/1/2018 5:14:09,121.817627,31.116913,0.0
10271,1,4/1/2018 5:14:19,121.817627,31.116913,0.0
10271,1,4/1/2018 5:14:39,121.817618,31.116908,0.0
10271,1,4/1/2018 5:14:49,121.817618,31.116908,0.0
10271,1,4/1/2018 5:14:59,121.817618,31.116908,0.0
10271,1,4/1/2018 5:15:09,121.817618,31.116908,0.0
10271,1,4/1/2018 5:15:19,121.817618,31.116908,0.0
10271,1,4/1/2018 5:15:39,121.817617,31.116903000000004,0.0
10271,1,4/1/2018 5:15:49,121.817617,31.116903000000004,0.0
10271,1,4/1/2018 5:15:59,121.817617,31.116903000000004,0.0
10271,1,4/1/2018 5:16:09,121.817617,31.116903000000004,0.0
10271,1,4/1/2018 5:16:19,121.817617,31.116903000000004,0.0
10271,1,4/1/2018 5:16:39,121.81761000000002,31.1169,0.0
10271,1,4/1/2018 5:16:49,121.81761000000002,31.1169,0.0
10271,1,4/1/2018 5:16:59,121.81761000000002,31.1169,0.0
10271,1,4/1/2018 5:17:09,121.81761000000002,31.1169,0.0
10271,1,4/1/2018 5:17:19,121.81761000000002,31.1169,0.0
10271,1,4/1/2018 5:17:39,121.817612,31.116902000000003,0.0
10271,1,4/1/2018 5:17:49,121.817612,31.116902000000003,0.0
10271,1,4/1/2018 5:17:59,121.817612,31.116902000000003,0.0
10271,1,4/1/2018 5:18:09,121.817612,31.116902000000003,0.0
10271,1,4/1/2018 5:18:19,121.817612,31.116902000000003,0.0
10271,1,4/1/2018 5:18:39,121.817612,31.1169,0.0
10271,1,4/1/2018 5:18:49,121.817612,31.1169,0.0
10271,1,4/1/2018 5:18:59,121.817612,31.1169,0.0
10271,1,4/1/2018 5:19:09,121.817612,31.1169,0.0
10271,1,4/1/2018 5:19:19,121.817612,31.1169,0.0
10271,1,4/1/2018 5:19:39,121.817605,31.116898,0.0
10271,1,4/1/2018 5:19:49,121.817605,31.116898,0.0
10271,1,4/1/2018 5:19:59,121.817605,31.116898,0.0
10271,1,4/1/2018 5:20:09,121.817605,31.116898,0.0
10271,1,4/1/2018 5:20:19,121.817605,31.116898,0.0
10271,1,4/1/2018 5:20:39,121.817605,31.1169,0.0
10271,1,4/1/2018 5:20:49,121.817605,31.1169,0.0
10271,1,4/1/2018 5:20:59,121.817605,31.1169,0.0
10271,1,4/1/2018 5:21:09,121.817605,31.1169,0.0
10271,1,4/1/2018 5:21:18,121.817605,31.1169,0.0
10271,1,4/1/2018 5:21:39,121.817608,31.116898,0.0
10271,1,4/1/2018 5:21:48,121.817608,31.116898,0.0
10271,1,4/1/2018 5:21:59,121.817608,31.116898,0.0
10271,1,4/1/2018 5:22:09,121.817608,31.116898,0.0
10271,1,4/1/2018 5:22:18,121.817608,31.116898,0.0
10271,1,4/1/2018 5:22:39,121.817602,31.1169,0.0
10271,1,4/1/2018 5:22:48,121.817602,31.1169,0.0
10271,1,4/1/2018 5:22:58,121.817602,31.1169,0.0
10271,1,4/1/2018 5:23:08,121.817602,31.1169,0.0
10271,1,4/1/2018 5:23:18,121.817602,31.1169,0.0
10271,1,4/1/2018 5:23:38,121.817605,31.1169,0.0
10271,1,4/1/2018 5:23:48,121.817605,31.1169,0.0
10271,1,4/1/2018 5:23:58,121.817605,31.1169,0.0
10271,1,4/1/2018 5:24:08,121.817605,31.1169,0.0
10271,1,4/1/2018 5:24:18,121.817605,31.1169,0.0
10271,1,4/1/2018 5:24:38,121.817602,31.116898,0.0
10271,1,4/1/2018 5:24:48,121.817602,31.116898,0.0
10271,1,4/1/2018 5:24:58,121.817602,31.116898,0.0
10271,1,4/1/2018 5:25:08,121.817602,31.116898,0.0
10271,1,4/1/2018 5:25:18,121.817602,31.116898,0.0
10271,1,4/1/2018 5:25:38,121.8176,31.116897,0.0
10271,1,4/1/2018 5:25:48,121.8176,31.116897,0.0
10271,1,4/1/2018 5:25:58,121.8176,31.116897,0.0
10271,1,4/1/2018 5:26:08,121.8176,31.116897,0.0
10271,1,4/1/2018 5:26:18,121.8176,31.116897,0.0
10271,1,4/1/2018 5:26:38,121.817598,31.116902000000003,0.0
10271,1,4/1/2018 5:26:48,121.817598,31.116902000000003,0.0
10271,1,4/1/2018 5:26:58,121.817598,31.116902000000003,0.0
10271,1,4/1/2018 5:27:08,121.817598,31.116902000000003,0.0
10271,1,4/1/2018 5:27:18,121.817598,31.116902000000003,0.0
10271,1,4/1/2018 5:27:38,121.817602,31.1169,0.0
10271,1,4/1/2018 5:27:48,121.817602,31.1169,0.0
10271,1,4/1/2018 5:27:58,121.817602,31.1169,0.0
10271,1,4/1/2018 5:28:08,121.817602,31.1169,0.0
10271,1,4/1/2018 5:28:18,121.817602,31.1169,0.0
10271,1,4/1/2018 5:28:38,121.817597,31.116903000000004,0.0
10271,1,4/1/2018 5:28:48,121.817597,31.116903000000004,0.0
10271,1,4/1/2018 5:28:58,121.817597,31.116903000000004,0.0
10271,1,4/1/2018 5:29:08,121.817597,31.116903000000004,0.0
10271,1,4/1/2018 5:29:18,121.817597,31.116903000000004,0.0
10271,1,4/1/2018 5:29:38,121.817595,31.116898,0.0
10271,1,4/1/2018 5:29:48,121.817595,31.116898,0.0
10271,1,4/1/2018 5:29:58,121.817595,31.116898,0.0
10271,1,4/1/2018 5:30:08,121.817595,31.116898,0.0
10271,1,4/1/2018 5:30:18,121.817595,31.116898,0.0
10271,1,4/1/2018 5:30:38,121.817592,31.116898,0.0
10271,1,4/1/2018 5:30:48,121.817592,31.116898,0.0
10271,1,4/1/2018 5:30:58,121.817592,31.116898,0.0
10271,1,4/1/2018 5:31:08,121.817592,31.116898,0.0
10271,1,4/1/2018 5:31:18,121.817592,31.116898,0.0
10271,1,4/1/2018 5:31:38,121.817593,31.1169,0.0
10271,1,4/1/2018 5:31:48,121.817593,31.1169,0.0
10271,1,4/1/2018 5:31:58,121.817593,31.1169,0.0
10271,1,4/1/2018 5:32:08,121.817593,31.1169,0.0
10271,1,4/1/2018 5:32:18,121.817593,31.1169,0.0
10271,1,4/1/2018 5:32:38,121.817593,31.116898,0.0
10271,1,4/1/2018 5:32:48,121.817593,31.116898,0.0
10271,1,4/1/2018 5:32:58,121.817593,31.116898,0.0
10271,1,4/1/2018 5:33:08,121.817593,31.116898,0.0
10271,1,4/1/2018 5:33:18,121.817593,31.116898,0.0
10271,1,4/1/2018 5:33:38,121.817593,31.116903000000004,0.0
10271,1,4/1/2018 5:33:48,121.817593,31.116903000000004,0.0
10271,1,4/1/2018 5:33:58,121.817593,31.116903000000004,0.0
10271,1,4/1/2018 5:34:08,121.817593,31.116903000000004,0.0
10271,1,4/1/2018 5:34:18,121.817593,31.116903000000004,0.0
10271,1,4/1/2018 5:34:38,121.817593,31.116898,0.0
10271,1,4/1/2018 5:34:48,121.817593,31.116898,0.0
10271,1,4/1/2018 5:34:58,121.817593,31.116898,0.0
10271,1,4/1/2018 5:35:08,121.817593,31.116898,0.0
10271,1,4/1/2018 5:35:18,121.817593,31.116898,0.0
