ID,status,time,J,W,speed
10004,1,4/1/2018 16:21:06,121.81851,31.119073,0.0
10004,1,4/1/2018 16:21:16,121.81851,31.119072,0.0
10004,1,4/1/2018 16:21:36,121.81851,31.119072,0.0
10004,1,4/1/2018 16:21:46,121.81851,31.119072,0.0
10004,1,4/1/2018 16:21:56,121.81851,31.119072,0.0
10004,1,4/1/2018 16:22:06,121.81851,31.119072,0.0
10004,1,4/1/2018 16:22:16,121.81851,31.119072,0.0
10004,1,4/1/2018 16:22:36,121.81851,31.119072,0.0
10004,1,4/1/2018 16:22:46,121.81851,31.119072,0.0
10004,1,4/1/2018 16:22:56,121.81851,31.119072,0.0
10004,1,4/1/2018 16:23:06,121.81851,31.119072,0.0
10004,1,4/1/2018 16:23:16,121.81851,31.119072,0.0
10004,1,4/1/2018 16:23:36,121.81851,31.119072,0.0
10004,1,4/1/2018 16:23:46,121.81851,31.119072,0.0
10004,1,4/1/2018 16:23:56,121.81851,31.119072,0.0
10004,1,4/1/2018 16:24:06,121.81851,31.119072,0.0
10004,1,4/1/2018 16:24:16,121.81851,31.119072,0.0
10004,1,4/1/2018 16:24:36,121.81851,31.119072,0.0
10004,1,4/1/2018 16:24:46,121.81851,31.119072,0.0
10004,1,4/1/2018 16:24:56,121.81851,31.119072,0.0
10004,1,4/1/2018 16:25:06,121.81851,31.119072,0.0
10004,1,4/1/2018 16:25:36,121.81851,31.119072,0.0
10004,1,4/1/2018 16:25:46,121.81851,31.119072,0.0
10004,1,4/1/2018 16:25:56,121.81851,31.119072,0.0
10004,1,4/1/2018 16:26:06,121.81851,31.119072,0.0
10004,1,4/1/2018 16:26:16,121.81851,31.119072,0.0
10004,1,4/1/2018 16:26:36,121.81851,31.119072,0.0
10004,1,4/1/2018 16:26:46,121.81851,31.119072,0.0
10004,1,4/1/2018 16:26:56,121.81851,31.119072,0.0
10004,1,4/1/2018 16:27:06,121.81851,31.119072,0.0
10004,1,4/1/2018 16:27:16,121.81851,31.119072,0.0
10004,1,4/1/2018 16:27:36,121.81851,31.119072,0.0
10004,1,4/1/2018 16:27:46,121.81851,31.119072,0.0
10004,1,4/1/2018 16:27:56,121.81851,31.119072,0.0
10004,1,4/1/2018 16:28:06,121.81851,31.119072,0.0
10004,1,4/1/2018 16:28:16,121.81851,31.119072,0.0
10004,1,4/1/2018 16:28:36,121.81851,31.119072,0.0
10004,1,4/1/2018 16:28:46,121.81851,31.119072,0.0
10004,1,4/1/2018 16:28:56,121.81851,31.119072,0.0
10004,1,4/1/2018 16:29:06,121.81851,31.119072,0.0
10004,1,4/1/2018 16:29:16,121.81851,31.119072,0.0
10004,1,4/1/2018 16:29:36,121.81851,31.119072,0.0
10004,1,4/1/2018 16:29:46,121.81851,31.119072,0.0
10004,1,4/1/2018 16:29:56,121.81851,31.119072,0.0
10004,1,4/1/2018 16:30:06,121.81851,31.119072,0.0
10004,1,4/1/2018 16:30:16,121.81851,31.119072,0.0
10004,1,4/1/2018 16:30:36,121.81851,31.119072,0.0
10004,1,4/1/2018 16:30:46,121.81851,31.119072,0.0
10004,1,4/1/2018 16:30:56,121.81851,31.119072,0.0
10004,1,4/1/2018 16:31:06,121.81851,31.119072,0.0
10004,1,4/1/2018 16:31:16,121.81851,31.119072,0.0
10004,1,4/1/2018 16:31:36,121.81851,31.119072,0.0
10004,1,4/1/2018 16:31:46,121.81851,31.119072,0.0
10004,1,4/1/2018 16:31:56,121.81851,31.119072,0.0
10004,1,4/1/2018 16:32:06,121.81851,31.119072,0.0
10004,1,4/1/2018 16:32:16,121.81851,31.119072,0.0
10004,1,4/1/2018 16:32:36,121.81851,31.119072,0.0
10004,1,4/1/2018 16:32:46,121.81851,31.119072,0.0
10004,1,4/1/2018 16:32:56,121.81851,31.119072,0.0
10004,1,4/1/2018 16:33:06,121.81851,31.119072,0.0
10004,1,4/1/2018 16:33:16,121.81851,31.119072,0.0
10004,1,4/1/2018 16:33:36,121.81851,31.119072,0.0
10004,1,4/1/2018 16:33:46,121.81851,31.119072,0.0
10004,1,4/1/2018 16:33:56,121.81851,31.119072,0.0
10004,1,4/1/2018 16:34:06,121.81851,31.119072,0.0
10004,1,4/1/2018 16:34:16,121.81851,31.119072,0.0
10004,1,4/1/2018 16:34:36,121.81851,31.119072,0.0
10004,1,4/1/2018 16:34:46,121.81851,31.119072,0.0
10004,1,4/1/2018 16:34:56,121.81851,31.119072,0.0
10004,1,4/1/2018 16:35:06,121.81851,31.119072,0.0
10004,1,4/1/2018 16:35:16,121.81851,31.119072,0.0
10004,1,4/1/2018 16:35:36,121.81851,31.119072,0.0
10004,1,4/1/2018 16:35:46,121.81851,31.119072,0.0
10004,1,4/1/2018 16:35:56,121.81851,31.119072,0.0
10004,1,4/1/2018 16:36:06,121.81851,31.119072,0.0
10004,1,4/1/2018 16:36:16,121.81851,31.119072,5.0
10004,1,4/1/2018 16:36:35,121.818057,31.119138,4.0
10004,1,4/1/2018 16:36:45,121.81796,31.11911,8.0
10004,1,4/1/2018 16:36:55,121.8177,31.119038,7.0
10004,1,4/1/2018 16:37:05,121.817592,31.119007,2.0
10004,1,4/1/2018 16:37:15,121.817323,31.118932,24.0
10004,1,4/1/2018 16:37:35,121.816343,31.118723,11.0
10004,1,4/1/2018 16:37:45,121.816247,31.11895,6.0
10004,1,4/1/2018 16:37:55,121.816227,31.118995,3.0
10004,1,4/1/2018 16:38:05,121.816132,31.119217,17.0
10004,1,4/1/2018 16:38:15,121.815935,31.119727,23.0
10004,1,4/1/2018 16:38:35,121.815112,31.119928,24.0
10004,1,4/1/2018 16:38:41,121.81467,31.119932,30.0
10004,1,4/1/2018 16:38:44,121.81452,31.120123,34.0
10004,1,4/1/2018 16:38:54,121.814167,31.120977000000003,38.0
10004,1,4/1/2018 16:39:04,121.813735,31.121963,44.0
10004,1,4/1/2018 16:39:14,121.813317,31.123025,45.0
10004,1,4/1/2018 16:39:34,121.812438,31.125265,46.0
10004,1,4/1/2018 16:39:44,121.812038,31.126325,44.0
10004,1,4/1/2018 16:39:54,121.811645,31.127383,46.0
10004,1,4/1/2018 16:40:04,121.811222,31.1285,50.0
10004,1,4/1/2018 16:40:14,121.810823,31.129488,45.0
10004,1,4/1/2018 16:40:34,121.810027,31.131717,44.0
10004,1,4/1/2018 16:40:44,121.809648,31.1328,47.0
10004,1,4/1/2018 16:40:54,121.809245,31.133898,45.0
10004,1,4/1/2018 16:41:04,121.808808,31.134943,44.0
10004,1,4/1/2018 16:41:14,121.808403,31.13603,48.0
10004,1,4/1/2018 16:41:34,121.80751,31.138458,58.0
10004,1,4/1/2018 16:41:44,121.807027,31.139883,56.0
10004,1,4/1/2018 16:41:53,121.80653999999998,31.141163,54.0
10004,1,4/1/2018 16:42:03,121.806242,31.142352,52.0
10004,1,4/1/2018 16:42:34,121.804697,31.145767,43.0
10004,1,4/1/2018 16:42:44,121.80428700000002,31.14686,48.0
10004,1,4/1/2018 16:42:54,121.803855,31.147997,47.0
10004,1,4/1/2018 16:43:04,121.803452,31.149065000000004,44.0
10004,1,4/1/2018 16:43:14,121.803047,31.150142,45.0
10004,1,4/1/2018 16:43:35,121.802205,31.152325,44.0
10004,1,4/1/2018 16:43:45,121.801783,31.153422,45.0
10004,1,4/1/2018 16:43:55,121.801367,31.154543,51.0
10004,1,4/1/2018 16:44:05,121.80091000000002,31.155755,50.0
10004,1,4/1/2018 16:44:15,121.800452,31.156993,50.0
10004,1,4/1/2018 16:44:34,121.799658,31.159083000000006,41.0
10004,1,4/1/2018 16:44:44,121.799268,31.160108,45.0
10004,1,4/1/2018 16:44:54,121.79879,31.161163,43.0
10004,1,4/1/2018 16:45:05,121.798412,31.162178000000004,36.0
10004,1,4/1/2018 16:45:15,121.797988,31.162917,32.0
10004,1,4/1/2018 16:45:35,121.796953,31.164388,33.0
10004,1,4/1/2018 16:45:44,121.79653799999998,31.164928000000003,19.0
10004,1,4/1/2018 16:45:47,121.796375,31.164967,23.0
10004,1,4/1/2018 16:45:49,121.796268,31.164905,25.0
10004,1,4/1/2018 16:45:55,121.79598,31.164677,22.0
10004,1,4/1/2018 16:45:57,121.796035,31.164573,26.0
10004,1,4/1/2018 16:46:07,121.796475,31.16392,38.0
10004,1,4/1/2018 16:46:17,121.796982,31.163048,40.0
10004,1,4/1/2018 16:46:37,121.797955,31.161188,42.0
10004,1,4/1/2018 16:46:48,121.798402,31.160072,42.0
10004,1,4/1/2018 16:46:59,121.798823,31.158945000000006,42.0
10004,1,4/1/2018 16:47:09,121.79922,31.1579,46.0
10004,1,4/1/2018 16:47:19,121.799655,31.156743,48.0
10004,1,4/1/2018 16:47:39,121.800462,31.15445,47.0
10004,1,4/1/2018 16:47:49,121.800858,31.153405,43.0
10004,1,4/1/2018 16:48:00,121.801268,31.152303000000003,37.0
10004,1,4/1/2018 16:48:09,121.801573,31.151527,37.0
10004,1,4/1/2018 16:48:19,121.801803,31.150785,24.0
10004,1,4/1/2018 16:48:39,121.802057,31.149938,6.0
10004,1,4/1/2018 16:48:49,121.802008,31.149862,5.0
10004,1,4/1/2018 16:48:59,121.801917,31.149787,5.0
10004,1,4/1/2018 16:49:09,121.801812,31.149728000000003,13.0
10004,1,4/1/2018 16:49:11,121.80181,31.149667,17.0
10004,1,4/1/2018 16:49:21,121.80198500000002,31.1492,15.0
10004,1,4/1/2018 16:49:24,121.802062,31.149122,12.0
10004,1,4/1/2018 16:49:28,121.802115,31.149037,14.0
10004,1,4/1/2018 16:49:30,121.802052,31.149,12.0
10004,1,4/1/2018 16:49:37,121.801877,31.149053,11.0
10004,1,4/1/2018 16:49:47,121.80177,31.149325,9.0
10004,1,4/1/2018 16:49:57,121.801748,31.149390000000004,1.0
10004,1,4/1/2018 16:50:07,121.801748,31.149390000000004,0.0
10004,1,4/1/2018 16:50:17,121.801748,31.149390000000004,0.0
10004,1,4/1/2018 16:50:27,121.801748,31.149390000000004,0.0
10004,1,4/1/2018 16:50:37,121.801748,31.149390000000004,0.0
10004,1,4/1/2018 16:50:47,121.801748,31.149390000000004,0.0
10004,1,4/1/2018 16:50:57,121.801748,31.149390000000004,0.0
10004,1,4/1/2018 16:51:07,121.801748,31.149390000000004,0.0
10004,1,4/1/2018 16:51:17,121.801748,31.149390000000004,0.0
10004,1,4/1/2018 16:53:47,121.801745,31.149390000000004,0.0
10004,1,4/1/2018 16:53:57,121.801743,31.149388,0.0
10004,1,4/1/2018 16:54:07,121.801743,31.149388,0.0
10004,1,4/1/2018 16:54:17,121.801743,31.149388,0.0
10004,1,4/1/2018 16:54:37,121.801743,31.149388,0.0
10004,1,4/1/2018 16:54:47,121.801743,31.149388,0.0
10004,1,4/1/2018 16:54:57,121.801743,31.149388,0.0
10004,1,4/1/2018 16:55:07,121.801743,31.149388,0.0
10004,1,4/1/2018 16:55:17,121.801743,31.149388,0.0
10004,1,4/1/2018 16:55:27,121.801743,31.149388,0.0
10004,1,4/1/2018 16:55:37,121.801743,31.149388,0.0
10004,1,4/1/2018 16:55:47,121.801743,31.149388,0.0
10004,1,4/1/2018 16:55:57,121.801742,31.149388,0.0
10004,1,4/1/2018 16:56:07,121.801742,31.149388,0.0
10004,1,4/1/2018 16:56:17,121.801742,31.149388,0.0
10004,1,4/1/2018 16:56:27,121.801742,31.149388,0.0
10004,1,4/1/2018 16:56:37,121.801742,31.149388,0.0
10004,1,4/1/2018 16:56:47,121.801742,31.149388,0.0
10004,1,4/1/2018 16:56:57,121.801742,31.149388,0.0
10004,1,4/1/2018 16:57:07,121.801742,31.149388,0.0
10004,1,4/1/2018 16:57:37,121.801742,31.149388,0.0
10004,1,4/1/2018 16:57:47,121.801742,31.149388,0.0
10004,1,4/1/2018 16:57:57,121.80174,31.149388,0.0
10004,1,4/1/2018 16:58:07,121.80174,31.149388,0.0
10004,1,4/1/2018 16:58:17,121.80174,31.149388,0.0
10004,1,4/1/2018 16:58:27,121.80174,31.149388,0.0
10004,1,4/1/2018 16:58:37,121.80174,31.149388,0.0
10004,1,4/1/2018 16:58:47,121.80174,31.149388,0.0
10004,1,4/1/2018 16:58:57,121.80174,31.149388,0.0
10004,1,4/1/2018 16:59:07,121.80174,31.149388,0.0
10004,1,4/1/2018 16:59:17,121.80174,31.149388,0.0
10004,1,4/1/2018 17:01:37,121.80174,31.149388,0.0
10004,1,4/1/2018 17:01:47,121.80174,31.149388,0.0
10004,1,4/1/2018 17:01:57,121.801738,31.149387,0.0
10004,1,4/1/2018 17:02:07,121.801738,31.149387,0.0
10004,1,4/1/2018 17:02:17,121.801738,31.149387,0.0
10004,1,4/1/2018 17:02:27,121.801738,31.149387,0.0
10004,1,4/1/2018 17:02:37,121.801738,31.149387,0.0
10004,1,4/1/2018 17:02:47,121.801738,31.149387,0.0
10004,1,4/1/2018 17:02:57,121.801738,31.149387,0.0
10004,1,4/1/2018 17:03:07,121.801738,31.149387,0.0
10004,1,4/1/2018 17:03:17,121.801738,31.149387,0.0
10004,1,4/1/2018 17:03:27,121.801738,31.149387,0.0
10004,1,4/1/2018 17:03:37,121.801738,31.149387,0.0
10004,1,4/1/2018 17:03:47,121.801738,31.149387,0.0
10004,1,4/1/2018 17:03:57,121.80174,31.149383,0.0
10004,1,4/1/2018 17:04:07,121.80174,31.149383,0.0
10004,1,4/1/2018 17:04:17,121.80174,31.149383,0.0
10004,1,4/1/2018 17:04:37,121.80174,31.149383,0.0
10004,1,4/1/2018 17:04:47,121.80174,31.149383,0.0
10004,1,4/1/2018 17:06:37,121.80174,31.149383,0.0
10004,1,4/1/2018 17:06:47,121.80174,31.149383,0.0
10004,1,4/1/2018 17:08:37,121.801743,31.149385,0.0
10004,1,4/1/2018 17:08:47,121.801743,31.149385,0.0
10004,1,4/1/2018 17:08:57,121.801743,31.149385,0.0
10004,1,4/1/2018 17:09:07,121.801743,31.149385,0.0
10004,1,4/1/2018 17:09:17,121.801743,31.149385,0.0
10004,1,4/1/2018 17:09:27,121.801743,31.149385,0.0
10004,1,4/1/2018 17:09:37,121.801743,31.149385,0.0
10004,1,4/1/2018 17:09:47,121.801743,31.149385,0.0
10004,1,4/1/2018 17:09:57,121.801747,31.149387,0.0
10004,1,4/1/2018 17:10:07,121.801747,31.149387,0.0
10004,1,4/1/2018 17:10:17,121.801747,31.149387,0.0
10004,1,4/1/2018 17:10:27,121.801747,31.149387,0.0
10004,1,4/1/2018 17:10:37,121.801747,31.149387,0.0
10004,1,4/1/2018 17:10:47,121.801747,31.149387,0.0
10004,1,4/1/2018 17:10:57,121.801747,31.149387,0.0
10004,1,4/1/2018 17:11:07,121.801747,31.149387,0.0
10004,1,4/1/2018 17:11:17,121.801747,31.149387,0.0
10004,1,4/1/2018 17:11:27,121.801747,31.149387,0.0
10004,1,4/1/2018 17:11:37,121.801747,31.149387,0.0
10004,1,4/1/2018 17:11:47,121.801747,31.149387,0.0
10004,1,4/1/2018 17:11:57,121.801752,31.149388,0.0
10004,1,4/1/2018 17:12:07,121.801752,31.149388,0.0
10004,1,4/1/2018 17:12:17,121.801752,31.149388,0.0
10004,1,4/1/2018 17:12:27,121.801752,31.149388,0.0
10004,1,4/1/2018 17:12:37,121.801752,31.149388,0.0
10004,1,4/1/2018 17:12:47,121.801752,31.149388,0.0
10004,1,4/1/2018 17:12:57,121.801752,31.149388,0.0
10004,1,4/1/2018 17:13:07,121.801752,31.149388,0.0
10004,1,4/1/2018 17:13:17,121.801752,31.149388,0.0
10004,1,4/1/2018 17:13:27,121.801752,31.149388,0.0
10004,1,4/1/2018 17:13:37,121.801752,31.149388,0.0
10004,1,4/1/2018 17:13:47,121.801752,31.149388,0.0
10004,1,4/1/2018 17:13:57,121.801753,31.149388,0.0
10004,1,4/1/2018 17:14:07,121.801753,31.149388,0.0
10004,1,4/1/2018 17:14:17,121.801753,31.149388,0.0
10004,1,4/1/2018 17:14:27,121.801753,31.149388,0.0
10004,1,4/1/2018 17:14:37,121.801753,31.149388,0.0
10004,1,4/1/2018 17:14:47,121.801753,31.149388,0.0
10004,1,4/1/2018 17:14:57,121.801753,31.149388,0.0
10004,1,4/1/2018 17:15:07,121.80168700000002,31.149605,10.0
10004,1,4/1/2018 17:15:17,121.801637,31.14974,2.0
10004,1,4/1/2018 17:15:27,121.801582,31.14986,5.0
10004,1,4/1/2018 17:15:37,121.80154,31.14998,4.0
10004,1,4/1/2018 17:15:47,121.8016,31.150023,5.0
10004,1,4/1/2018 17:15:57,121.801722,31.149905,6.0
10004,1,4/1/2018 17:16:07,121.801872,31.149903,10.0
10004,1,4/1/2018 17:16:17,121.801753,31.150038,2.0
10004,1,4/1/2018 17:16:27,121.801753,31.150038,1.0
10004,1,4/1/2018 17:16:37,121.801753,31.150038,0.0
10004,1,4/1/2018 17:16:47,121.801753,31.150038,0.0
10004,1,4/1/2018 17:16:57,121.801753,31.150038,0.0
10004,1,4/1/2018 17:17:07,121.801753,31.150038,0.0
10004,1,4/1/2018 17:17:17,121.80169,31.15006,6.0
10004,1,4/1/2018 17:17:37,121.801257,31.150083,9.0
10004,1,4/1/2018 17:17:47,121.80103,31.150028,5.0
10004,1,4/1/2018 17:17:57,121.801,31.150025,2.0
10004,1,4/1/2018 17:18:07,121.801,31.150025,5.0
10004,1,4/1/2018 17:18:16,121.801,31.150025,5.0
10004,1,4/1/2018 17:18:17,121.801,31.150025,5.0
10004,1,4/1/2018 17:21:57,121.802027,31.151655,3.0
10004,1,4/1/2018 17:22:06,121.802027,31.151655,3.0
10004,1,4/1/2018 17:22:16,121.802027,31.151655,1.0
