ID,status,time,J,W,speed
10044,1,4/1/2018 17:16:58,121.805202,31.150018,3.0
10044,1,4/1/2018 17:17:08,121.805172,31.15006,1.0
10044,1,4/1/2018 17:17:18,121.805135,31.150178000000004,3.0
10044,1,4/1/2018 17:17:25,121.805073,31.150313,17.0
10044,1,4/1/2018 17:17:26,121.805042,31.150335,18.0
10044,1,4/1/2018 17:17:32,121.804793,31.150357,11.0
10044,1,4/1/2018 17:17:42,121.804775,31.150542,1.0
10044,1,4/1/2018 17:17:52,121.804783,31.150585,6.0
10044,1,4/1/2018 17:18:02,121.804798,31.150807,5.0
10044,1,4/1/2018 17:18:12,121.804795,31.15083,1.0
10044,1,4/1/2018 17:18:22,121.804795,31.15083,4.0
10044,1,4/1/2018 17:18:32,121.804745,31.151043,10.0
10044,1,4/1/2018 17:18:42,121.804672,31.15125,5.0
10044,1,4/1/2018 17:18:52,121.804663,31.151265,1.0
10044,1,4/1/2018 17:19:02,121.804663,31.151265,0.0
10044,1,4/1/2018 17:19:12,121.804663,31.151265,0.0
10044,1,4/1/2018 17:19:22,121.804658,31.151285,9.0
10044,1,4/1/2018 17:19:32,121.804612,31.151468,9.0
10044,1,4/1/2018 17:19:42,121.804605,31.151513,9.0
10044,1,4/1/2018 17:19:52,121.80457,31.151792,9.0
10044,1,4/1/2018 17:20:02,121.8045,31.152008,10.0
10044,1,4/1/2018 17:20:12,121.804412,31.152053,9.0
10044,1,4/1/2018 17:20:32,121.80433700000002,31.152273,3.0
10044,1,4/1/2018 17:20:42,121.80433700000002,31.152273,5.0
10044,1,4/1/2018 17:20:52,121.804328,31.152293,5.0
10044,1,4/1/2018 17:21:02,121.804333,31.152283,5.0
10044,1,4/1/2018 17:21:08,121.80425,31.152285,5.0
10044,1,4/1/2018 17:21:32,121.80379,31.153835,8.0
10044,1,4/1/2018 17:21:42,121.803695,31.153902,4.0
10044,1,4/1/2018 17:21:52,121.803647,31.15393,0.0
10044,1,4/1/2018 17:22:02,121.803647,31.15393,0.0
10044,1,4/1/2018 17:22:12,121.80367,31.153932,0.0
10044,1,4/1/2018 17:22:32,121.803652,31.15396,0.0
10044,1,4/1/2018 17:22:42,121.803652,31.15396,0.0
10044,1,4/1/2018 17:22:52,121.803652,31.15396,0.0
10044,1,4/1/2018 17:23:02,121.80368500000002,31.15397,0.0
10044,1,4/1/2018 17:23:05,121.803728,31.153983,0.0
10044,1,4/1/2018 17:23:32,121.805872,31.15452,0.0
10044,1,4/1/2018 17:23:42,121.805872,31.15452,0.0
