ID,status,time,J,W,speed
10085,1,4/1/2018 9:20:54,121.801577,31.148993,0.0
10085,1,4/1/2018 9:21:04,121.801577,31.148993,0.0
10085,1,4/1/2018 9:21:14,121.801577,31.148993,0.0
10085,1,4/1/2018 9:21:24,121.801577,31.148993,0.0
10085,1,4/1/2018 9:21:34,121.801577,31.148993,0.0
10085,1,4/1/2018 9:21:44,121.801577,31.148993,0.0
10085,1,4/1/2018 9:21:54,121.801575,31.148998,0.0
10085,1,4/1/2018 9:22:04,121.801575,31.148998,0.0
10085,1,4/1/2018 9:22:14,121.801575,31.148998,0.0
10085,1,4/1/2018 9:22:24,121.801575,31.148998,0.0
10085,1,4/1/2018 9:22:34,121.801575,31.148998,0.0
10085,1,4/1/2018 9:22:44,121.801575,31.148998,0.0
10085,1,4/1/2018 9:22:54,121.801577,31.149003000000004,0.0
10085,1,4/1/2018 9:23:04,121.801577,31.149003000000004,0.0
10085,1,4/1/2018 9:23:14,121.801577,31.149003000000004,0.0
10085,1,4/1/2018 9:23:34,121.801577,31.149003000000004,0.0
10085,1,4/1/2018 9:23:44,121.801577,31.149003000000004,0.0
10085,1,4/1/2018 9:23:54,121.801577,31.149007,0.0
10085,1,4/1/2018 9:24:04,121.801577,31.149007,0.0
10085,1,4/1/2018 9:24:14,121.801577,31.149007,0.0
10085,1,4/1/2018 9:24:24,121.801577,31.149007,0.0
10085,1,4/1/2018 9:24:34,121.801577,31.149007,0.0
10085,1,4/1/2018 9:24:44,121.801577,31.149007,0.0
10085,1,4/1/2018 9:24:54,121.801575,31.149008,0.0
10085,1,4/1/2018 9:25:04,121.801575,31.149008,0.0
10085,1,4/1/2018 9:25:14,121.801575,31.149008,0.0
10085,1,4/1/2018 9:25:24,121.801575,31.149008,0.0
10085,1,4/1/2018 9:25:34,121.801575,31.149008,0.0
10085,1,4/1/2018 9:25:44,121.801575,31.149008,0.0
10085,1,4/1/2018 9:25:54,121.801573,31.149008,0.0
10085,1,4/1/2018 9:26:04,121.801573,31.149008,0.0
10085,1,4/1/2018 9:26:14,121.801573,31.149008,0.0
10085,1,4/1/2018 9:26:24,121.801573,31.149008,0.0
10085,1,4/1/2018 9:26:34,121.801573,31.149008,0.0
10085,1,4/1/2018 9:26:44,121.801573,31.149008,0.0
10085,1,4/1/2018 9:26:54,121.801573,31.149005,0.0
10085,1,4/1/2018 9:27:04,121.801573,31.149005,0.0
10085,1,4/1/2018 9:27:14,121.801573,31.149005,0.0
10085,1,4/1/2018 9:27:24,121.801573,31.149005,0.0
10085,1,4/1/2018 9:27:34,121.801573,31.149005,0.0
10085,1,4/1/2018 9:27:44,121.801573,31.149005,0.0
10085,1,4/1/2018 9:27:54,121.801577,31.149003000000004,0.0
10085,1,4/1/2018 9:28:04,121.801577,31.149003000000004,0.0
10085,1,4/1/2018 9:28:14,121.801577,31.149003000000004,0.0
10085,1,4/1/2018 9:30:44,121.80158,31.149003000000004,0.0
10085,1,4/1/2018 9:30:54,121.801582,31.149003000000004,0.0
10085,1,4/1/2018 9:31:04,121.801582,31.149003000000004,0.0
10085,1,4/1/2018 9:31:14,121.801582,31.149003000000004,0.0
10085,1,4/1/2018 9:31:34,121.801582,31.149003000000004,0.0
10085,1,4/1/2018 9:31:44,121.801582,31.149003000000004,0.0
10085,1,4/1/2018 9:34:34,121.801578,31.149,0.0
10085,1,4/1/2018 9:34:44,121.801578,31.149,0.0
10085,1,4/1/2018 9:34:54,121.80158,31.148998,0.0
10085,1,4/1/2018 9:35:04,121.80158,31.148998,0.0
10085,1,4/1/2018 9:35:14,121.80158,31.148998,0.0
10085,1,4/1/2018 9:35:24,121.80158,31.148998,0.0
10085,1,4/1/2018 9:35:34,121.80158,31.148998,0.0
10085,1,4/1/2018 9:35:44,121.80158,31.148998,0.0
10085,1,4/1/2018 9:35:54,121.80158,31.148993,0.0
10085,1,4/1/2018 9:36:04,121.80158,31.148993,0.0
10085,1,4/1/2018 9:36:14,121.80158,31.148993,0.0
10085,1,4/1/2018 9:36:24,121.80158,31.148993,0.0
10085,1,4/1/2018 9:36:34,121.80158,31.148993,0.0
10085,1,4/1/2018 9:36:44,121.80158,31.148993,0.0
10085,1,4/1/2018 9:36:54,121.801578,31.148995000000006,0.0
10085,1,4/1/2018 9:37:04,121.801578,31.148995000000006,0.0
10085,1,4/1/2018 9:37:14,121.801578,31.148995000000006,0.0
10085,1,4/1/2018 9:37:34,121.801578,31.148995000000006,0.0
10085,1,4/1/2018 9:37:44,121.801578,31.148995000000006,0.0
10085,1,4/1/2018 9:40:34,121.801578,31.14899,0.0
10085,1,4/1/2018 9:40:44,121.801578,31.14899,0.0
10085,1,4/1/2018 9:40:54,121.801577,31.148993,0.0
10085,1,4/1/2018 9:41:04,121.801577,31.148993,0.0
10085,1,4/1/2018 9:41:14,121.801577,31.148993,0.0
10085,1,4/1/2018 9:41:24,121.801577,31.148993,0.0
10085,1,4/1/2018 9:41:34,121.801577,31.148993,0.0
10085,1,4/1/2018 9:41:44,121.801577,31.148993,0.0
10085,1,4/1/2018 9:41:54,121.801575,31.148997,0.0
10085,1,4/1/2018 9:42:04,121.801575,31.148997,0.0
10085,1,4/1/2018 9:42:14,121.801575,31.148997,0.0
10085,1,4/1/2018 9:42:24,121.801575,31.148997,0.0
10085,1,4/1/2018 9:42:34,121.801575,31.148997,0.0
10085,1,4/1/2018 9:42:44,121.801575,31.148997,0.0
10085,1,4/1/2018 9:42:54,121.801577,31.148997,0.0
10085,1,4/1/2018 9:43:04,121.801577,31.148997,0.0
10085,1,4/1/2018 9:45:24,121.801575,31.148988,0.0
10085,1,4/1/2018 9:45:34,121.801575,31.148988,0.0
10085,1,4/1/2018 9:45:44,121.801575,31.148988,0.0
10085,1,4/1/2018 9:45:54,121.80158,31.14899,0.0
10085,1,4/1/2018 9:46:04,121.80158,31.14899,0.0
10085,1,4/1/2018 9:46:14,121.80158,31.14899,0.0
10085,1,4/1/2018 9:46:34,121.80158,31.14899,0.0
10085,1,4/1/2018 9:46:44,121.80153,31.149113,12.0
10085,1,4/1/2018 9:46:54,121.801432,31.149397,12.0
10085,1,4/1/2018 9:47:04,121.80132,31.14967,9.0
10085,1,4/1/2018 9:47:14,121.801295,31.149747,2.0
10085,1,4/1/2018 9:47:24,121.801295,31.149747,0.0
10085,1,4/1/2018 9:47:34,121.801295,31.149747,0.0
10085,1,4/1/2018 9:47:44,121.801295,31.149747,0.0
10085,1,4/1/2018 9:47:54,121.801295,31.149747,0.0
10085,1,4/1/2018 9:48:04,121.801295,31.149747,0.0
10085,1,4/1/2018 9:48:14,121.801297,31.149757,0.0
10085,1,4/1/2018 9:50:44,121.801297,31.149758,0.0
10085,1,4/1/2018 9:50:54,121.801297,31.149758,0.0
10085,1,4/1/2018 9:51:04,121.801297,31.149758,0.0
10085,1,4/1/2018 9:51:14,121.801292,31.149765,0.0
10085,1,4/1/2018 9:51:44,121.801292,31.149765,0.0
10085,1,4/1/2018 9:51:54,121.801292,31.149765,0.0
10085,1,4/1/2018 9:52:34,121.801272,31.150012,3.0
10085,1,4/1/2018 9:52:44,121.801405,31.15002,5.0
10085,1,4/1/2018 9:52:54,121.801503,31.150017,1.0
10085,1,4/1/2018 9:53:04,121.801503,31.150017,0.0
10085,1,4/1/2018 9:55:24,121.801723,31.150035,11.0
10085,1,4/1/2018 9:55:34,121.80134,31.150087,11.0
10085,1,4/1/2018 9:55:44,121.801142,31.15005,3.0
10085,1,4/1/2018 9:55:54,121.801142,31.15005,5.0
10085,1,4/1/2018 9:56:04,121.801133,31.15005,5.0
10085,1,4/1/2018 9:56:14,121.801133,31.15005,6.0
10085,1,4/1/2018 9:56:15,121.801133,31.15005,5.0
