ID,status,time,J,W,speed
10358,1,4/1/2018 16:19:02,121.81844,31.118843,0.0
10358,1,4/1/2018 16:19:12,121.81844,31.118843,0.0
10358,1,4/1/2018 16:19:32,121.818442,31.118845,0.0
10358,1,4/1/2018 16:19:42,121.818442,31.118845,0.0
10358,1,4/1/2018 16:19:52,121.818442,31.118845,0.0
10358,1,4/1/2018 16:20:02,121.818442,31.118845,0.0
10358,1,4/1/2018 16:20:12,121.818442,31.118845,0.0
10358,1,4/1/2018 16:20:32,121.818443,31.118845,0.0
10358,1,4/1/2018 16:20:42,121.818443,31.118845,0.0
10358,1,4/1/2018 16:20:52,121.818443,31.118845,0.0
10358,1,4/1/2018 16:21:02,121.818443,31.118845,0.0
10358,1,4/1/2018 16:21:12,121.818443,31.118845,0.0
10358,1,4/1/2018 16:21:32,121.818442,31.118845,0.0
10358,1,4/1/2018 16:21:42,121.818442,31.118845,0.0
10358,1,4/1/2018 16:21:52,121.818442,31.118845,0.0
10358,1,4/1/2018 16:22:02,121.818442,31.118845,0.0
10358,1,4/1/2018 16:22:12,121.818442,31.118845,0.0
10358,1,4/1/2018 16:22:32,121.81844,31.118847,0.0
10358,1,4/1/2018 16:22:42,121.81844,31.118847,0.0
10358,1,4/1/2018 16:22:52,121.81844,31.118847,0.0
10358,1,4/1/2018 16:23:02,121.81844,31.118847,0.0
10358,1,4/1/2018 16:23:12,121.81844,31.118847,0.0
10358,1,4/1/2018 16:23:32,121.81844,31.118847,0.0
10358,1,4/1/2018 16:23:42,121.81844,31.118847,0.0
10358,1,4/1/2018 16:23:52,121.81844,31.118847,0.0
10358,1,4/1/2018 16:24:02,121.81844,31.118847,0.0
10358,1,4/1/2018 16:24:12,121.81844,31.118847,0.0
10358,1,4/1/2018 16:24:32,121.818438,31.118847,0.0
10358,1,4/1/2018 16:24:42,121.818438,31.118847,0.0
10358,1,4/1/2018 16:24:52,121.818438,31.118847,0.0
10358,1,4/1/2018 16:25:02,121.818438,31.118847,0.0
10358,1,4/1/2018 16:25:12,121.818438,31.118847,0.0
10358,1,4/1/2018 16:25:32,121.81844,31.118842,0.0
10358,1,4/1/2018 16:25:42,121.81844,31.118842,0.0
10358,1,4/1/2018 16:25:52,121.81844,31.118842,0.0
10358,1,4/1/2018 16:26:02,121.81844,31.118842,0.0
10358,1,4/1/2018 16:26:12,121.81844,31.118842,0.0
10358,1,4/1/2018 16:26:32,121.818443,31.11884,0.0
10358,1,4/1/2018 16:26:42,121.818443,31.11884,0.0
10358,1,4/1/2018 16:26:52,121.818443,31.11884,0.0
10358,1,4/1/2018 16:27:02,121.818443,31.11884,0.0
10358,1,4/1/2018 16:27:12,121.818443,31.11884,0.0
10358,1,4/1/2018 16:27:32,121.818442,31.118837,0.0
10358,1,4/1/2018 16:27:42,121.818442,31.118837,0.0
10358,1,4/1/2018 16:27:52,121.818442,31.118837,0.0
10358,1,4/1/2018 16:28:02,121.818442,31.118837,0.0
10358,1,4/1/2018 16:28:12,121.818442,31.118837,0.0
10358,1,4/1/2018 16:28:32,121.818442,31.118837,0.0
10358,1,4/1/2018 16:28:42,121.818442,31.118837,0.0
10358,1,4/1/2018 16:28:52,121.818442,31.118837,0.0
10358,1,4/1/2018 16:29:02,121.818442,31.118837,0.0
10358,1,4/1/2018 16:29:12,121.818442,31.118837,0.0
10358,1,4/1/2018 16:29:32,121.81844,31.118837,0.0
10358,1,4/1/2018 16:29:42,121.81844,31.118837,0.0
10358,1,4/1/2018 16:29:52,121.81844,31.118837,0.0
10358,1,4/1/2018 16:30:02,121.81844,31.118837,0.0
10358,1,4/1/2018 16:30:12,121.81844,31.118837,0.0
10358,1,4/1/2018 16:30:32,121.81844,31.118837,0.0
10358,1,4/1/2018 16:30:42,121.81844,31.118837,0.0
10358,1,4/1/2018 16:30:52,121.81844,31.118837,0.0
10358,1,4/1/2018 16:31:02,121.81844,31.118837,0.0
10358,1,4/1/2018 16:31:12,121.81844,31.118837,0.0
10358,1,4/1/2018 16:31:32,121.818438,31.11884,0.0
10358,1,4/1/2018 16:31:42,121.818438,31.11884,0.0
10358,1,4/1/2018 16:31:52,121.818438,31.11884,0.0
10358,1,4/1/2018 16:32:02,121.818438,31.11884,0.0
10358,1,4/1/2018 16:32:12,121.818438,31.11884,5.0
10358,1,4/1/2018 16:32:39,121.817752,31.119075,16.0
10358,1,4/1/2018 16:32:49,121.81731200000002,31.118948,21.0
10358,1,4/1/2018 16:32:59,121.816755,31.118797,17.0
10358,1,4/1/2018 16:33:09,121.816362,31.118728000000004,9.0
10358,1,4/1/2018 16:33:19,121.816332,31.118788,1.0
10358,1,4/1/2018 16:33:39,121.816265,31.118958000000006,2.0
10358,1,4/1/2018 16:33:49,121.81623700000002,31.118983,1.0
10358,1,4/1/2018 16:33:59,121.81608,31.119422,26.0
10358,1,4/1/2018 16:34:09,121.815782,31.12011,22.0
10358,1,4/1/2018 16:34:11,121.815655,31.120107,25.0
10358,1,4/1/2018 16:34:21,121.814787,31.11991,34.0
10358,1,4/1/2018 16:34:33,121.814148,31.121062,56.0
10358,1,4/1/2018 16:34:43,121.813508,31.122513,67.0
10358,1,4/1/2018 16:34:53,121.812882,31.124163,68.0
10358,1,4/1/2018 16:35:03,121.812283,31.125745,64.0
10358,1,4/1/2018 16:35:13,121.811665,31.127373,71.0
10358,1,4/1/2018 16:35:33,121.810423,31.130915,83.0
10358,1,4/1/2018 16:35:43,121.809643,31.132763,69.0
10358,1,4/1/2018 16:35:53,121.809068,31.134393,68.0
10358,1,4/1/2018 16:36:03,121.808442,31.135985,68.0
10358,1,4/1/2018 16:36:13,121.807845,31.137605,69.0
10358,1,4/1/2018 16:36:33,121.806665,31.140988,70.0
10358,1,4/1/2018 16:36:34,121.80659,31.141333000000003,63.0
10358,1,4/1/2018 16:37:03,121.804733,31.145695,68.0
10358,1,4/1/2018 16:37:13,121.804065,31.147453,77.0
10358,1,4/1/2018 16:37:33,121.80277,31.150857,64.0
10358,1,4/1/2018 16:37:43,121.802257,31.152255,51.0
10358,1,4/1/2018 16:37:53,121.801735,31.153607,65.0
10358,1,4/1/2018 16:38:03,121.801175,31.155065000000004,53.0
10358,1,4/1/2018 16:38:13,121.800708,31.156335,56.0
10358,1,4/1/2018 16:38:33,121.799968,31.158247,37.0
10358,1,4/1/2018 16:38:43,121.799647,31.159142,32.0
10358,1,4/1/2018 16:38:53,121.799277,31.160083,39.0
10358,1,4/1/2018 16:39:03,121.798925,31.160975,37.0
10358,1,4/1/2018 16:39:13,121.798417,31.162147,43.0
10358,1,4/1/2018 16:39:33,121.797445,31.163698,44.0
10358,1,4/1/2018 16:39:43,121.796795,31.164603000000003,23.0
10358,1,4/1/2018 16:39:53,121.79646,31.16501,19.0
10358,1,4/1/2018 16:39:57,121.796317,31.165005,23.0
10358,1,4/1/2018 16:40:02,121.796038,31.164892,18.0
10358,1,4/1/2018 16:40:04,121.796012,31.164803000000006,24.0
10358,1,4/1/2018 16:40:14,121.796435,31.163942,39.0
10358,1,4/1/2018 16:40:34,121.79753,31.162008,53.0
10358,1,4/1/2018 16:40:44,121.798142,31.160737,54.0
10358,1,4/1/2018 16:40:54,121.79865,31.159395,57.0
10358,1,4/1/2018 16:41:04,121.799188,31.158023,66.0
10358,1,4/1/2018 16:41:14,121.799862,31.156270000000006,79.0
10358,1,4/1/2018 16:41:34,121.801127,31.152715,73.0
10358,1,4/1/2018 16:41:44,121.801708,31.151068,50.0
10358,1,4/1/2018 16:41:54,121.802045,31.150145,36.0
10358,1,4/1/2018 16:41:57,121.802037,31.149898,25.0
10358,1,4/1/2018 16:42:00,121.8019,31.149778,9.0
10358,1,4/1/2018 16:42:10,121.801837,31.14977,8.0
10358,1,4/1/2018 16:42:13,121.801805,31.149708,15.0
10358,1,4/1/2018 16:42:38,121.801782,31.149012,8.0
10358,1,4/1/2018 16:44:58,121.801772,31.149053,0.0
10358,1,4/1/2018 16:45:08,121.801772,31.149053,0.0
10358,1,4/1/2018 16:45:18,121.801772,31.149053,0.0
10358,1,4/1/2018 16:45:38,121.801772,31.149053,0.0
10358,1,4/1/2018 16:45:48,121.801768,31.149052,0.0
10358,1,4/1/2018 16:45:58,121.801768,31.149052,0.0
10358,1,4/1/2018 16:46:08,121.801768,31.149052,0.0
10358,1,4/1/2018 16:46:18,121.801768,31.149052,0.0
10358,1,4/1/2018 16:46:28,121.801768,31.149052,0.0
10358,1,4/1/2018 16:46:38,121.801768,31.149052,0.0
10358,1,4/1/2018 16:46:48,121.801763,31.149052,0.0
10358,1,4/1/2018 16:46:58,121.801763,31.149052,0.0
10358,1,4/1/2018 16:47:08,121.801763,31.149052,0.0
10358,1,4/1/2018 16:47:18,121.801763,31.149052,0.0
10358,1,4/1/2018 16:47:28,121.801763,31.149052,0.0
10358,1,4/1/2018 16:47:38,121.801763,31.149052,0.0
10358,1,4/1/2018 16:47:48,121.801763,31.149053,0.0
10358,1,4/1/2018 16:47:58,121.801763,31.149053,0.0
10358,1,4/1/2018 16:48:08,121.801763,31.149053,0.0
10358,1,4/1/2018 16:48:18,121.801763,31.149053,0.0
10358,1,4/1/2018 16:48:38,121.801763,31.149053,0.0
10358,1,4/1/2018 16:48:48,121.80177,31.149055,0.0
10358,1,4/1/2018 16:48:58,121.80177,31.149055,0.0
10358,1,4/1/2018 16:49:08,121.80177,31.149055,0.0
10358,1,4/1/2018 16:49:18,121.80177,31.149055,0.0
10358,1,4/1/2018 16:49:28,121.80177,31.149055,0.0
10358,1,4/1/2018 16:49:38,121.80177,31.149055,0.0
10358,1,4/1/2018 16:49:48,121.80177,31.149053,0.0
10358,1,4/1/2018 16:51:39,121.801772,31.149052,0.0
10358,1,4/1/2018 16:51:48,121.80177,31.14905,0.0
10358,1,4/1/2018 16:51:59,121.80177,31.14905,0.0
10358,1,4/1/2018 16:52:09,121.80177,31.14905,0.0
10358,1,4/1/2018 16:52:18,121.80177,31.14905,0.0
10358,1,4/1/2018 16:52:29,121.80177,31.14905,0.0
10358,1,4/1/2018 16:52:39,121.80177,31.14905,0.0
10358,1,4/1/2018 16:52:48,121.801772,31.14905,0.0
10358,1,4/1/2018 16:52:59,121.801772,31.14905,0.0
10358,1,4/1/2018 16:53:09,121.801772,31.14905,0.0
10358,1,4/1/2018 16:53:18,121.801772,31.14905,0.0
10358,1,4/1/2018 16:53:29,121.801772,31.14905,0.0
10358,1,4/1/2018 16:53:39,121.801772,31.14905,0.0
10358,1,4/1/2018 16:53:48,121.801777,31.149048,0.0
10358,1,4/1/2018 16:53:59,121.801777,31.149048,0.0
10358,1,4/1/2018 16:54:09,121.801777,31.149048,0.0
10358,1,4/1/2018 16:56:19,121.801772,31.149045,0.0
10358,1,4/1/2018 16:56:29,121.801772,31.149045,0.0
10358,1,4/1/2018 16:56:39,121.801772,31.149045,0.0
10358,1,4/1/2018 16:56:49,121.801777,31.149045,0.0
10358,1,4/1/2018 16:56:59,121.801777,31.149045,0.0
10358,1,4/1/2018 16:57:09,121.801777,31.149045,0.0
10358,1,4/1/2018 16:57:19,121.801777,31.149045,0.0
10358,1,4/1/2018 16:57:39,121.801777,31.149045,0.0
10358,1,4/1/2018 16:57:49,121.801775,31.149047,0.0
10358,1,4/1/2018 16:57:59,121.801775,31.149047,0.0
10358,1,4/1/2018 16:58:09,121.801775,31.149047,0.0
10358,1,4/1/2018 16:58:19,121.801775,31.149047,0.0
10358,1,4/1/2018 16:58:29,121.801775,31.149047,0.0
10358,1,4/1/2018 16:58:39,121.801775,31.149047,0.0
10358,1,4/1/2018 16:58:49,121.801775,31.14905,0.0
10358,1,4/1/2018 16:58:59,121.801775,31.14905,0.0
10358,1,4/1/2018 16:59:09,121.801775,31.14905,0.0
10358,1,4/1/2018 16:59:19,121.801775,31.14905,0.0
10358,1,4/1/2018 17:01:49,121.801783,31.149052,0.0
10358,1,4/1/2018 17:01:59,121.801783,31.149052,0.0
10358,1,4/1/2018 17:02:09,121.801783,31.149052,0.0
10358,1,4/1/2018 17:02:19,121.801783,31.149052,0.0
10358,1,4/1/2018 17:02:39,121.801783,31.149052,0.0
10358,1,4/1/2018 17:02:49,121.801778,31.149052,0.0
10358,1,4/1/2018 17:02:59,121.801778,31.149052,0.0
10358,1,4/1/2018 17:03:09,121.801778,31.149052,0.0
10358,1,4/1/2018 17:03:19,121.801778,31.149052,0.0
10358,1,4/1/2018 17:03:29,121.801778,31.149052,0.0
10358,1,4/1/2018 17:03:39,121.801778,31.149052,0.0
10358,1,4/1/2018 17:03:49,121.801773,31.14905,0.0
10358,1,4/1/2018 17:03:59,121.801772,31.14905,6.0
10358,1,4/1/2018 17:04:09,121.801675,31.14933,20.0
10358,1,4/1/2018 17:04:19,121.801483,31.149812,9.0
10358,1,4/1/2018 17:04:29,121.801468,31.149845000000006,1.0
10358,1,4/1/2018 17:04:39,121.801468,31.149845000000006,0.0
10358,1,4/1/2018 17:04:49,121.801468,31.149845000000006,0.0
10358,1,4/1/2018 17:07:36,121.801552,31.150098,0.0
10358,1,4/1/2018 17:07:46,121.801552,31.150098,0.0
10358,1,4/1/2018 17:07:56,121.801552,31.1501,0.0
10358,1,4/1/2018 17:08:06,121.801552,31.1501,0.0
10358,1,4/1/2018 17:08:16,121.801552,31.1501,0.0
10358,1,4/1/2018 17:08:26,121.801552,31.1501,0.0
10358,1,4/1/2018 17:08:36,121.801552,31.1501,0.0
10358,1,4/1/2018 17:08:46,121.801552,31.1501,0.0
10358,1,4/1/2018 17:08:56,121.80155,31.150098,0.0
10358,1,4/1/2018 17:09:06,121.801425,31.1501,11.0
10358,1,4/1/2018 17:09:14,121.80108,31.150028,13.0
10358,1,4/1/2018 17:10:56,121.801003,31.149967,1.0
10358,1,4/1/2018 17:15:34,121.800145,31.150193,0.0
