ID,status,time,J,W,speed
10276,1,4/1/2018 1:20:16,121.81839,31.117933,0.0
10276,1,4/1/2018 1:20:26,121.81839,31.117933,0.0
10276,1,4/1/2018 1:20:36,121.81839,31.117933,0.0
10276,1,4/1/2018 1:20:46,121.81839,31.117933,0.0
10276,1,4/1/2018 1:20:56,121.81839,31.117933,0.0
10276,1,4/1/2018 1:21:06,121.81839,31.117933,0.0
10276,1,4/1/2018 1:21:16,121.81839,31.117933,0.0
10276,1,4/1/2018 1:21:26,121.81839,31.117933,0.0
10276,1,4/1/2018 1:21:36,121.81839,31.117933,0.0
10276,1,4/1/2018 1:21:46,121.81839,31.117933,0.0
10276,1,4/1/2018 1:21:56,121.81839,31.117933,0.0
10276,1,4/1/2018 1:22:06,121.81839,31.117933,0.0
10276,1,4/1/2018 1:22:16,121.81838799999998,31.117933,0.0
10276,1,4/1/2018 1:22:26,121.81838799999998,31.117933,0.0
10276,1,4/1/2018 1:22:36,121.81838799999998,31.117933,0.0
10276,1,4/1/2018 1:22:46,121.81838799999998,31.117933,0.0
10276,1,4/1/2018 1:22:56,121.81838799999998,31.117933,0.0
10276,1,4/1/2018 1:23:06,121.81838799999998,31.117933,0.0
10276,1,4/1/2018 1:23:16,121.818375,31.11793,0.0
10276,1,4/1/2018 1:23:26,121.818375,31.11793,0.0
10276,1,4/1/2018 1:23:36,121.818375,31.11793,0.0
10276,1,4/1/2018 1:23:46,121.818375,31.11793,0.0
10276,1,4/1/2018 1:23:56,121.818375,31.11793,0.0
10276,1,4/1/2018 1:24:06,121.818375,31.11793,0.0
10276,1,4/1/2018 1:24:16,121.818382,31.117933,0.0
10276,1,4/1/2018 1:24:26,121.818382,31.117933,0.0
10276,1,4/1/2018 1:24:36,121.818382,31.117933,0.0
10276,1,4/1/2018 1:24:46,121.818382,31.117933,0.0
10276,1,4/1/2018 1:24:56,121.818382,31.117933,0.0
10276,1,4/1/2018 1:25:06,121.818382,31.117933,0.0
10276,1,4/1/2018 1:25:16,121.818383,31.117937,0.0
10276,1,4/1/2018 1:25:26,121.818383,31.117937,0.0
10276,1,4/1/2018 1:25:36,121.818383,31.117937,0.0
10276,1,4/1/2018 1:25:46,121.818383,31.117937,0.0
10276,1,4/1/2018 1:25:56,121.818383,31.117937,0.0
10276,1,4/1/2018 1:26:06,121.818383,31.117937,0.0
10276,1,4/1/2018 1:26:16,121.81838799999998,31.117935,0.0
10276,1,4/1/2018 1:26:26,121.81838799999998,31.117935,0.0
10276,1,4/1/2018 1:26:36,121.81838799999998,31.117935,0.0
10276,1,4/1/2018 1:26:46,121.81838799999998,31.117935,0.0
10276,1,4/1/2018 1:26:56,121.81838799999998,31.117935,0.0
10276,1,4/1/2018 1:27:06,121.81838799999998,31.117935,0.0
10276,1,4/1/2018 1:27:16,121.81838799999998,31.117938,0.0
10276,1,4/1/2018 1:27:26,121.81838799999998,31.117938,0.0
10276,1,4/1/2018 1:27:36,121.81838799999998,31.117938,0.0
10276,1,4/1/2018 1:27:46,121.81838799999998,31.117938,0.0
10276,1,4/1/2018 1:27:56,121.81838799999998,31.117938,0.0
10276,1,4/1/2018 1:28:06,121.81838799999998,31.117938,0.0
10276,1,4/1/2018 1:28:16,121.818382,31.117933,0.0
10276,1,4/1/2018 1:28:26,121.818382,31.117933,0.0
10276,1,4/1/2018 1:28:36,121.818382,31.117933,0.0
10276,1,4/1/2018 1:28:46,121.818382,31.117933,0.0
10276,1,4/1/2018 1:28:56,121.818382,31.117933,0.0
10276,1,4/1/2018 1:29:06,121.818382,31.117933,0.0
10276,1,4/1/2018 1:29:16,121.818382,31.117935,0.0
10276,1,4/1/2018 1:29:26,121.818382,31.117935,0.0
10276,1,4/1/2018 1:29:36,121.818382,31.117935,0.0
10276,1,4/1/2018 1:29:46,121.818382,31.117935,0.0
10276,1,4/1/2018 1:29:56,121.818382,31.117935,0.0
10276,1,4/1/2018 1:30:06,121.818382,31.117935,0.0
10276,1,4/1/2018 1:30:16,121.818378,31.117933,0.0
10276,1,4/1/2018 1:30:26,121.818378,31.117933,0.0
10276,1,4/1/2018 1:30:36,121.818378,31.117933,0.0
10276,1,4/1/2018 1:30:46,121.818378,31.117933,0.0
10276,1,4/1/2018 1:30:56,121.818378,31.117933,0.0
10276,1,4/1/2018 1:31:06,121.818378,31.117933,0.0
10276,1,4/1/2018 1:31:16,121.818378,31.117928000000006,0.0
10276,1,4/1/2018 1:31:26,121.818378,31.117928000000006,0.0
10276,1,4/1/2018 1:31:36,121.818378,31.117928000000006,0.0
10276,1,4/1/2018 1:31:46,121.818378,31.117928000000006,0.0
10276,1,4/1/2018 1:31:56,121.818378,31.117928000000006,0.0
10276,1,4/1/2018 1:32:06,121.818378,31.117928000000006,0.0
10276,1,4/1/2018 1:32:16,121.818378,31.117928000000006,0.0
10276,1,4/1/2018 1:32:26,121.818378,31.117928000000006,0.0
10276,1,4/1/2018 1:32:36,121.818378,31.117928000000006,0.0
10276,1,4/1/2018 1:32:46,121.818378,31.117928000000006,0.0
10276,1,4/1/2018 1:32:56,121.818378,31.117928000000006,0.0
10276,1,4/1/2018 1:33:06,121.818378,31.117928000000006,0.0
10276,1,4/1/2018 1:33:16,121.818378,31.117927,0.0
10276,1,4/1/2018 1:33:26,121.818378,31.117927,0.0
10276,1,4/1/2018 1:33:36,121.818378,31.117927,0.0
10276,1,4/1/2018 1:33:46,121.818378,31.117927,0.0
10276,1,4/1/2018 1:33:56,121.818378,31.117927,0.0
10276,1,4/1/2018 1:34:06,121.818378,31.117927,0.0
10276,1,4/1/2018 1:34:16,121.818377,31.11793,0.0
10276,1,4/1/2018 1:34:26,121.818377,31.11793,0.0
10276,1,4/1/2018 1:34:36,121.818377,31.11793,0.0
10276,1,4/1/2018 1:34:46,121.818377,31.11793,0.0
10276,1,4/1/2018 1:34:56,121.818377,31.11793,0.0
10276,1,4/1/2018 1:35:06,121.818377,31.11793,0.0
10276,1,4/1/2018 1:35:16,121.818375,31.11793,0.0
10276,1,4/1/2018 1:35:26,121.818375,31.11793,0.0
10276,1,4/1/2018 1:35:36,121.818375,31.11793,0.0
10276,1,4/1/2018 1:35:46,121.818375,31.11793,0.0
10276,1,4/1/2018 1:35:56,121.818375,31.11793,0.0
10276,1,4/1/2018 1:36:06,121.818375,31.11793,0.0
10276,1,4/1/2018 1:36:16,121.81838,31.117933,0.0
10276,1,4/1/2018 1:36:26,121.81838,31.117933,0.0
10276,1,4/1/2018 1:36:36,121.81838,31.117933,0.0
10276,1,4/1/2018 1:36:46,121.81838,31.117933,0.0
10276,1,4/1/2018 1:36:56,121.81838,31.117933,0.0
10276,1,4/1/2018 1:37:06,121.81838,31.117933,0.0
10276,1,4/1/2018 1:37:16,121.818382,31.117937,0.0
10276,1,4/1/2018 1:37:26,121.818382,31.117937,0.0
10276,1,4/1/2018 1:37:36,121.818382,31.117937,0.0
10276,1,4/1/2018 1:37:46,121.818382,31.117937,0.0
10276,1,4/1/2018 1:37:56,121.818382,31.117937,0.0
10276,1,4/1/2018 1:38:06,121.818382,31.117937,0.0
10276,1,4/1/2018 1:38:16,121.818382,31.117938,0.0
10276,1,4/1/2018 1:38:26,121.818382,31.117938,0.0
10276,1,4/1/2018 1:38:36,121.818382,31.117938,0.0
10276,1,4/1/2018 1:38:46,121.818382,31.117938,0.0
10276,1,4/1/2018 1:39:36,121.818383,31.117938,0.0
10276,1,4/1/2018 1:39:46,121.818383,31.117938,0.0
10276,1,4/1/2018 1:39:56,121.818383,31.117938,0.0
10276,1,4/1/2018 1:40:06,121.818383,31.117938,0.0
10276,1,4/1/2018 1:40:16,121.81839,31.117945,0.0
10276,1,4/1/2018 1:40:36,121.81839,31.117945,0.0
10276,1,4/1/2018 1:40:46,121.81839,31.117945,0.0
10276,1,4/1/2018 1:40:56,121.81839,31.117945,0.0
10276,1,4/1/2018 1:41:06,121.81839,31.117945,0.0
10276,1,4/1/2018 1:41:16,121.81838700000002,31.117945,0.0
10276,1,4/1/2018 1:41:36,121.81838700000002,31.117945,0.0
10276,1,4/1/2018 1:41:46,121.81838700000002,31.117945,0.0
10276,1,4/1/2018 1:41:56,121.81838700000002,31.117945,0.0
10276,1,4/1/2018 1:42:06,121.81838700000002,31.117945,0.0
10276,1,4/1/2018 1:42:16,121.818385,31.117942,0.0
10276,1,4/1/2018 1:42:26,121.818385,31.117942,0.0
10276,1,4/1/2018 1:42:36,121.818385,31.117942,0.0
10276,1,4/1/2018 1:42:46,121.818385,31.117942,0.0
10276,1,4/1/2018 1:42:56,121.818385,31.117942,0.0
10276,1,4/1/2018 1:43:06,121.818385,31.117942,0.0
10276,1,4/1/2018 1:43:16,121.81838700000002,31.117943,0.0
10276,1,4/1/2018 1:43:36,121.81838700000002,31.117943,0.0
10276,1,4/1/2018 1:43:46,121.81838700000002,31.117943,0.0
10276,1,4/1/2018 1:43:56,121.81838700000002,31.117943,0.0
10276,1,4/1/2018 1:44:06,121.81838700000002,31.117943,0.0
10276,1,4/1/2018 1:44:16,121.81838700000002,31.117938,0.0
10276,1,4/1/2018 1:44:36,121.81838700000002,31.117938,0.0
10276,1,4/1/2018 1:44:46,121.81838700000002,31.117938,0.0
10276,1,4/1/2018 1:44:56,121.81838700000002,31.117938,0.0
10276,1,4/1/2018 1:45:06,121.81838700000002,31.117938,0.0
10276,1,4/1/2018 1:45:16,121.81838700000002,31.117933,0.0
10276,1,4/1/2018 1:45:26,121.81838700000002,31.117933,0.0
10276,1,4/1/2018 1:45:36,121.81838700000002,31.117933,0.0
10276,1,4/1/2018 1:45:46,121.81838700000002,31.117933,0.0
10276,1,4/1/2018 1:45:56,121.81838700000002,31.117933,0.0
10276,1,4/1/2018 1:46:06,121.81838700000002,31.117933,0.0
10276,1,4/1/2018 1:46:16,121.818392,31.117933,0.0
10276,1,4/1/2018 1:46:26,121.818392,31.117933,0.0
10276,1,4/1/2018 1:46:36,121.818392,31.117933,0.0
10276,1,4/1/2018 1:46:46,121.818392,31.117933,0.0
10276,1,4/1/2018 1:46:56,121.818392,31.117933,0.0
10276,1,4/1/2018 1:47:06,121.818392,31.117933,0.0
10276,1,4/1/2018 1:47:16,121.818393,31.117935,0.0
10276,1,4/1/2018 1:47:26,121.818393,31.117935,0.0
10276,1,4/1/2018 1:47:36,121.818393,31.117935,0.0
10276,1,4/1/2018 1:47:46,121.818393,31.117935,0.0
10276,1,4/1/2018 1:47:56,121.818393,31.117935,0.0
10276,1,4/1/2018 1:48:06,121.818393,31.117935,0.0
10276,1,4/1/2018 1:48:16,121.818393,31.117935,0.0
10276,1,4/1/2018 1:48:26,121.818393,31.117935,0.0
10276,1,4/1/2018 1:48:36,121.818393,31.117935,0.0
10276,1,4/1/2018 1:48:46,121.818393,31.117935,0.0
10276,1,4/1/2018 1:48:56,121.818393,31.117935,0.0
10276,1,4/1/2018 1:49:06,121.818393,31.117935,0.0
10276,1,4/1/2018 1:49:16,121.818393,31.117933,0.0
10276,1,4/1/2018 1:49:26,121.818393,31.117933,0.0
10276,1,4/1/2018 1:49:36,121.818393,31.117933,0.0
10276,1,4/1/2018 1:49:46,121.818393,31.117933,0.0
10276,1,4/1/2018 1:49:56,121.818393,31.117933,0.0
10276,1,4/1/2018 1:50:06,121.818393,31.117933,0.0
10276,1,4/1/2018 1:50:16,121.818393,31.117932,0.0
10276,1,4/1/2018 1:50:26,121.818393,31.117932,0.0
10276,1,4/1/2018 1:51:16,121.818392,31.117935,0.0
10276,1,4/1/2018 1:51:26,121.818392,31.117935,0.0
10276,1,4/1/2018 1:51:36,121.818392,31.117935,0.0
10276,1,4/1/2018 1:51:46,121.818392,31.117935,0.0
10276,1,4/1/2018 1:51:56,121.818392,31.117935,0.0
10276,1,4/1/2018 1:52:06,121.818392,31.117935,0.0
10276,1,4/1/2018 1:52:16,121.818385,31.117937,0.0
10276,1,4/1/2018 1:52:26,121.818385,31.117937,0.0
10276,1,4/1/2018 1:52:36,121.818385,31.117937,0.0
10276,1,4/1/2018 1:52:46,121.818385,31.117937,0.0
10276,1,4/1/2018 1:52:56,121.818385,31.117937,0.0
10276,1,4/1/2018 1:53:06,121.818385,31.117937,0.0
10276,1,4/1/2018 1:53:16,121.81838799999998,31.117942,0.0
10276,1,4/1/2018 1:54:36,121.818385,31.117938,0.0
10276,1,4/1/2018 1:54:46,121.818385,31.117938,0.0
10276,1,4/1/2018 1:54:56,121.818385,31.117938,0.0
10276,1,4/1/2018 1:55:06,121.818385,31.117938,0.0
10276,1,4/1/2018 1:55:16,121.818383,31.117937,0.0
10276,1,4/1/2018 1:55:26,121.818383,31.117937,0.0
10276,1,4/1/2018 1:55:36,121.818383,31.117937,0.0
10276,1,4/1/2018 1:55:46,121.818383,31.117937,0.0
10276,1,4/1/2018 1:55:56,121.818383,31.117937,0.0
10276,1,4/1/2018 1:56:06,121.818383,31.117937,0.0
10276,1,4/1/2018 1:56:16,121.818382,31.117933,0.0
10276,1,4/1/2018 1:56:26,121.818382,31.117933,0.0
10276,1,4/1/2018 1:56:36,121.818382,31.117933,0.0
10276,1,4/1/2018 1:56:46,121.818382,31.117933,0.0
10276,1,4/1/2018 1:56:56,121.818382,31.117933,0.0
10276,1,4/1/2018 1:57:06,121.818382,31.117933,0.0
10276,1,4/1/2018 1:57:16,121.818383,31.117932,0.0
10276,1,4/1/2018 1:57:26,121.818383,31.117932,0.0
10276,1,4/1/2018 1:57:36,121.818383,31.117932,0.0
10276,1,4/1/2018 1:57:46,121.818383,31.117932,0.0
10276,1,4/1/2018 1:57:56,121.818383,31.117932,0.0
10276,1,4/1/2018 1:58:06,121.818383,31.117932,0.0
10276,1,4/1/2018 1:58:16,121.818385,31.117927,0.0
10276,1,4/1/2018 1:58:26,121.818385,31.117927,0.0
10276,1,4/1/2018 1:58:36,121.818385,31.117927,0.0
10276,1,4/1/2018 1:58:46,121.818385,31.117927,0.0
10276,1,4/1/2018 1:58:56,121.818385,31.117927,0.0
10276,1,4/1/2018 1:59:06,121.818385,31.117927,0.0
10276,1,4/1/2018 1:59:16,121.818383,31.11793,0.0
10276,1,4/1/2018 1:59:26,121.818383,31.11793,0.0
10276,1,4/1/2018 1:59:36,121.818383,31.11793,0.0
10276,1,4/1/2018 1:59:46,121.818383,31.11793,0.0
10276,1,4/1/2018 1:59:56,121.818383,31.11793,0.0
10276,1,4/1/2018 2:00:06,121.818383,31.11793,0.0
10276,1,4/1/2018 2:00:16,121.818385,31.117932,0.0
10276,1,4/1/2018 2:00:26,121.818385,31.117932,0.0
10276,1,4/1/2018 2:00:36,121.818385,31.117932,0.0
10276,1,4/1/2018 2:00:46,121.818385,31.117932,0.0
10276,1,4/1/2018 2:00:56,121.818385,31.117932,0.0
10276,1,4/1/2018 2:01:06,121.818385,31.117932,0.0
10276,1,4/1/2018 2:01:16,121.81838700000002,31.117927,0.0
10276,1,4/1/2018 2:01:26,121.81838700000002,31.117927,0.0
10276,1,4/1/2018 2:01:36,121.81838700000002,31.117927,0.0
10276,1,4/1/2018 2:01:46,121.81838700000002,31.117927,0.0
10276,1,4/1/2018 2:01:56,121.81838700000002,31.117927,0.0
10276,1,4/1/2018 2:02:06,121.81838700000002,31.117927,0.0
10276,1,4/1/2018 2:02:16,121.81838700000002,31.11793,0.0
10276,1,4/1/2018 2:02:36,121.81838700000002,31.11793,0.0
10276,1,4/1/2018 2:02:46,121.81838700000002,31.11793,0.0
10276,1,4/1/2018 2:02:56,121.81838700000002,31.11793,0.0
10276,1,4/1/2018 2:03:06,121.81838700000002,31.11793,0.0
10276,1,4/1/2018 2:03:16,121.81838700000002,31.117927,0.0
10276,1,4/1/2018 2:03:26,121.81838700000002,31.117927,0.0
10276,1,4/1/2018 2:03:36,121.81838700000002,31.117927,0.0
10276,1,4/1/2018 2:03:46,121.81838700000002,31.117927,0.0
10276,1,4/1/2018 2:03:56,121.81838700000002,31.117927,0.0
10276,1,4/1/2018 2:04:06,121.81838700000002,31.117927,0.0
10276,1,4/1/2018 2:04:16,121.818383,31.117928000000006,0.0
10276,1,4/1/2018 2:04:26,121.818383,31.117928000000006,0.0
10276,1,4/1/2018 2:04:36,121.818383,31.117928000000006,0.0
10276,1,4/1/2018 2:04:46,121.818383,31.117928000000006,0.0
10276,1,4/1/2018 2:04:56,121.818383,31.117928000000006,0.0
10276,1,4/1/2018 2:05:06,121.818383,31.117928000000006,0.0
10276,1,4/1/2018 2:05:16,121.818385,31.11793,0.0
10276,1,4/1/2018 2:05:26,121.818385,31.11793,0.0
10276,1,4/1/2018 2:05:36,121.818385,31.11793,0.0
10276,1,4/1/2018 2:05:46,121.818385,31.11793,0.0
10276,1,4/1/2018 2:05:56,121.818385,31.11793,0.0
10276,1,4/1/2018 2:06:06,121.818385,31.11793,0.0
10276,1,4/1/2018 2:06:16,121.818383,31.117932,0.0
10276,1,4/1/2018 2:06:36,121.818383,31.117932,0.0
10276,1,4/1/2018 2:06:46,121.818383,31.117932,0.0
10276,1,4/1/2018 2:06:56,121.818383,31.117932,0.0
10276,1,4/1/2018 2:07:06,121.818383,31.117932,0.0
10276,1,4/1/2018 2:07:16,121.818385,31.11793,0.0
10276,1,4/1/2018 2:07:26,121.818385,31.11793,0.0
10276,1,4/1/2018 2:07:36,121.818385,31.11793,0.0
10276,1,4/1/2018 2:07:46,121.818385,31.11793,0.0
10276,1,4/1/2018 2:07:56,121.818385,31.11793,0.0
10276,1,4/1/2018 2:08:06,121.818385,31.11793,0.0
10276,1,4/1/2018 2:08:16,121.818382,31.117927,0.0
10276,1,4/1/2018 2:08:26,121.818382,31.117927,0.0
10276,1,4/1/2018 2:08:36,121.818382,31.117927,0.0
10276,1,4/1/2018 2:08:46,121.818382,31.117927,0.0
10276,1,4/1/2018 2:08:56,121.818382,31.117927,0.0
10276,1,4/1/2018 2:09:06,121.818382,31.117927,0.0
10276,1,4/1/2018 2:09:16,121.81838,31.117932,0.0
10276,1,4/1/2018 2:09:26,121.81838,31.117932,0.0
10276,1,4/1/2018 2:09:36,121.81838,31.117932,0.0
10276,1,4/1/2018 2:09:46,121.81838,31.117932,0.0
10276,1,4/1/2018 2:09:56,121.81838,31.117932,0.0
10276,1,4/1/2018 2:10:06,121.81838,31.117932,0.0
10276,1,4/1/2018 2:10:16,121.818382,31.117938,0.0
10276,1,4/1/2018 2:10:26,121.818382,31.117938,0.0
10276,1,4/1/2018 2:10:36,121.818382,31.117938,0.0
10276,1,4/1/2018 2:10:46,121.818382,31.117938,0.0
10276,1,4/1/2018 2:10:56,121.818382,31.117938,0.0
10276,1,4/1/2018 2:11:06,121.818382,31.117938,0.0
10276,1,4/1/2018 2:11:16,121.818383,31.117933,0.0
10276,1,4/1/2018 2:11:26,121.818383,31.117933,0.0
10276,1,4/1/2018 2:11:36,121.818383,31.117933,0.0
10276,1,4/1/2018 2:11:47,121.818383,31.117933,0.0
10276,1,4/1/2018 2:11:57,121.818383,31.117933,0.0
10276,1,4/1/2018 2:12:06,121.818383,31.117933,0.0
10276,1,4/1/2018 2:12:17,121.818383,31.117928000000006,0.0
10276,1,4/1/2018 2:12:27,121.818383,31.117928000000006,0.0
10276,1,4/1/2018 2:12:37,121.818383,31.117928000000006,0.0
10276,1,4/1/2018 2:12:47,121.818383,31.117928000000006,0.0
10276,1,4/1/2018 2:12:57,121.818383,31.117928000000006,0.0
10276,1,4/1/2018 2:13:07,121.818383,31.117928000000006,0.0
10276,1,4/1/2018 2:13:17,121.818382,31.117923,0.0
10276,1,4/1/2018 2:13:27,121.818382,31.117923,0.0
10276,1,4/1/2018 2:13:36,121.818382,31.117923,0.0
10276,1,4/1/2018 2:14:36,121.81838,31.117925,0.0
10276,1,4/1/2018 2:14:47,121.81838,31.117925,0.0
10276,1,4/1/2018 2:14:57,121.81838,31.117925,0.0
10276,1,4/1/2018 2:15:06,121.81838,31.117925,0.0
10276,1,4/1/2018 2:15:17,121.818378,31.117925,0.0
10276,1,4/1/2018 2:15:27,121.818378,31.117925,0.0
10276,1,4/1/2018 2:15:36,121.818378,31.117925,0.0
10276,1,4/1/2018 2:15:47,121.818378,31.117925,0.0
10276,1,4/1/2018 2:15:57,121.818378,31.117925,0.0
10276,1,4/1/2018 2:16:06,121.818378,31.117925,0.0
10276,1,4/1/2018 2:16:17,121.818382,31.117928000000006,0.0
10276,1,4/1/2018 2:16:27,121.818382,31.117928000000006,0.0
10276,1,4/1/2018 2:16:36,121.818382,31.117928000000006,0.0
10276,1,4/1/2018 2:16:47,121.818382,31.117928000000006,0.0
10276,1,4/1/2018 2:16:57,121.818382,31.117928000000006,0.0
10276,1,4/1/2018 2:17:08,121.818382,31.117928000000006,0.0
10276,1,4/1/2018 2:17:18,121.818373,31.117922,0.0
10276,1,4/1/2018 2:17:28,121.818373,31.117922,0.0
10276,1,4/1/2018 2:17:38,121.818373,31.117922,0.0
10276,1,4/1/2018 2:17:48,121.818373,31.117922,0.0
10276,1,4/1/2018 2:17:58,121.818373,31.117922,0.0
10276,1,4/1/2018 2:18:08,121.818373,31.117922,0.0
10276,1,4/1/2018 2:18:18,121.818378,31.11792,0.0
10276,1,4/1/2018 2:18:38,121.818378,31.11792,0.0
10276,1,4/1/2018 2:19:38,121.818378,31.11792,0.0
10276,1,4/1/2018 2:19:48,121.818378,31.11792,0.0
10276,1,4/1/2018 2:19:58,121.818378,31.11792,0.0
10276,1,4/1/2018 2:20:08,121.818378,31.11792,0.0
10276,1,4/1/2018 2:20:18,121.818378,31.11792,0.0
10276,1,4/1/2018 2:20:28,121.818378,31.11792,0.0
10276,1,4/1/2018 2:20:38,121.818378,31.11792,0.0
10276,1,4/1/2018 2:20:48,121.818378,31.11792,0.0
10276,1,4/1/2018 2:20:58,121.818378,31.11792,0.0
10276,1,4/1/2018 2:21:08,121.818378,31.11792,0.0
10276,1,4/1/2018 2:21:18,121.818383,31.117922,0.0
10276,1,4/1/2018 2:21:28,121.818383,31.117922,0.0
10276,1,4/1/2018 2:21:38,121.818383,31.117922,0.0
10276,1,4/1/2018 2:21:48,121.818383,31.117922,0.0
10276,1,4/1/2018 2:21:58,121.818383,31.117922,0.0
10276,1,4/1/2018 2:22:08,121.818383,31.117922,0.0
10276,1,4/1/2018 2:22:18,121.818385,31.117922,0.0
10276,1,4/1/2018 2:22:28,121.818385,31.117922,0.0
10276,1,4/1/2018 2:22:38,121.818385,31.117922,0.0
10276,1,4/1/2018 2:22:48,121.818385,31.117922,0.0
10276,1,4/1/2018 2:22:58,121.818385,31.117922,0.0
10276,1,4/1/2018 2:23:08,121.818385,31.117922,0.0
10276,1,4/1/2018 2:23:18,121.818385,31.117925,0.0
10276,1,4/1/2018 2:23:28,121.818385,31.117925,0.0
10276,1,4/1/2018 2:23:38,121.818385,31.117925,0.0
10276,1,4/1/2018 2:23:48,121.818385,31.117925,0.0
10276,1,4/1/2018 2:23:58,121.818385,31.117925,0.0
10276,1,4/1/2018 2:24:08,121.818385,31.117925,0.0
10276,1,4/1/2018 2:24:18,121.818385,31.117925,0.0
10276,1,4/1/2018 2:24:28,121.818385,31.117925,0.0
10276,1,4/1/2018 2:24:38,121.818385,31.117925,0.0
10276,1,4/1/2018 2:24:48,121.818385,31.117925,0.0
10276,1,4/1/2018 2:24:58,121.818385,31.117925,0.0
10276,1,4/1/2018 2:25:08,121.818385,31.117925,0.0
10276,1,4/1/2018 2:25:18,121.81838700000002,31.11793,0.0
10276,1,4/1/2018 2:25:28,121.81838700000002,31.11793,0.0
10276,1,4/1/2018 2:25:38,121.81838700000002,31.11793,0.0
10276,1,4/1/2018 2:25:48,121.81838700000002,31.11793,0.0
10276,1,4/1/2018 2:25:58,121.81838700000002,31.11793,0.0
10276,1,4/1/2018 2:26:08,121.81838700000002,31.11793,0.0
10276,1,4/1/2018 2:26:18,121.81839,31.117933,0.0
10276,1,4/1/2018 2:26:28,121.81839,31.117933,0.0
10276,1,4/1/2018 2:26:38,121.81839,31.117933,0.0
10276,1,4/1/2018 2:26:48,121.81839,31.117933,0.0
10276,1,4/1/2018 2:26:58,121.81839,31.117933,0.0
10276,1,4/1/2018 2:27:08,121.81839,31.117933,0.0
10276,1,4/1/2018 2:27:18,121.81839,31.117935,0.0
10276,1,4/1/2018 2:27:28,121.81839,31.117935,0.0
10276,1,4/1/2018 2:27:38,121.81839,31.117935,0.0
10276,1,4/1/2018 2:27:48,121.81839,31.117935,0.0
10276,1,4/1/2018 2:27:58,121.81839,31.117935,0.0
10276,1,4/1/2018 2:28:08,121.81839,31.117935,0.0
10276,1,4/1/2018 2:28:18,121.81838799999998,31.117932,0.0
10276,1,4/1/2018 2:28:38,121.81838799999998,31.117932,0.0
10276,1,4/1/2018 2:28:48,121.81838799999998,31.117932,0.0
10276,1,4/1/2018 2:28:58,121.81838799999998,31.117932,0.0
10276,1,4/1/2018 2:29:08,121.81838799999998,31.117932,0.0
10276,1,4/1/2018 2:29:18,121.81839,31.11793,0.0
10276,1,4/1/2018 2:29:28,121.81839,31.11793,0.0
10276,1,4/1/2018 2:29:38,121.81839,31.11793,0.0
10276,1,4/1/2018 2:29:48,121.81839,31.11793,0.0
10276,1,4/1/2018 2:29:58,121.81839,31.11793,0.0
10276,1,4/1/2018 2:30:08,121.81839,31.11793,0.0
10276,1,4/1/2018 2:30:18,121.81838799999998,31.117928000000006,0.0
10276,1,4/1/2018 2:30:28,121.81838799999998,31.117928000000006,0.0
10276,1,4/1/2018 2:30:38,121.81838799999998,31.117928000000006,0.0
10276,1,4/1/2018 2:30:48,121.81838799999998,31.117928000000006,0.0
10276,1,4/1/2018 2:30:58,121.81838799999998,31.117928000000006,0.0
10276,1,4/1/2018 2:31:08,121.81838799999998,31.117928000000006,0.0
10276,1,4/1/2018 2:31:18,121.81838700000002,31.117933,0.0
10276,1,4/1/2018 2:31:28,121.81838700000002,31.117933,0.0
10276,1,4/1/2018 2:31:38,121.81838700000002,31.117933,0.0
10276,1,4/1/2018 2:31:48,121.81838700000002,31.117933,0.0
10276,1,4/1/2018 2:31:58,121.81838700000002,31.117933,0.0
10276,1,4/1/2018 2:32:08,121.81838700000002,31.117933,0.0
10276,1,4/1/2018 2:32:18,121.81838700000002,31.117935,0.0
10276,1,4/1/2018 2:32:28,121.81838700000002,31.117935,0.0
10276,1,4/1/2018 2:32:38,121.81838700000002,31.117935,0.0
10276,1,4/1/2018 2:32:48,121.81838700000002,31.117935,0.0
10276,1,4/1/2018 2:32:58,121.81838700000002,31.117935,0.0
10276,1,4/1/2018 2:33:08,121.81838700000002,31.117935,0.0
10276,1,4/1/2018 2:33:18,121.81838799999998,31.117933,0.0
10276,1,4/1/2018 2:33:28,121.81838799999998,31.117933,0.0
10276,1,4/1/2018 2:33:38,121.81838799999998,31.117933,0.0
10276,1,4/1/2018 2:33:48,121.81838799999998,31.117933,0.0
10276,1,4/1/2018 2:33:58,121.81838799999998,31.117933,0.0
10276,1,4/1/2018 2:34:08,121.81838799999998,31.117933,0.0
10276,1,4/1/2018 2:34:18,121.81838700000002,31.117935,0.0
10276,1,4/1/2018 2:34:38,121.81838700000002,31.117935,0.0
10276,1,4/1/2018 2:34:48,121.81838700000002,31.117935,0.0
10276,1,4/1/2018 2:34:58,121.81838700000002,31.117935,0.0
10276,1,4/1/2018 2:35:08,121.81838700000002,31.117935,0.0
10276,1,4/1/2018 2:35:18,121.81839,31.117935,0.0
10276,1,4/1/2018 2:37:38,121.81838799999998,31.11794,0.0
10276,1,4/1/2018 2:37:48,121.81838799999998,31.11794,0.0
10276,1,4/1/2018 2:37:58,121.81838799999998,31.11794,0.0
10276,1,4/1/2018 2:38:08,121.81838799999998,31.11794,0.0
10276,1,4/1/2018 2:38:18,121.81838799999998,31.117933,0.0
10276,1,4/1/2018 2:38:28,121.81838799999998,31.117933,0.0
