ID,status,time,J,W,speed
10741,1,4/1/2018 14:03:46,121.806055,31.147915,0.0
10741,1,4/1/2018 14:03:56,121.806055,31.147915,0.0
10741,1,4/1/2018 14:04:06,121.806052,31.147917,0.0
10741,1,4/1/2018 14:04:16,121.806052,31.147917,0.0
10741,1,4/1/2018 14:04:36,121.806052,31.147917,0.0
10741,1,4/1/2018 14:04:46,121.806052,31.147917,0.0
10741,1,4/1/2018 14:04:56,121.806052,31.147917,0.0
10741,1,4/1/2018 14:05:06,121.806048,31.147913,0.0
10741,1,4/1/2018 14:05:16,121.806048,31.147913,0.0
10741,1,4/1/2018 14:05:36,121.806048,31.147913,0.0
10741,1,4/1/2018 14:05:46,121.806048,31.147913,0.0
10741,1,4/1/2018 14:05:56,121.806048,31.147913,0.0
10741,1,4/1/2018 14:06:06,121.806052,31.147913,0.0
10741,1,4/1/2018 14:06:16,121.806052,31.147913,0.0
10741,1,4/1/2018 14:06:36,121.806052,31.147913,0.0
10741,1,4/1/2018 14:06:46,121.806052,31.147913,0.0
10741,1,4/1/2018 14:06:56,121.806052,31.147913,0.0
10741,1,4/1/2018 14:07:06,121.806053,31.147913,0.0
10741,1,4/1/2018 14:07:16,121.806053,31.147913,0.0
10741,1,4/1/2018 14:07:36,121.806053,31.147913,0.0
10741,1,4/1/2018 14:07:46,121.806053,31.147913,0.0
10741,1,4/1/2018 14:07:56,121.806053,31.147913,0.0
10741,1,4/1/2018 14:08:06,121.806055,31.147912,0.0
10741,1,4/1/2018 14:08:16,121.806055,31.147912,0.0
10741,1,4/1/2018 14:08:36,121.806055,31.147912,0.0
10741,1,4/1/2018 14:08:46,121.806055,31.147912,0.0
10741,1,4/1/2018 14:08:56,121.806055,31.147912,0.0
10741,1,4/1/2018 14:09:06,121.806057,31.14791,0.0
10741,1,4/1/2018 14:09:16,121.806057,31.14791,0.0
10741,1,4/1/2018 14:09:36,121.806057,31.14791,0.0
10741,1,4/1/2018 14:09:46,121.806057,31.14791,0.0
10741,1,4/1/2018 14:09:56,121.806057,31.14791,0.0
10741,1,4/1/2018 14:10:06,121.806058,31.147912,0.0
10741,1,4/1/2018 14:10:16,121.806058,31.147912,0.0
10741,1,4/1/2018 14:10:36,121.806058,31.147912,0.0
10741,1,4/1/2018 14:10:46,121.806058,31.147912,0.0
10741,1,4/1/2018 14:10:56,121.806058,31.147912,0.0
10741,1,4/1/2018 14:11:06,121.806057,31.147913,0.0
10741,1,4/1/2018 14:11:16,121.806057,31.147913,0.0
10741,1,4/1/2018 14:11:36,121.806057,31.147913,0.0
10741,1,4/1/2018 14:11:46,121.806057,31.147913,0.0
10741,1,4/1/2018 14:11:56,121.806057,31.147913,0.0
10741,1,4/1/2018 14:12:40,121.80603700000002,31.148042,0.0
10741,1,4/1/2018 14:12:50,121.806027,31.148037,0.0
10741,1,4/1/2018 14:13:00,121.806027,31.148037,0.0
10741,1,4/1/2018 14:13:10,121.806027,31.148037,0.0
10741,1,4/1/2018 14:13:20,121.806027,31.148037,0.0
10741,1,4/1/2018 14:13:40,121.806027,31.148037,0.0
10741,1,4/1/2018 14:13:50,121.806033,31.148005,0.0
10741,1,4/1/2018 14:14:00,121.806033,31.148005,0.0
10741,1,4/1/2018 14:14:10,121.806033,31.148005,0.0
10741,1,4/1/2018 14:14:20,121.806033,31.148005,0.0
10741,1,4/1/2018 14:14:40,121.806033,31.148005,0.0
10741,1,4/1/2018 14:14:50,121.806043,31.147990000000004,0.0
10741,1,4/1/2018 14:15:00,121.806043,31.147990000000004,0.0
10741,1,4/1/2018 14:15:10,121.806043,31.147990000000004,0.0
10741,1,4/1/2018 14:15:20,121.806043,31.147990000000004,0.0
10741,1,4/1/2018 14:15:40,121.806043,31.147990000000004,0.0
10741,1,4/1/2018 14:15:50,121.806048,31.147973,0.0
10741,1,4/1/2018 14:16:00,121.806048,31.147973,0.0
10741,1,4/1/2018 14:16:10,121.806048,31.147973,0.0
10741,1,4/1/2018 14:16:20,121.806048,31.147973,0.0
10741,1,4/1/2018 14:16:40,121.806048,31.147973,0.0
10741,1,4/1/2018 14:16:50,121.806052,31.147962,0.0
10741,1,4/1/2018 14:17:00,121.806052,31.147962,0.0
10741,1,4/1/2018 14:17:10,121.806052,31.147962,0.0
10741,1,4/1/2018 14:17:20,121.806052,31.147962,0.0
10741,1,4/1/2018 14:17:40,121.806052,31.147962,0.0
10741,1,4/1/2018 14:17:50,121.806053,31.147952000000004,0.0
10741,1,4/1/2018 14:18:00,121.806053,31.147952000000004,0.0
10741,1,4/1/2018 14:18:10,121.806053,31.147952000000004,0.0
10741,1,4/1/2018 14:18:20,121.806053,31.147952000000004,0.0
10741,1,4/1/2018 14:18:40,121.806053,31.147952000000004,0.0
10741,1,4/1/2018 14:18:50,121.806057,31.147947,0.0
10741,1,4/1/2018 14:19:00,121.806057,31.147947,0.0
10741,1,4/1/2018 14:19:10,121.806057,31.147947,0.0
10741,1,4/1/2018 14:19:20,121.806057,31.147947,0.0
10741,1,4/1/2018 14:19:40,121.806057,31.147947,0.0
10741,1,4/1/2018 14:19:50,121.806057,31.147942,0.0
10741,1,4/1/2018 14:20:00,121.806057,31.147942,0.0
10741,1,4/1/2018 14:20:10,121.806057,31.147942,0.0
10741,1,4/1/2018 14:20:20,121.806057,31.147942,0.0
10741,1,4/1/2018 14:20:40,121.806057,31.147942,0.0
10741,1,4/1/2018 14:20:50,121.806055,31.147937,0.0
10741,1,4/1/2018 14:21:00,121.806055,31.147937,0.0
10741,1,4/1/2018 14:21:10,121.806055,31.147937,0.0
10741,1,4/1/2018 14:21:20,121.806055,31.147937,0.0
10741,1,4/1/2018 14:21:40,121.806055,31.147937,0.0
10741,1,4/1/2018 14:21:50,121.806058,31.14793,0.0
10741,1,4/1/2018 14:22:00,121.806058,31.14793,0.0
10741,1,4/1/2018 14:22:10,121.806058,31.14793,0.0
10741,1,4/1/2018 14:22:20,121.806058,31.14793,0.0
10741,1,4/1/2018 14:22:40,121.806058,31.14793,0.0
10741,1,4/1/2018 14:22:50,121.806053,31.147928000000004,0.0
10741,1,4/1/2018 14:23:00,121.806053,31.147928000000004,0.0
10741,1,4/1/2018 14:23:10,121.806053,31.147928000000004,0.0
10741,1,4/1/2018 14:23:20,121.806053,31.147928000000004,0.0
10741,1,4/1/2018 14:23:40,121.806053,31.147928000000004,0.0
10741,1,4/1/2018 14:23:50,121.806053,31.147925,0.0
10741,1,4/1/2018 14:24:00,121.806053,31.147925,0.0
10741,1,4/1/2018 14:24:10,121.806053,31.147925,0.0
10741,1,4/1/2018 14:24:20,121.806053,31.147925,0.0
10741,1,4/1/2018 14:24:40,121.806053,31.147925,0.0
10741,1,4/1/2018 14:24:50,121.806053,31.147923,0.0
10741,1,4/1/2018 14:25:00,121.806053,31.147923,0.0
10741,1,4/1/2018 14:25:10,121.806053,31.147923,0.0
10741,1,4/1/2018 14:25:20,121.806053,31.147923,0.0
10741,1,4/1/2018 14:27:40,121.806055,31.147917,0.0
10741,1,4/1/2018 14:27:50,121.806057,31.147913,0.0
10741,1,4/1/2018 14:28:00,121.806057,31.147913,0.0
10741,1,4/1/2018 14:28:10,121.806057,31.147913,0.0
10741,1,4/1/2018 14:28:20,121.806057,31.147913,0.0
10741,1,4/1/2018 14:28:40,121.806057,31.147913,0.0
10741,1,4/1/2018 14:28:50,121.806058,31.147912,0.0
10741,1,4/1/2018 14:29:00,121.806058,31.147912,0.0
10741,1,4/1/2018 14:29:10,121.806058,31.147912,0.0
10741,1,4/1/2018 14:29:20,121.806058,31.147912,0.0
10741,1,4/1/2018 14:29:40,121.806058,31.147912,0.0
10741,1,4/1/2018 14:29:50,121.806057,31.14791,0.0
10741,1,4/1/2018 14:30:00,121.806057,31.14791,0.0
10741,1,4/1/2018 14:30:10,121.806057,31.14791,0.0
10741,1,4/1/2018 14:30:20,121.806057,31.14791,0.0
10741,1,4/1/2018 14:30:40,121.806057,31.14791,0.0
10741,1,4/1/2018 14:30:50,121.806052,31.147908,0.0
10741,1,4/1/2018 14:31:00,121.806052,31.147908,0.0
10741,1,4/1/2018 14:31:10,121.806052,31.147908,0.0
10741,1,4/1/2018 14:31:20,121.806052,31.147908,0.0
10741,1,4/1/2018 14:31:40,121.806052,31.147908,0.0
10741,1,4/1/2018 14:31:50,121.80605,31.147908,0.0
10741,1,4/1/2018 14:32:00,121.80605,31.147908,0.0
10741,1,4/1/2018 14:32:10,121.80605,31.147908,0.0
10741,1,4/1/2018 14:32:20,121.80605,31.147908,0.0
10741,1,4/1/2018 14:32:40,121.80605,31.147908,0.0
10741,1,4/1/2018 14:32:50,121.806052,31.147903000000003,0.0
10741,1,4/1/2018 14:33:00,121.806052,31.147903000000003,0.0
10741,1,4/1/2018 14:33:10,121.806052,31.147903000000003,0.0
10741,1,4/1/2018 14:33:20,121.806052,31.147903000000003,0.0
10741,1,4/1/2018 14:33:40,121.806052,31.147903000000003,0.0
10741,1,4/1/2018 14:33:50,121.806055,31.147903000000003,0.0
10741,1,4/1/2018 14:34:00,121.806,31.148047,10.0
10741,1,4/1/2018 14:34:10,121.805883,31.148343,15.0
10741,1,4/1/2018 14:34:20,121.80573,31.148742,20.0
10741,1,4/1/2018 14:34:40,121.80529,31.149875,7.0
10741,1,4/1/2018 14:34:50,121.805275,31.149905,2.0
10741,1,4/1/2018 14:35:00,121.80526,31.14993,3.0
10741,1,4/1/2018 14:35:10,121.80526,31.14993,2.0
10741,1,4/1/2018 14:35:20,121.805193,31.150065,7.0
10741,1,4/1/2018 14:35:30,121.805167,31.15015,1.0
10741,1,4/1/2018 14:35:40,121.805167,31.15015,0.0
10741,1,4/1/2018 14:35:50,121.805155,31.1502,14.0
10741,1,4/1/2018 14:35:53,121.805108,31.150305,10.0
10741,1,4/1/2018 14:36:03,121.804945,31.150315000000006,7.0
10741,1,4/1/2018 14:36:13,121.80485,31.15031,1.0
10741,1,4/1/2018 14:36:23,121.80485,31.15031,0.0
10741,1,4/1/2018 14:36:33,121.80485,31.15031,0.0
10741,1,4/1/2018 14:36:43,121.80485,31.15031,0.0
10741,1,4/1/2018 14:36:53,121.80485,31.15031,1.0
10741,1,4/1/2018 14:37:03,121.80485,31.15031,1.0
10741,1,4/1/2018 14:37:13,121.804822,31.150328,5.0
10741,1,4/1/2018 14:37:23,121.80476000000002,31.150487,3.0
10741,1,4/1/2018 14:37:33,121.804765,31.150527,5.0
10741,1,4/1/2018 14:39:04,121.804613,31.151225,7.0
10741,1,4/1/2018 14:39:14,121.804622,31.15127,0.0
10741,1,4/1/2018 14:39:24,121.804622,31.15127,0.0
10741,1,4/1/2018 14:39:34,121.80461,31.151287,4.0
10741,1,4/1/2018 14:39:44,121.80461,31.151287,12.0
10741,1,4/1/2018 14:39:54,121.80461,31.151292,5.0
10741,1,4/1/2018 14:40:04,121.80461,31.151292,1.0
10741,1,4/1/2018 14:40:14,121.80461,31.151292,0.0
10741,1,4/1/2018 14:40:34,121.80463799999998,31.151307,0.0
10741,1,4/1/2018 14:40:44,121.80463799999998,31.151307,12.0
10741,1,4/1/2018 14:40:54,121.804622,31.15131,7.0
10741,1,4/1/2018 14:41:04,121.804613,31.151362,3.0
10741,1,4/1/2018 14:41:14,121.804613,31.151362,8.0
10741,1,4/1/2018 14:41:34,121.804602,31.151425,6.0
10741,1,4/1/2018 14:41:40,121.804728,31.151532,1.0
10741,1,4/1/2018 14:41:41,121.804762,31.151525,1.0
10741,1,4/1/2018 14:41:51,121.804747,31.151338,8.0
10741,1,4/1/2018 14:42:01,121.80453500000002,31.152082,1.0
10741,1,4/1/2018 14:42:11,121.80453500000002,31.152082,2.0
10741,1,4/1/2018 14:42:21,121.80453500000002,31.152082,1.0
10741,1,4/1/2018 14:42:41,121.803855,31.152758,0.0
10741,1,4/1/2018 14:42:51,121.803855,31.152758,0.0
