ID,status,time,J,W,speed
10939,1,4/1/2018 6:50:37,121.818575,31.116973,0.0
10939,1,4/1/2018 6:50:47,121.818575,31.116973,0.0
10939,1,4/1/2018 6:50:57,121.818575,31.116973,0.0
10939,1,4/1/2018 6:51:07,121.818575,31.116973,0.0
10939,1,4/1/2018 6:51:17,121.818575,31.116973,0.0
10939,1,4/1/2018 6:51:37,121.818575,31.116973,0.0
10939,1,4/1/2018 6:51:47,121.818575,31.116973,0.0
10939,1,4/1/2018 6:51:57,121.818575,31.116973,0.0
10939,1,4/1/2018 6:52:07,121.818575,31.116973,0.0
10939,1,4/1/2018 6:52:17,121.818575,31.116973,0.0
10939,1,4/1/2018 6:52:37,121.818575,31.116973,0.0
10939,1,4/1/2018 6:52:47,121.818575,31.116973,0.0
10939,1,4/1/2018 6:52:57,121.818575,31.116973,0.0
10939,1,4/1/2018 6:53:07,121.818575,31.116973,0.0
10939,1,4/1/2018 6:53:17,121.818575,31.116973,0.0
10939,1,4/1/2018 6:53:37,121.818575,31.116973,0.0
10939,1,4/1/2018 6:53:47,121.818575,31.116973,0.0
10939,1,4/1/2018 6:53:57,121.818575,31.116973,0.0
10939,1,4/1/2018 6:54:07,121.818575,31.116973,0.0
10939,1,4/1/2018 6:54:17,121.818575,31.116973,0.0
10939,1,4/1/2018 6:54:37,121.818575,31.116973,0.0
10939,1,4/1/2018 6:54:47,121.818575,31.116973,0.0
10939,1,4/1/2018 6:54:57,121.818575,31.116973,0.0
10939,1,4/1/2018 6:55:07,121.818575,31.116973,0.0
10939,1,4/1/2018 6:55:17,121.818575,31.116973,0.0
10939,1,4/1/2018 6:55:37,121.818575,31.116973,0.0
10939,1,4/1/2018 6:55:47,121.818575,31.116973,0.0
10939,1,4/1/2018 6:55:57,121.818575,31.116973,0.0
10939,1,4/1/2018 6:56:07,121.818575,31.116973,0.0
10939,1,4/1/2018 6:56:17,121.818575,31.116973,0.0
10939,1,4/1/2018 6:56:37,121.818575,31.116973,0.0
10939,1,4/1/2018 6:56:47,121.818575,31.116973,0.0
10939,1,4/1/2018 6:56:57,121.818575,31.116973,0.0
10939,1,4/1/2018 6:57:07,121.818575,31.116973,0.0
10939,1,4/1/2018 6:57:17,121.818575,31.116973,0.0
10939,1,4/1/2018 6:57:37,121.818575,31.116973,0.0
10939,1,4/1/2018 6:57:47,121.818575,31.116973,0.0
10939,1,4/1/2018 6:57:57,121.818575,31.116973,0.0
10939,1,4/1/2018 6:58:07,121.818575,31.116973,0.0
10939,1,4/1/2018 6:58:17,121.818575,31.116973,0.0
10939,1,4/1/2018 6:58:37,121.818575,31.116973,0.0
10939,1,4/1/2018 6:58:47,121.818575,31.116973,0.0
10939,1,4/1/2018 6:58:57,121.818575,31.116973,0.0
10939,1,4/1/2018 6:59:07,121.818575,31.116973,0.0
10939,1,4/1/2018 6:59:17,121.818575,31.116973,0.0
10939,1,4/1/2018 6:59:37,121.818575,31.116973,0.0
10939,1,4/1/2018 6:59:47,121.818575,31.116973,0.0
10939,1,4/1/2018 6:59:57,121.818575,31.116973,0.0
10939,1,4/1/2018 7:00:08,121.818575,31.116973,0.0
10939,1,4/1/2018 7:00:18,121.818575,31.116973,0.0
10939,1,4/1/2018 7:00:39,121.818575,31.116973,0.0
10939,1,4/1/2018 7:00:49,121.818575,31.116973,0.0
10939,1,4/1/2018 7:00:59,121.818575,31.116973,0.0
10939,1,4/1/2018 7:01:09,121.818575,31.116973,0.0
10939,1,4/1/2018 7:01:19,121.818575,31.116973,0.0
10939,1,4/1/2018 7:01:40,121.818575,31.116973,0.0
10939,1,4/1/2018 7:01:51,121.818575,31.116973,0.0
10939,1,4/1/2018 7:02:00,121.818575,31.116973,0.0
10939,1,4/1/2018 7:02:10,121.818575,31.116973,0.0
10939,1,4/1/2018 7:02:20,121.818575,31.116973,0.0
10939,1,4/1/2018 7:02:40,121.818575,31.116973,0.0
10939,1,4/1/2018 7:02:50,121.818575,31.116973,0.0
10939,1,4/1/2018 7:03:00,121.818575,31.116973,0.0
10939,1,4/1/2018 7:03:10,121.818575,31.116973,0.0
10939,1,4/1/2018 7:03:20,121.818575,31.116973,0.0
10939,1,4/1/2018 7:03:40,121.818575,31.116973,0.0
10939,1,4/1/2018 7:03:50,121.818575,31.116973,0.0
10939,1,4/1/2018 7:04:00,121.818575,31.116973,0.0
10939,1,4/1/2018 7:04:10,121.818575,31.116973,0.0
10939,1,4/1/2018 7:04:20,121.818575,31.116973,0.0
10939,1,4/1/2018 7:04:40,121.818575,31.116973,0.0
10939,1,4/1/2018 7:04:50,121.818575,31.116973,0.0
10939,1,4/1/2018 7:05:00,121.818575,31.116973,0.0
10939,1,4/1/2018 7:05:10,121.818575,31.116973,0.0
10939,1,4/1/2018 7:05:20,121.818575,31.116973,0.0
10939,1,4/1/2018 7:05:40,121.818575,31.116973,0.0
10939,1,4/1/2018 7:05:50,121.818575,31.116973,0.0
10939,1,4/1/2018 7:06:00,121.818575,31.116973,0.0
10939,1,4/1/2018 7:06:10,121.818575,31.116973,0.0
10939,1,4/1/2018 7:06:20,121.818575,31.116973,0.0
10939,1,4/1/2018 7:06:40,121.818575,31.116973,0.0
10939,1,4/1/2018 7:06:50,121.818575,31.116973,0.0
10939,1,4/1/2018 7:07:00,121.818575,31.116973,0.0
10939,1,4/1/2018 7:07:10,121.818575,31.116973,0.0
10939,1,4/1/2018 7:07:20,121.818575,31.116973,0.0
10939,1,4/1/2018 7:07:40,121.818575,31.116973,0.0
10939,1,4/1/2018 7:07:50,121.818575,31.116973,0.0
10939,1,4/1/2018 7:08:00,121.818575,31.116973,0.0
10939,1,4/1/2018 7:08:10,121.818575,31.116973,0.0
10939,1,4/1/2018 7:08:20,121.818575,31.116973,0.0
10939,1,4/1/2018 7:08:40,121.818575,31.116973,0.0
10939,1,4/1/2018 7:08:50,121.818575,31.116973,0.0
10939,1,4/1/2018 7:09:00,121.818575,31.116973,0.0
10939,1,4/1/2018 7:09:10,121.818575,31.116973,0.0
10939,1,4/1/2018 7:09:20,121.818575,31.116973,0.0
10939,1,4/1/2018 7:09:40,121.818575,31.116973,0.0
10939,1,4/1/2018 7:09:50,121.818575,31.116973,0.0
10939,1,4/1/2018 7:10:00,121.818575,31.116973,0.0
10939,1,4/1/2018 7:10:10,121.818575,31.116973,0.0
10939,1,4/1/2018 7:10:20,121.818575,31.116973,0.0
10939,1,4/1/2018 7:10:40,121.818575,31.116973,0.0
10939,1,4/1/2018 7:10:50,121.818575,31.116973,0.0
10939,1,4/1/2018 7:11:00,121.818575,31.116973,0.0
10939,1,4/1/2018 7:11:10,121.818575,31.116973,0.0
10939,1,4/1/2018 7:11:40,121.818575,31.116973,0.0
10939,1,4/1/2018 7:11:50,121.818575,31.116973,0.0
10939,1,4/1/2018 7:12:00,121.818575,31.116973,0.0
10939,1,4/1/2018 7:12:10,121.818575,31.116973,0.0
10939,1,4/1/2018 7:12:20,121.818575,31.116973,0.0
10939,1,4/1/2018 7:12:40,121.818575,31.116973,0.0
10939,1,4/1/2018 7:12:50,121.818575,31.116973,0.0
10939,1,4/1/2018 7:13:00,121.818575,31.116973,0.0
10939,1,4/1/2018 7:13:10,121.818575,31.116973,0.0
10939,1,4/1/2018 7:13:20,121.818575,31.116973,0.0
10939,1,4/1/2018 7:13:40,121.818575,31.116973,0.0
10939,1,4/1/2018 7:13:50,121.818575,31.116973,0.0
10939,1,4/1/2018 7:14:00,121.818575,31.116973,0.0
10939,1,4/1/2018 7:14:10,121.818575,31.116973,0.0
10939,1,4/1/2018 7:14:20,121.818575,31.116973,0.0
10939,1,4/1/2018 7:14:40,121.818575,31.116973,0.0
10939,1,4/1/2018 7:14:50,121.818575,31.116973,0.0
10939,1,4/1/2018 7:15:00,121.818575,31.116973,0.0
10939,1,4/1/2018 7:15:10,121.818575,31.116973,0.0
10939,1,4/1/2018 7:15:20,121.818575,31.116973,0.0
10939,1,4/1/2018 7:15:40,121.818575,31.116973,0.0
10939,1,4/1/2018 7:15:50,121.818575,31.116973,0.0
10939,1,4/1/2018 7:16:00,121.818575,31.116973,0.0
10939,1,4/1/2018 7:16:10,121.818575,31.116973,0.0
10939,1,4/1/2018 7:16:20,121.818575,31.116973,0.0
10939,1,4/1/2018 7:16:40,121.818575,31.116973,0.0
10939,1,4/1/2018 7:16:50,121.818575,31.116973,0.0
10939,1,4/1/2018 7:17:00,121.818575,31.116973,0.0
10939,1,4/1/2018 7:17:10,121.818575,31.116973,0.0
10939,1,4/1/2018 7:17:20,121.818575,31.116973,0.0
10939,1,4/1/2018 7:17:40,121.818575,31.116973,0.0
10939,1,4/1/2018 7:17:50,121.818575,31.116973,0.0
10939,1,4/1/2018 7:17:59,121.818575,31.116973,0.0
10939,1,4/1/2018 7:18:10,121.818575,31.116973,0.0
10939,1,4/1/2018 7:18:20,121.818575,31.116973,0.0
10939,1,4/1/2018 7:18:40,121.818575,31.116973,0.0
10939,1,4/1/2018 7:18:50,121.818577,31.116975,0.0
10939,1,4/1/2018 7:19:00,121.818577,31.116975,0.0
10939,1,4/1/2018 7:19:10,121.818577,31.116975,0.0
10939,1,4/1/2018 7:19:20,121.818577,31.116975,0.0
10939,1,4/1/2018 7:19:40,121.818577,31.116975,0.0
10939,1,4/1/2018 7:19:50,121.818577,31.116975,0.0
10939,1,4/1/2018 7:20:00,121.818577,31.116975,0.0
10939,1,4/1/2018 7:20:10,121.818577,31.116975,0.0
10939,1,4/1/2018 7:20:20,121.818577,31.116975,0.0
10939,1,4/1/2018 7:20:40,121.818577,31.116975,0.0
10939,1,4/1/2018 7:20:50,121.818577,31.116977,0.0
10939,1,4/1/2018 7:21:00,121.818577,31.116977,0.0
10939,1,4/1/2018 7:21:10,121.818577,31.116977,0.0
10939,1,4/1/2018 7:21:20,121.818577,31.116977,0.0
10939,1,4/1/2018 7:21:40,121.818577,31.116977,0.0
10939,1,4/1/2018 7:21:50,121.818577,31.116977,0.0
10939,1,4/1/2018 7:22:00,121.818577,31.116977,0.0
10939,1,4/1/2018 7:22:10,121.818577,31.116977,0.0
10939,1,4/1/2018 7:22:20,121.818577,31.116977,0.0
10939,1,4/1/2018 7:22:40,121.818577,31.116977,0.0
10939,1,4/1/2018 7:22:50,121.818577,31.116977,0.0
10939,1,4/1/2018 7:23:00,121.818577,31.116977,0.0
10939,1,4/1/2018 7:23:10,121.818577,31.116977,0.0
10939,1,4/1/2018 7:23:20,121.818577,31.116977,0.0
10939,1,4/1/2018 7:23:40,121.818577,31.116977,0.0
10939,1,4/1/2018 7:23:50,121.818577,31.116977,0.0
10939,1,4/1/2018 7:24:00,121.818577,31.116977,0.0
10939,1,4/1/2018 7:24:10,121.818577,31.116977,0.0
10939,1,4/1/2018 7:24:20,121.818577,31.116977,0.0
10939,1,4/1/2018 7:24:40,121.818577,31.116977,0.0
10939,1,4/1/2018 7:24:50,121.818577,31.116977,0.0
10939,1,4/1/2018 7:25:00,121.818577,31.116977,0.0
10939,1,4/1/2018 7:25:10,121.818577,31.116977,0.0
10939,1,4/1/2018 7:25:20,121.818577,31.116977,0.0
10939,1,4/1/2018 7:25:40,121.818577,31.116977,0.0
10939,1,4/1/2018 7:25:50,121.818577,31.116977,0.0
10939,1,4/1/2018 7:26:00,121.818577,31.116977,0.0
10939,1,4/1/2018 7:26:10,121.818577,31.116977,0.0
10939,1,4/1/2018 7:26:20,121.818577,31.116977,5.0
10939,1,4/1/2018 7:26:40,121.818577,31.116977,5.0
10939,1,4/1/2018 7:26:50,121.818577,31.116978000000003,1.0
10939,1,4/1/2018 7:27:00,121.818577,31.116978000000003,0.0
10939,1,4/1/2018 7:27:10,121.818577,31.116978000000003,0.0
10939,1,4/1/2018 7:27:20,121.818577,31.116978000000003,0.0
10939,1,4/1/2018 7:27:40,121.818577,31.116978000000003,0.0
10939,1,4/1/2018 7:27:50,121.818577,31.116978000000003,0.0
10939,1,4/1/2018 7:28:00,121.818577,31.116978000000003,0.0
10939,1,4/1/2018 7:28:10,121.818577,31.116978000000003,0.0
10939,1,4/1/2018 7:28:20,121.818577,31.116978000000003,0.0
10939,1,4/1/2018 7:28:40,121.818577,31.116978000000003,0.0
10939,1,4/1/2018 7:28:50,121.81857,31.116999999999997,0.0
10939,1,4/1/2018 7:29:00,121.81857,31.116999999999997,0.0
10939,1,4/1/2018 7:29:10,121.81857,31.116999999999997,0.0
10939,1,4/1/2018 7:29:20,121.81857,31.116999999999997,0.0
10939,1,4/1/2018 7:29:40,121.81857,31.116999999999997,1.0
10939,1,4/1/2018 7:29:50,121.81857,31.116999999999997,0.0
10939,1,4/1/2018 7:30:00,121.81857,31.116999999999997,0.0
10939,1,4/1/2018 7:30:10,121.81857,31.116999999999997,0.0
10939,1,4/1/2018 7:30:20,121.81857,31.116999999999997,0.0
10939,1,4/1/2018 7:30:40,121.81857,31.116999999999997,0.0
10939,1,4/1/2018 7:30:50,121.81856299999998,31.117018,0.0
10939,1,4/1/2018 7:31:00,121.81856299999998,31.117018,0.0
10939,1,4/1/2018 7:31:10,121.81856299999998,31.117018,0.0
10939,1,4/1/2018 7:31:20,121.81856299999998,31.117018,0.0
10939,1,4/1/2018 7:31:40,121.81856299999998,31.117018,0.0
10939,1,4/1/2018 7:31:50,121.81856299999998,31.117018,0.0
10939,1,4/1/2018 7:32:00,121.81856299999998,31.117018,0.0
10939,1,4/1/2018 7:32:10,121.81856299999998,31.117018,0.0
10939,1,4/1/2018 7:32:20,121.81856299999998,31.117018,0.0
10939,1,4/1/2018 7:32:40,121.81856299999998,31.117018,0.0
10939,1,4/1/2018 7:32:50,121.818557,31.117038,0.0
10939,1,4/1/2018 7:33:00,121.818557,31.117038,0.0
10939,1,4/1/2018 7:33:10,121.818557,31.117038,0.0
10939,1,4/1/2018 7:33:20,121.818557,31.117038,0.0
10939,1,4/1/2018 7:33:40,121.818557,31.117038,0.0
10939,1,4/1/2018 7:33:50,121.818557,31.117038,0.0
10939,1,4/1/2018 7:34:00,121.818557,31.117038,0.0
10939,1,4/1/2018 7:34:10,121.818557,31.117038,0.0
10939,1,4/1/2018 7:34:20,121.818557,31.117038,0.0
10939,1,4/1/2018 7:34:40,121.818557,31.117038,0.0
10939,1,4/1/2018 7:34:50,121.818552,31.117055,0.0
10939,1,4/1/2018 7:35:00,121.818552,31.117055,0.0
10939,1,4/1/2018 7:35:10,121.818552,31.117055,0.0
10939,1,4/1/2018 7:35:20,121.818552,31.117055,0.0
10939,1,4/1/2018 7:35:40,121.818552,31.117055,0.0
10939,1,4/1/2018 7:35:50,121.818552,31.117055,0.0
10939,1,4/1/2018 7:36:00,121.818552,31.117055,0.0
10939,1,4/1/2018 7:36:10,121.818552,31.117055,0.0
10939,1,4/1/2018 7:36:20,121.818552,31.117055,0.0
10939,1,4/1/2018 7:36:30,121.818552,31.117055,0.0
10939,1,4/1/2018 7:36:40,121.818552,31.117055,0.0
10939,1,4/1/2018 7:36:50,121.818547,31.11707,0.0
10939,1,4/1/2018 7:37:00,121.818547,31.11707,0.0
10939,1,4/1/2018 7:37:10,121.818547,31.11707,0.0
10939,1,4/1/2018 7:37:20,121.818547,31.11707,0.0
10939,1,4/1/2018 7:37:40,121.818547,31.11707,0.0
10939,1,4/1/2018 7:37:50,121.818547,31.11707,0.0
10939,1,4/1/2018 7:38:00,121.818547,31.11707,0.0
10939,1,4/1/2018 7:38:10,121.818547,31.11707,0.0
10939,1,4/1/2018 7:38:20,121.818547,31.11707,0.0
10939,1,4/1/2018 7:38:40,121.818547,31.11707,0.0
10939,1,4/1/2018 7:38:50,121.81853999999998,31.117083,0.0
10939,1,4/1/2018 7:39:00,121.81853999999998,31.117083,0.0
10939,1,4/1/2018 7:39:10,121.81853999999998,31.117083,0.0
10939,1,4/1/2018 7:39:20,121.81853999999998,31.117083,0.0
10939,1,4/1/2018 7:39:40,121.81853999999998,31.117083,0.0
10939,1,4/1/2018 7:39:50,121.81853999999998,31.117083,0.0
10939,1,4/1/2018 7:40:00,121.81853999999998,31.117083,0.0
10939,1,4/1/2018 7:40:10,121.81853999999998,31.117083,0.0
10939,1,4/1/2018 7:40:20,121.81853999999998,31.117083,0.0
10939,1,4/1/2018 7:40:40,121.81853999999998,31.117083,0.0
10939,1,4/1/2018 7:40:50,121.818535,31.117097,0.0
10939,1,4/1/2018 7:41:00,121.818535,31.117097,0.0
10939,1,4/1/2018 7:41:10,121.818535,31.117097,0.0
10939,1,4/1/2018 7:41:20,121.818535,31.117097,0.0
10939,1,4/1/2018 7:41:40,121.818535,31.117097,0.0
10939,1,4/1/2018 7:41:50,121.818535,31.117097,0.0
10939,1,4/1/2018 7:42:00,121.818535,31.117097,0.0
10939,1,4/1/2018 7:42:10,121.818535,31.117097,0.0
10939,1,4/1/2018 7:42:20,121.818535,31.117097,0.0
10939,1,4/1/2018 7:42:40,121.818535,31.117097,0.0
10939,1,4/1/2018 7:42:50,121.81853,31.11711,0.0
10939,1,4/1/2018 7:43:00,121.81853,31.11711,0.0
10939,1,4/1/2018 7:43:10,121.81853,31.11711,0.0
10939,1,4/1/2018 7:43:20,121.81853,31.11711,0.0
10939,1,4/1/2018 7:43:40,121.81853,31.11711,0.0
10939,1,4/1/2018 7:43:50,121.81853,31.11711,0.0
10939,1,4/1/2018 7:44:00,121.81853,31.11711,0.0
10939,1,4/1/2018 7:44:10,121.81853,31.11711,0.0
10939,1,4/1/2018 7:44:20,121.81853,31.11711,0.0
10939,1,4/1/2018 7:44:40,121.81853,31.11711,0.0
10939,1,4/1/2018 7:44:50,121.818525,31.117123,0.0
10939,1,4/1/2018 7:45:00,121.818525,31.117123,0.0
10939,1,4/1/2018 7:45:10,121.818525,31.117123,0.0
10939,1,4/1/2018 7:45:20,121.818525,31.117123,0.0
10939,1,4/1/2018 7:45:40,121.818525,31.117123,0.0
10939,1,4/1/2018 7:45:50,121.818525,31.117123,0.0
10939,1,4/1/2018 7:46:00,121.818525,31.117123,0.0
10939,1,4/1/2018 7:46:10,121.818525,31.117123,0.0
10939,1,4/1/2018 7:46:20,121.818525,31.117123,0.0
10939,1,4/1/2018 7:46:40,121.818525,31.117123,0.0
10939,1,4/1/2018 7:46:50,121.818522,31.117135,0.0
10939,1,4/1/2018 7:47:00,121.818522,31.117135,0.0
10939,1,4/1/2018 7:47:10,121.818522,31.117135,0.0
10939,1,4/1/2018 7:47:20,121.818522,31.117135,0.0
10939,1,4/1/2018 7:47:40,121.818522,31.117135,0.0
10939,1,4/1/2018 7:47:50,121.818522,31.117135,0.0
10939,1,4/1/2018 7:48:00,121.818522,31.117135,0.0
10939,1,4/1/2018 7:48:10,121.818522,31.117135,0.0
10939,1,4/1/2018 7:48:20,121.818522,31.117135,0.0
10939,1,4/1/2018 7:48:40,121.818522,31.117135,0.0
10939,1,4/1/2018 7:48:50,121.818515,31.117145,0.0
10939,1,4/1/2018 7:49:00,121.818515,31.117145,0.0
10939,1,4/1/2018 7:49:10,121.818515,31.117145,0.0
10939,1,4/1/2018 7:49:20,121.818515,31.117145,0.0
10939,1,4/1/2018 7:49:40,121.818515,31.117145,0.0
10939,1,4/1/2018 7:49:50,121.818515,31.117145,0.0
10939,1,4/1/2018 7:50:00,121.818515,31.117145,0.0
10939,1,4/1/2018 7:50:10,121.818515,31.117145,0.0
10939,1,4/1/2018 7:50:20,121.818515,31.117145,0.0
10939,1,4/1/2018 7:50:40,121.818515,31.117145,0.0
10939,1,4/1/2018 7:50:50,121.81851,31.117157,0.0
10939,1,4/1/2018 7:51:00,121.81851,31.117157,0.0
10939,1,4/1/2018 7:51:10,121.81851,31.117157,0.0
10939,1,4/1/2018 7:51:20,121.81851,31.117157,0.0
10939,1,4/1/2018 7:51:40,121.81851,31.117157,0.0
10939,1,4/1/2018 7:51:50,121.81851,31.117157,0.0
10939,1,4/1/2018 7:52:00,121.81851,31.117157,0.0
10939,1,4/1/2018 7:52:10,121.81851,31.117157,0.0
10939,1,4/1/2018 7:52:20,121.81851,31.117157,0.0
10939,1,4/1/2018 7:52:40,121.81851,31.117157,0.0
10939,1,4/1/2018 7:52:50,121.818507,31.117165000000004,0.0
10939,1,4/1/2018 7:53:00,121.818507,31.117165000000004,0.0
10939,1,4/1/2018 7:53:10,121.818507,31.117165000000004,0.0
10939,1,4/1/2018 7:53:20,121.818507,31.117165000000004,0.0
10939,1,4/1/2018 7:53:40,121.818507,31.117165000000004,0.0
10939,1,4/1/2018 7:53:50,121.818507,31.117165000000004,0.0
10939,1,4/1/2018 7:54:00,121.818507,31.117165000000004,0.0
10939,1,4/1/2018 7:54:10,121.818507,31.117165000000004,0.0
10939,1,4/1/2018 7:54:20,121.818507,31.117165000000004,0.0
10939,1,4/1/2018 7:54:40,121.818507,31.117165000000004,0.0
10939,1,4/1/2018 7:54:50,121.818502,31.117173,0.0
10939,1,4/1/2018 7:55:00,121.818502,31.117173,0.0
10939,1,4/1/2018 7:55:10,121.818502,31.117173,0.0
10939,1,4/1/2018 7:55:20,121.818502,31.117173,0.0
10939,1,4/1/2018 7:55:40,121.818502,31.117173,0.0
10939,1,4/1/2018 7:55:50,121.818502,31.117173,0.0
10939,1,4/1/2018 7:56:00,121.818502,31.117173,0.0
10939,1,4/1/2018 7:56:10,121.818502,31.117173,0.0
10939,1,4/1/2018 7:56:20,121.818502,31.117173,0.0
10939,1,4/1/2018 7:56:40,121.818502,31.117173,0.0
10939,1,4/1/2018 7:56:50,121.818498,31.117182,0.0
10939,1,4/1/2018 7:57:00,121.818498,31.117182,0.0
10939,1,4/1/2018 7:57:10,121.818498,31.117182,0.0
10939,1,4/1/2018 7:57:20,121.818498,31.117182,0.0
10939,1,4/1/2018 7:57:40,121.818498,31.117182,0.0
10939,1,4/1/2018 7:57:50,121.818498,31.117182,0.0
10939,1,4/1/2018 7:58:00,121.818498,31.117182,0.0
10939,1,4/1/2018 7:58:10,121.818498,31.117182,0.0
10939,1,4/1/2018 7:58:20,121.818498,31.117182,0.0
10939,1,4/1/2018 7:58:40,121.818498,31.117182,0.0
10939,1,4/1/2018 7:58:50,121.818493,31.11719,0.0
10939,1,4/1/2018 7:59:00,121.818493,31.11719,0.0
10939,1,4/1/2018 7:59:10,121.818493,31.11719,0.0
10939,1,4/1/2018 7:59:20,121.818493,31.11719,0.0
10939,1,4/1/2018 7:59:40,121.818493,31.11719,0.0
10939,1,4/1/2018 7:59:50,121.818493,31.11719,0.0
10939,1,4/1/2018 8:00:00,121.818493,31.11719,0.0
10939,1,4/1/2018 8:00:10,121.818493,31.11719,0.0
10939,1,4/1/2018 8:00:20,121.818493,31.11719,0.0
10939,1,4/1/2018 8:00:40,121.818493,31.11719,0.0
10939,1,4/1/2018 8:00:50,121.81849,31.117197,0.0
10939,1,4/1/2018 8:01:00,121.81849,31.117197,0.0
10939,1,4/1/2018 8:01:10,121.81849,31.117197,0.0
10939,1,4/1/2018 8:01:20,121.81849,31.117197,0.0
10939,1,4/1/2018 8:01:40,121.81849,31.117197,0.0
10939,1,4/1/2018 8:01:50,121.81849,31.117197,0.0
10939,1,4/1/2018 8:02:00,121.81849,31.117197,0.0
10939,1,4/1/2018 8:02:10,121.81849,31.117197,0.0
10939,1,4/1/2018 8:02:20,121.81849,31.117197,0.0
10939,1,4/1/2018 8:02:40,121.81849,31.117197,0.0
10939,1,4/1/2018 8:02:50,121.818488,31.117205,0.0
10939,1,4/1/2018 8:03:00,121.818488,31.117205,0.0
10939,1,4/1/2018 8:03:10,121.818488,31.117205,0.0
10939,1,4/1/2018 8:03:20,121.818488,31.117205,0.0
10939,1,4/1/2018 8:03:40,121.818488,31.117205,0.0
10939,1,4/1/2018 8:03:50,121.818488,31.117205,0.0
10939,1,4/1/2018 8:04:00,121.818488,31.117205,0.0
10939,1,4/1/2018 8:04:10,121.818488,31.117205,0.0
10939,1,4/1/2018 8:04:20,121.818488,31.117205,0.0
10939,1,4/1/2018 8:04:40,121.818488,31.117205,0.0
10939,1,4/1/2018 8:04:50,121.818483,31.117212,0.0
10939,1,4/1/2018 8:05:00,121.818483,31.117212,0.0
10939,1,4/1/2018 8:05:11,121.818483,31.117212,0.0
10939,1,4/1/2018 8:05:21,121.818483,31.117212,0.0
10939,1,4/1/2018 8:05:41,121.818483,31.117212,0.0
10939,1,4/1/2018 8:05:51,121.818483,31.117212,0.0
10939,1,4/1/2018 8:06:01,121.818483,31.117212,0.0
10939,1,4/1/2018 8:06:11,121.818483,31.117212,0.0
10939,1,4/1/2018 8:06:21,121.818483,31.117212,0.0
10939,1,4/1/2018 8:06:41,121.818483,31.117212,0.0
10939,1,4/1/2018 8:06:51,121.81848,31.117218,0.0
10939,1,4/1/2018 8:07:01,121.81848,31.117218,0.0
10939,1,4/1/2018 8:07:11,121.81848,31.117218,0.0
10939,1,4/1/2018 8:07:21,121.81848,31.117218,0.0
10939,1,4/1/2018 8:07:41,121.81848,31.117218,0.0
10939,1,4/1/2018 8:07:51,121.81848,31.117218,0.0
10939,1,4/1/2018 8:08:01,121.81848,31.117218,0.0
10939,1,4/1/2018 8:08:11,121.81848,31.117218,0.0
10939,1,4/1/2018 8:08:21,121.81848,31.117218,0.0
10939,1,4/1/2018 8:08:41,121.81848,31.117218,0.0
10939,1,4/1/2018 8:08:51,121.818478,31.117225,0.0
10939,1,4/1/2018 8:09:01,121.818478,31.117225,0.0
10939,1,4/1/2018 8:09:11,121.818478,31.117225,0.0
10939,1,4/1/2018 8:09:21,121.818478,31.117225,0.0
10939,1,4/1/2018 8:09:41,121.818478,31.117225,0.0
10939,1,4/1/2018 8:09:51,121.818478,31.117225,0.0
10939,1,4/1/2018 8:10:01,121.818478,31.117225,0.0
10939,1,4/1/2018 8:10:11,121.818478,31.117225,0.0
10939,1,4/1/2018 8:10:21,121.818478,31.117225,0.0
10939,1,4/1/2018 8:10:41,121.818478,31.117225,0.0
10939,1,4/1/2018 8:10:51,121.818477,31.11723,0.0
10939,1,4/1/2018 8:11:01,121.818477,31.11723,0.0
10939,1,4/1/2018 8:11:11,121.818477,31.11723,0.0
10939,1,4/1/2018 8:11:21,121.818477,31.11723,0.0
10939,1,4/1/2018 8:11:41,121.818477,31.11723,0.0
10939,1,4/1/2018 8:11:51,121.818477,31.11723,0.0
10939,1,4/1/2018 8:12:01,121.818477,31.11723,0.0
10939,1,4/1/2018 8:12:11,121.818477,31.11723,0.0
10939,1,4/1/2018 8:12:21,121.818477,31.11723,0.0
10939,1,4/1/2018 8:12:41,121.818477,31.11723,0.0
10939,1,4/1/2018 8:12:51,121.818475,31.117235,0.0
10939,1,4/1/2018 8:13:01,121.818475,31.117235,0.0
10939,1,4/1/2018 8:13:11,121.818475,31.117235,0.0
10939,1,4/1/2018 8:13:21,121.818475,31.117235,0.0
10939,1,4/1/2018 8:13:41,121.818475,31.117235,0.0
10939,1,4/1/2018 8:13:51,121.818475,31.117235,0.0
10939,1,4/1/2018 8:14:01,121.818475,31.117235,0.0
10939,1,4/1/2018 8:14:11,121.818475,31.117235,0.0
10939,1,4/1/2018 8:14:21,121.818475,31.117235,0.0
10939,1,4/1/2018 8:14:41,121.818475,31.117235,0.0
10939,1,4/1/2018 8:14:51,121.818472,31.11724,0.0
10939,1,4/1/2018 8:15:01,121.818472,31.11724,0.0
10939,1,4/1/2018 8:15:11,121.818472,31.11724,0.0
10939,1,4/1/2018 8:15:31,121.818472,31.11724,0.0
10939,1,4/1/2018 8:15:41,121.818472,31.11724,0.0
10939,1,4/1/2018 8:15:51,121.818472,31.11724,0.0
10939,1,4/1/2018 8:16:00,121.818472,31.11724,0.0
10939,1,4/1/2018 8:16:11,121.818472,31.11724,0.0
10939,1,4/1/2018 8:16:31,121.818472,31.11724,0.0
10939,1,4/1/2018 8:16:41,121.818472,31.11724,0.0
10939,1,4/1/2018 8:16:51,121.81847,31.117243,0.0
