ID,status,time,J,W,speed
10080,1,4/1/2018 15:01:07,121.812953,31.123967,74.0
10080,1,4/1/2018 15:01:17,121.812323,31.125658,70.0
10080,1,4/1/2018 15:01:37,121.81094,31.129215,85.0
10080,1,4/1/2018 15:01:47,121.810118,31.131265000000006,89.0
10080,1,4/1/2018 15:01:57,121.809403,31.13327,78.0
10080,1,4/1/2018 15:02:07,121.80875,31.135097,86.0
10080,1,4/1/2018 15:02:17,121.808013,31.137293,88.0
10080,1,4/1/2018 15:02:37,121.806383,31.141292,77.0
10080,1,4/1/2018 15:02:44,121.805803,31.14242,65.0
10080,1,4/1/2018 15:03:00,121.805177,31.144952000000004,58.0
10080,1,4/1/2018 15:03:07,121.805425,31.145777,28.0
10080,1,4/1/2018 15:03:12,121.805575,31.146072,41.0
10080,1,4/1/2018 15:03:20,121.805733,31.146975,49.0
10080,1,4/1/2018 15:03:40,121.805198,31.148855,12.0
10080,1,4/1/2018 15:04:32,121.805565,31.148577000000003,16.0
10080,1,4/1/2018 15:04:42,121.805673,31.148325,5.0
10080,1,4/1/2018 15:04:52,121.805735,31.148193,7.0
10080,1,4/1/2018 15:05:02,121.805803,31.148027000000006,6.0
10080,1,4/1/2018 15:05:12,121.805873,31.147828000000004,10.0
10080,1,4/1/2018 15:05:32,121.806068,31.147737,4.0
10080,1,4/1/2018 15:05:42,121.806027,31.147808,1.0
10080,1,4/1/2018 15:05:52,121.806027,31.147808,0.0
10080,1,4/1/2018 15:06:02,121.806027,31.147808,0.0
10080,1,4/1/2018 15:06:12,121.806027,31.147808,0.0
10080,1,4/1/2018 15:06:32,121.806027,31.147808,0.0
10080,1,4/1/2018 15:06:42,121.806022,31.147813,0.0
10080,1,4/1/2018 15:06:52,121.806022,31.147813,0.0
10080,1,4/1/2018 15:07:02,121.806022,31.147813,0.0
10080,1,4/1/2018 15:07:12,121.806022,31.147813,0.0
10080,1,4/1/2018 15:07:32,121.806022,31.147813,0.0
10080,1,4/1/2018 15:07:42,121.806022,31.147817,0.0
10080,1,4/1/2018 15:07:52,121.806022,31.147817,0.0
10080,1,4/1/2018 15:08:02,121.806022,31.147817,0.0
10080,1,4/1/2018 15:08:12,121.806022,31.147817,0.0
10080,1,4/1/2018 15:08:32,121.806022,31.147817,0.0
10080,1,4/1/2018 15:08:42,121.806022,31.147818,0.0
10080,1,4/1/2018 15:08:52,121.806022,31.147818,0.0
10080,1,4/1/2018 15:09:02,121.806022,31.147818,0.0
10080,1,4/1/2018 15:09:12,121.806022,31.147818,0.0
10080,1,4/1/2018 15:09:33,121.806022,31.147818,0.0
10080,1,4/1/2018 15:09:42,121.80602,31.14782,0.0
10080,1,4/1/2018 15:11:35,121.80606,31.147863,0.0
10080,1,4/1/2018 15:11:45,121.80606,31.147863,0.0
10080,1,4/1/2018 15:11:54,121.80606,31.147863,0.0
10080,1,4/1/2018 15:12:04,121.806055,31.147863,0.0
10080,1,4/1/2018 15:12:15,121.806055,31.147863,0.0
10080,1,4/1/2018 15:12:35,121.806055,31.147863,0.0
10080,1,4/1/2018 15:12:46,121.806055,31.147863,0.0
10080,1,4/1/2018 15:12:56,121.806055,31.147868,0.0
10080,1,4/1/2018 15:13:06,121.806055,31.147868,0.0
10080,1,4/1/2018 15:13:16,121.806055,31.147868,0.0
10080,1,4/1/2018 15:13:36,121.806055,31.147868,0.0
10080,1,4/1/2018 15:13:46,121.806055,31.147868,0.0
10080,1,4/1/2018 15:13:56,121.806052,31.147867,0.0
10080,1,4/1/2018 15:14:06,121.806052,31.147867,0.0
10080,1,4/1/2018 15:14:16,121.806052,31.147867,0.0
10080,1,4/1/2018 15:14:36,121.806052,31.147867,0.0
10080,1,4/1/2018 15:14:46,121.806052,31.147867,0.0
10080,1,4/1/2018 15:14:56,121.806052,31.147865000000003,0.0
10080,1,4/1/2018 15:15:06,121.806052,31.147865000000003,0.0
10080,1,4/1/2018 15:15:16,121.806052,31.147865000000003,0.0
10080,1,4/1/2018 15:15:36,121.806052,31.147865000000003,0.0
10080,1,4/1/2018 15:15:46,121.806052,31.147865000000003,0.0
10080,1,4/1/2018 15:15:56,121.806053,31.14786,0.0
10080,1,4/1/2018 15:16:06,121.806053,31.14786,0.0
10080,1,4/1/2018 15:16:16,121.806053,31.14786,0.0
10080,1,4/1/2018 15:16:36,121.806053,31.14786,0.0
10080,1,4/1/2018 15:16:46,121.806053,31.14786,0.0
10080,1,4/1/2018 15:16:56,121.806055,31.147858000000006,0.0
10080,1,4/1/2018 15:17:06,121.806055,31.147858000000006,0.0
10080,1,4/1/2018 15:17:16,121.806055,31.147858000000006,0.0
10080,1,4/1/2018 15:17:26,121.806055,31.147858000000006,0.0
10080,1,4/1/2018 15:17:36,121.806055,31.147858000000006,0.0
10080,1,4/1/2018 15:17:46,121.806055,31.147858000000006,0.0
10080,1,4/1/2018 15:17:56,121.806055,31.147855,0.0
10080,1,4/1/2018 15:18:06,121.806055,31.147855,0.0
10080,1,4/1/2018 15:18:16,121.806055,31.147855,0.0
10080,1,4/1/2018 15:18:26,121.806055,31.147855,0.0
10080,1,4/1/2018 15:18:36,121.806055,31.147855,0.0
10080,1,4/1/2018 15:18:46,121.806055,31.147855,0.0
10080,1,4/1/2018 15:18:56,121.80606,31.147852,0.0
10080,1,4/1/2018 15:19:06,121.80606,31.147852,0.0
10080,1,4/1/2018 15:19:16,121.80606,31.147852,0.0
10080,1,4/1/2018 15:19:36,121.80606,31.147852,0.0
10080,1,4/1/2018 15:19:46,121.80606,31.147852,0.0
10080,1,4/1/2018 15:19:56,121.806065,31.147845,0.0
10080,1,4/1/2018 15:20:06,121.806065,31.147845,0.0
10080,1,4/1/2018 15:20:16,121.806065,31.147845,0.0
10080,1,4/1/2018 15:20:26,121.806065,31.147845,0.0
10080,1,4/1/2018 15:20:36,121.806065,31.147845,0.0
10080,1,4/1/2018 15:20:46,121.806065,31.147845,0.0
10080,1,4/1/2018 15:20:56,121.806067,31.147845,0.0
10080,1,4/1/2018 15:21:06,121.806067,31.147845,0.0
10080,1,4/1/2018 15:21:14,121.806067,31.147845,17.0
10080,1,4/1/2018 15:21:24,121.806117,31.147815,0.0
10080,1,4/1/2018 15:21:34,121.806117,31.147815,0.0
10080,1,4/1/2018 15:21:44,121.806117,31.147815,0.0
10080,1,4/1/2018 15:21:54,121.806117,31.147815,0.0
10080,1,4/1/2018 15:22:14,121.806117,31.147815,0.0
10080,1,4/1/2018 15:22:24,121.806117,31.147822,0.0
10080,1,4/1/2018 15:22:34,121.806117,31.147822,0.0
10080,1,4/1/2018 15:22:44,121.806117,31.147822,0.0
10080,1,4/1/2018 15:22:54,121.806117,31.147822,0.0
10080,1,4/1/2018 15:23:04,121.806117,31.147822,0.0
10080,1,4/1/2018 15:23:14,121.806117,31.147822,0.0
10080,1,4/1/2018 15:23:34,121.806118,31.147822,0.0
10080,1,4/1/2018 15:23:44,121.806118,31.147822,0.0
10080,1,4/1/2018 15:23:54,121.806118,31.147822,0.0
10080,1,4/1/2018 15:24:04,121.806118,31.147822,0.0
10080,1,4/1/2018 15:24:14,121.806118,31.147822,0.0
10080,1,4/1/2018 15:24:34,121.806117,31.14782,0.0
10080,1,4/1/2018 15:24:44,121.806117,31.14782,0.0
10080,1,4/1/2018 15:24:54,121.806117,31.14782,0.0
10080,1,4/1/2018 15:25:04,121.806117,31.14782,0.0
10080,1,4/1/2018 15:25:14,121.806117,31.14782,0.0
10080,1,4/1/2018 15:25:34,121.806115,31.147812,0.0
10080,1,4/1/2018 15:25:44,121.806115,31.147812,0.0
10080,1,4/1/2018 15:25:54,121.806115,31.147812,0.0
10080,1,4/1/2018 15:26:04,121.80612,31.147788,0.0
10080,1,4/1/2018 15:26:14,121.80612,31.147788,0.0
10080,1,4/1/2018 15:26:34,121.80612,31.147788,0.0
10080,1,4/1/2018 15:26:44,121.80612,31.147788,0.0
10080,1,4/1/2018 15:26:54,121.80612,31.147788,0.0
10080,1,4/1/2018 15:27:04,121.806115,31.147790000000004,0.0
10080,1,4/1/2018 15:27:14,121.806115,31.147790000000004,0.0
10080,1,4/1/2018 15:27:34,121.806115,31.147790000000004,0.0
10080,1,4/1/2018 15:27:44,121.806115,31.147790000000004,0.0
10080,1,4/1/2018 15:27:54,121.806115,31.147790000000004,0.0
10080,1,4/1/2018 15:28:04,121.806112,31.147785,0.0
10080,1,4/1/2018 15:28:14,121.806112,31.147785,0.0
10080,1,4/1/2018 15:28:34,121.806112,31.147785,0.0
10080,1,4/1/2018 15:28:44,121.806112,31.147785,0.0
10080,1,4/1/2018 15:28:54,121.806112,31.147785,0.0
10080,1,4/1/2018 15:29:04,121.806112,31.14778,0.0
10080,1,4/1/2018 15:29:14,121.80608,31.147842,10.0
10080,1,4/1/2018 15:29:34,121.805803,31.148532,24.0
10080,1,4/1/2018 15:29:44,121.805597,31.148942,13.0
10080,1,4/1/2018 15:29:54,121.805505,31.149267,6.0
10080,1,4/1/2018 15:30:04,121.805483,31.14934,9.0
10080,1,4/1/2018 15:30:14,121.80542,31.149508,2.0
10080,1,4/1/2018 15:30:24,121.80542,31.149508,5.0
10080,1,4/1/2018 15:30:34,121.805415,31.149547,1.0
10080,1,4/1/2018 15:30:44,121.805415,31.149547,2.0
10080,1,4/1/2018 15:30:54,121.805415,31.149547,1.0
10080,1,4/1/2018 15:31:04,121.805415,31.149547,2.0
10080,1,4/1/2018 15:31:14,121.805382,31.149695,6.0
10080,1,4/1/2018 15:31:24,121.805343,31.149857,5.0
10080,1,4/1/2018 15:31:34,121.8053,31.149953000000004,5.0
10080,1,4/1/2018 15:31:44,121.805202,31.150152,3.0
10080,1,4/1/2018 15:31:54,121.80518700000002,31.150233,1.0
10080,1,4/1/2018 15:34:10,121.804735,31.150502000000003,0.0
10080,1,4/1/2018 15:34:20,121.804735,31.150502000000003,0.0
10080,1,4/1/2018 15:34:30,121.80473,31.150505,3.0
10080,1,4/1/2018 15:34:39,121.804735,31.15069,10.0
10080,1,4/1/2018 15:34:49,121.804727,31.150933,11.0
10080,1,4/1/2018 15:34:59,121.804665,31.151188,6.0
10080,1,4/1/2018 15:35:09,121.804667,31.151235,5.0
10080,1,4/1/2018 15:37:29,121.804212,31.152017,2.0
10080,1,4/1/2018 15:37:39,121.804205,31.152027,9.0
10080,1,4/1/2018 15:37:48,121.804207,31.152005,3.0
10080,1,4/1/2018 15:37:59,121.804207,31.152005,6.0
10080,1,4/1/2018 15:38:09,121.803182,31.153447,1.0
10080,1,4/1/2018 15:38:19,121.803182,31.153447,3.0
10080,1,4/1/2018 15:38:39,121.803182,31.153447,0.0
10080,1,4/1/2018 15:38:49,121.803182,31.153447,0.0
10080,1,4/1/2018 15:38:59,121.803182,31.153447,0.0
10080,1,4/1/2018 15:39:09,121.803172,31.153442,0.0
