ID,status,time,J,W,speed
10448,1,4/1/2018 19:36:10,121.805267,31.1495,0.0
10448,1,4/1/2018 19:36:20,121.805267,31.1495,0.0
10448,1,4/1/2018 19:36:30,121.805267,31.1495,0.0
10448,1,4/1/2018 19:36:40,121.805267,31.1495,0.0
10448,1,4/1/2018 19:36:50,121.805268,31.149497,0.0
10448,1,4/1/2018 19:37:00,121.805268,31.149497,0.0
10448,1,4/1/2018 19:37:10,121.805268,31.149497,0.0
10448,1,4/1/2018 19:37:20,121.805268,31.149497,0.0
10448,1,4/1/2018 19:39:40,121.805268,31.149505,0.0
10448,1,4/1/2018 19:39:50,121.805268,31.149503000000006,0.0
10448,1,4/1/2018 19:40:00,121.805268,31.149503000000006,0.0
10448,1,4/1/2018 19:40:10,121.805268,31.149503000000006,0.0
10448,1,4/1/2018 19:40:20,121.805268,31.149503000000006,0.0
10448,1,4/1/2018 19:40:40,121.805268,31.149503000000006,0.0
10448,1,4/1/2018 19:40:50,121.805267,31.149498,0.0
10448,1,4/1/2018 19:41:00,121.805267,31.149498,0.0
10448,1,4/1/2018 19:41:10,121.805267,31.149498,0.0
10448,1,4/1/2018 19:41:20,121.805267,31.149498,0.0
10448,1,4/1/2018 19:41:40,121.805267,31.149498,0.0
10448,1,4/1/2018 19:41:50,121.805267,31.1495,0.0
10448,1,4/1/2018 19:42:00,121.805267,31.1495,0.0
10448,1,4/1/2018 19:42:10,121.805267,31.1495,0.0
10448,1,4/1/2018 19:42:20,121.805267,31.1495,0.0
10448,1,4/1/2018 19:42:40,121.805267,31.1495,0.0
10448,1,4/1/2018 19:42:50,121.805267,31.1495,0.0
10448,1,4/1/2018 19:43:00,121.805267,31.1495,0.0
10448,1,4/1/2018 19:43:10,121.805267,31.1495,0.0
10448,1,4/1/2018 19:43:20,121.805267,31.1495,0.0
10448,1,4/1/2018 19:43:40,121.805267,31.1495,0.0
10448,1,4/1/2018 19:43:50,121.805267,31.149498,0.0
10448,1,4/1/2018 19:44:00,121.805267,31.149498,0.0
10448,1,4/1/2018 19:44:10,121.805267,31.149498,0.0
10448,1,4/1/2018 19:44:20,121.805267,31.149498,0.0
10448,1,4/1/2018 19:44:40,121.805267,31.149498,0.0
10448,1,4/1/2018 19:44:50,121.805267,31.149498,0.0
10448,1,4/1/2018 19:45:00,121.805267,31.149498,0.0
10448,1,4/1/2018 19:45:10,121.805267,31.149498,0.0
10448,1,4/1/2018 19:45:20,121.805267,31.149498,0.0
10448,1,4/1/2018 19:45:40,121.805267,31.149498,0.0
10448,1,4/1/2018 19:45:50,121.805267,31.149495,0.0
10448,1,4/1/2018 19:46:00,121.805267,31.149495,0.0
10448,1,4/1/2018 19:46:10,121.805267,31.149495,0.0
10448,1,4/1/2018 19:46:20,121.805267,31.149495,0.0
10448,1,4/1/2018 19:46:30,121.805238,31.149632,3.0
10448,1,4/1/2018 19:46:40,121.805238,31.149637,0.0
10448,1,4/1/2018 19:46:50,121.805238,31.149637,0.0
10448,1,4/1/2018 19:47:00,121.805238,31.149637,0.0
10448,1,4/1/2018 19:47:10,121.805238,31.149637,0.0
10448,1,4/1/2018 19:47:20,121.805238,31.149637,0.0
10448,1,4/1/2018 19:47:40,121.805232,31.14964,0.0
10448,1,4/1/2018 19:47:50,121.805232,31.14964,0.0
10448,1,4/1/2018 19:48:00,121.805232,31.14964,0.0
10448,1,4/1/2018 19:48:10,121.805232,31.14964,3.0
10448,1,4/1/2018 19:48:20,121.805232,31.14964,1.0
10448,1,4/1/2018 19:48:30,121.805232,31.14964,0.0
10448,1,4/1/2018 19:48:40,121.805227,31.149653000000004,0.0
10448,1,4/1/2018 19:48:50,121.805227,31.149653000000004,0.0
10448,1,4/1/2018 19:49:00,121.805205,31.149765,5.0
10448,1,4/1/2018 19:49:10,121.805195,31.14981,1.0
10448,1,4/1/2018 19:49:20,121.80518,31.149895,3.0
10448,1,4/1/2018 19:49:40,121.805172,31.149902,6.0
10448,1,4/1/2018 19:49:50,121.805152,31.150048,2.0
10448,1,4/1/2018 19:50:00,121.805138,31.150107,1.0
10448,1,4/1/2018 19:50:10,121.805138,31.150107,0.0
10448,1,4/1/2018 19:50:40,121.805118,31.150152,0.0
10448,1,4/1/2018 19:50:50,121.805118,31.150152,0.0
10448,1,4/1/2018 19:53:40,121.804723,31.150368,3.0
10448,1,4/1/2018 19:53:50,121.804723,31.150368,0.0
10448,1,4/1/2018 19:54:00,121.804725,31.150367,0.0
10448,1,4/1/2018 19:54:10,121.804725,31.150367,0.0
10448,1,4/1/2018 19:54:20,121.804752,31.15053,7.0
10448,1,4/1/2018 19:54:30,121.804745,31.150682,4.0
10448,1,4/1/2018 19:54:40,121.804738,31.150732,6.0
10448,1,4/1/2018 19:54:50,121.804712,31.150885,5.0
10448,1,4/1/2018 19:55:00,121.80468,31.151018,4.0
10448,1,4/1/2018 19:55:10,121.804675,31.151042,5.0
10448,1,4/1/2018 19:55:20,121.804658,31.151093,1.0
10448,1,4/1/2018 19:55:30,121.804658,31.151093,0.0
10448,1,4/1/2018 19:55:40,121.804602,31.15123,6.0
10448,1,4/1/2018 19:55:50,121.804528,31.151377,5.0
10448,1,4/1/2018 19:56:00,121.804522,31.151383000000006,1.0
10448,1,4/1/2018 19:56:10,121.804488,31.151403,6.0
10448,1,4/1/2018 19:56:20,121.804488,31.151403,5.0
10448,1,4/1/2018 19:56:40,121.804472,31.151443,7.0
10448,1,4/1/2018 19:56:50,121.804472,31.151443,5.0
10448,1,4/1/2018 19:57:00,121.804285,31.151678000000004,10.0
10448,1,4/1/2018 19:57:03,121.804167,31.151798,11.0
10448,1,4/1/2018 19:57:13,121.803915,31.152152,4.0
10448,1,4/1/2018 19:57:33,121.803895,31.152175,0.0
10448,1,4/1/2018 19:57:43,121.80385,31.152267,6.0
10448,1,4/1/2018 19:57:53,121.80385,31.152267,5.0
10448,1,4/1/2018 19:58:03,121.803678,31.152248,3.0
10448,1,4/1/2018 19:58:13,121.803667,31.152225,5.0
10448,1,4/1/2018 19:58:33,121.803532,31.152432,7.0
10448,1,4/1/2018 19:58:43,121.803532,31.152432,1.0
10448,1,4/1/2018 19:58:53,121.803532,31.152432,0.0
10448,1,4/1/2018 19:59:03,121.803532,31.152432,0.0
10448,1,4/1/2018 19:59:13,121.803532,31.152432,0.0
10448,1,4/1/2018 19:59:33,121.803493,31.15266,6.0
10448,1,4/1/2018 19:59:43,121.803447,31.152938,5.0
10448,1,4/1/2018 19:59:53,121.803365,31.15313,5.0
10448,1,4/1/2018 20:00:03,121.803287,31.153213,3.0
10448,1,4/1/2018 20:00:13,121.803287,31.153213,4.0
