ID,status,time,J,W,speed
10698,1,4/1/2018 22:06:40,121.80559,31.148997,0.0
10698,1,4/1/2018 22:06:50,121.80559,31.148997,0.0
10698,1,4/1/2018 22:07:00,121.80559,31.148997,0.0
10698,1,4/1/2018 22:07:10,121.80559,31.148997,0.0
10698,1,4/1/2018 22:07:20,121.80559,31.148997,0.0
10698,1,4/1/2018 22:07:40,121.80559,31.148997,0.0
10698,1,4/1/2018 22:07:50,121.80559,31.148997,0.0
10698,1,4/1/2018 22:08:00,121.805588,31.148998,0.0
10698,1,4/1/2018 22:08:10,121.805588,31.148998,0.0
10698,1,4/1/2018 22:08:20,121.805588,31.148998,0.0
10698,1,4/1/2018 22:08:40,121.805588,31.148998,0.0
10698,1,4/1/2018 22:08:50,121.805588,31.148998,0.0
10698,1,4/1/2018 22:09:00,121.805588,31.148998,0.0
10698,1,4/1/2018 22:09:10,121.805588,31.148998,0.0
10698,1,4/1/2018 22:09:20,121.805588,31.148998,0.0
10698,1,4/1/2018 22:09:40,121.805588,31.148998,0.0
10698,1,4/1/2018 22:09:50,121.805588,31.148998,0.0
10698,1,4/1/2018 22:10:00,121.80559,31.148997,0.0
10698,1,4/1/2018 22:10:10,121.80559,31.148997,0.0
10698,1,4/1/2018 22:10:20,121.80559,31.148997,0.0
10698,1,4/1/2018 22:10:30,121.80559,31.148997,0.0
10698,1,4/1/2018 22:10:40,121.80559,31.148997,0.0
10698,1,4/1/2018 22:10:50,121.80559,31.148997,0.0
10698,1,4/1/2018 22:11:00,121.80559,31.148997,0.0
10698,1,4/1/2018 22:11:10,121.80559,31.148997,0.0
10698,1,4/1/2018 22:11:20,121.80559,31.148997,0.0
10698,1,4/1/2018 22:11:30,121.80559,31.148997,0.0
10698,1,4/1/2018 22:11:40,121.80559,31.148997,0.0
10698,1,4/1/2018 22:11:50,121.80559,31.148997,0.0
10698,1,4/1/2018 22:12:00,121.805588,31.148995000000006,0.0
10698,1,4/1/2018 22:14:20,121.80558700000002,31.148995000000006,0.0
10698,1,4/1/2018 22:14:30,121.80558700000002,31.148995000000006,0.0
10698,1,4/1/2018 22:14:40,121.80558700000002,31.148995000000006,0.0
10698,1,4/1/2018 22:14:50,121.80558700000002,31.148995000000006,0.0
10698,1,4/1/2018 22:15:00,121.80558700000002,31.148995000000006,0.0
10698,1,4/1/2018 22:15:10,121.80558700000002,31.148995000000006,0.0
10698,1,4/1/2018 22:15:20,121.80558700000002,31.148995000000006,0.0
10698,1,4/1/2018 22:17:40,121.805592,31.148992,0.0
10698,1,4/1/2018 22:17:50,121.805592,31.148992,0.0
10698,1,4/1/2018 22:18:00,121.805592,31.14899,0.0
10698,1,4/1/2018 22:18:10,121.805592,31.14899,0.0
10698,1,4/1/2018 22:18:20,121.805592,31.14899,0.0
10698,1,4/1/2018 22:18:30,121.805592,31.14899,0.0
10698,1,4/1/2018 22:18:40,121.805592,31.14899,0.0
10698,1,4/1/2018 22:21:40,121.805592,31.148988,0.0
10698,1,4/1/2018 22:21:50,121.805592,31.148988,0.0
10698,1,4/1/2018 22:22:00,121.805595,31.148987,0.0
10698,1,4/1/2018 22:22:10,121.805595,31.148987,0.0
10698,1,4/1/2018 22:22:20,121.805595,31.148987,0.0
10698,1,4/1/2018 22:22:30,121.805595,31.148987,0.0
10698,1,4/1/2018 22:22:40,121.805595,31.148987,0.0
10698,1,4/1/2018 22:22:50,121.805595,31.148987,0.0
10698,1,4/1/2018 22:23:00,121.805595,31.148987,0.0
10698,1,4/1/2018 22:23:10,121.805595,31.148987,0.0
10698,1,4/1/2018 22:23:20,121.805595,31.148987,0.0
10698,1,4/1/2018 22:23:40,121.805595,31.148987,0.0
10698,1,4/1/2018 22:23:50,121.805595,31.148987,0.0
10698,1,4/1/2018 22:24:00,121.805595,31.148985,0.0
10698,1,4/1/2018 22:26:20,121.805598,31.148982,0.0
10698,1,4/1/2018 22:26:30,121.805598,31.148982,0.0
10698,1,4/1/2018 22:26:40,121.805598,31.148982,0.0
10698,1,4/1/2018 22:26:50,121.805598,31.148982,0.0
10698,1,4/1/2018 22:27:00,121.805598,31.148982,0.0
10698,1,4/1/2018 22:27:10,121.805598,31.148982,0.0
10698,1,4/1/2018 22:27:20,121.805598,31.148982,0.0
10698,1,4/1/2018 22:27:30,121.805598,31.148982,0.0
10698,1,4/1/2018 22:27:40,121.805598,31.148982,0.0
10698,1,4/1/2018 22:27:50,121.805598,31.148982,0.0
10698,1,4/1/2018 22:28:00,121.805598,31.148982,0.0
10698,1,4/1/2018 22:28:10,121.805598,31.148982,0.0
10698,1,4/1/2018 22:28:20,121.805598,31.148982,0.0
10698,1,4/1/2018 22:28:30,121.805598,31.148982,0.0
10698,1,4/1/2018 22:28:40,121.805598,31.148982,0.0
10698,1,4/1/2018 22:28:50,121.805598,31.148982,0.0
10698,1,4/1/2018 22:29:00,121.805598,31.148982,0.0
10698,1,4/1/2018 22:29:10,121.805598,31.148982,0.0
10698,1,4/1/2018 22:29:20,121.805598,31.148982,0.0
10698,1,4/1/2018 22:29:30,121.805598,31.148982,0.0
10698,1,4/1/2018 22:29:40,121.805598,31.148982,0.0
10698,1,4/1/2018 22:29:50,121.805598,31.148982,0.0
10698,1,4/1/2018 22:30:00,121.805598,31.148982,0.0
10698,1,4/1/2018 22:30:10,121.805598,31.148982,0.0
10698,1,4/1/2018 22:30:20,121.805598,31.148982,0.0
10698,1,4/1/2018 22:30:30,121.805598,31.148982,0.0
10698,1,4/1/2018 22:30:40,121.805598,31.148982,0.0
10698,1,4/1/2018 22:30:50,121.805598,31.148982,0.0
10698,1,4/1/2018 22:31:00,121.805598,31.148982,0.0
10698,1,4/1/2018 22:31:10,121.805598,31.148982,0.0
10698,1,4/1/2018 22:31:20,121.805598,31.148982,0.0
10698,1,4/1/2018 22:31:30,121.805598,31.148982,0.0
10698,1,4/1/2018 22:31:40,121.805598,31.148982,0.0
10698,1,4/1/2018 22:31:50,121.805598,31.148982,0.0
10698,1,4/1/2018 22:32:00,121.8056,31.148982,0.0
10698,1,4/1/2018 22:32:10,121.8056,31.148982,0.0
10698,1,4/1/2018 22:32:20,121.8056,31.148982,0.0
10698,1,4/1/2018 22:32:30,121.8056,31.148982,0.0
10698,1,4/1/2018 22:32:40,121.8056,31.148982,0.0
10698,1,4/1/2018 22:32:50,121.8056,31.148982,0.0
10698,1,4/1/2018 22:33:00,121.8056,31.148982,0.0
10698,1,4/1/2018 22:33:10,121.8056,31.148982,0.0
10698,1,4/1/2018 22:33:20,121.8056,31.148982,0.0
10698,1,4/1/2018 22:33:30,121.8056,31.148982,0.0
10698,1,4/1/2018 22:33:40,121.8056,31.148982,0.0
10698,1,4/1/2018 22:33:50,121.8056,31.148982,0.0
10698,1,4/1/2018 22:34:00,121.805603,31.14898,0.0
10698,1,4/1/2018 22:34:10,121.805603,31.14898,0.0
10698,1,4/1/2018 22:34:20,121.805603,31.14898,0.0
10698,1,4/1/2018 22:34:30,121.805603,31.14898,0.0
10698,1,4/1/2018 22:34:40,121.805603,31.14898,0.0
10698,1,4/1/2018 22:34:50,121.805603,31.14898,0.0
10698,1,4/1/2018 22:35:00,121.805603,31.14898,0.0
10698,1,4/1/2018 22:35:10,121.805603,31.14898,0.0
10698,1,4/1/2018 22:35:20,121.805603,31.14898,0.0
10698,1,4/1/2018 22:35:30,121.805603,31.14898,0.0
10698,1,4/1/2018 22:35:40,121.805603,31.14898,0.0
10698,1,4/1/2018 22:35:50,121.805603,31.14898,0.0
10698,1,4/1/2018 22:36:00,121.805607,31.14898,0.0
10698,1,4/1/2018 22:36:10,121.805607,31.14898,0.0
10698,1,4/1/2018 22:36:20,121.805607,31.14898,0.0
10698,1,4/1/2018 22:36:30,121.805607,31.14898,0.0
10698,1,4/1/2018 22:36:40,121.805607,31.14898,0.0
10698,1,4/1/2018 22:36:50,121.805607,31.14898,0.0
10698,1,4/1/2018 22:37:00,121.805607,31.14898,0.0
10698,1,4/1/2018 22:37:10,121.805607,31.14898,0.0
10698,1,4/1/2018 22:37:20,121.805607,31.14898,0.0
10698,1,4/1/2018 22:37:30,121.805607,31.14898,0.0
10698,1,4/1/2018 22:37:40,121.805607,31.14898,0.0
10698,1,4/1/2018 22:37:50,121.805607,31.14898,0.0
10698,1,4/1/2018 22:38:00,121.805607,31.14898,0.0
10698,1,4/1/2018 22:38:10,121.805607,31.14898,0.0
10698,1,4/1/2018 22:38:20,121.805607,31.14898,0.0
10698,1,4/1/2018 22:38:30,121.805607,31.14898,0.0
10698,1,4/1/2018 22:38:40,121.805607,31.14898,0.0
10698,1,4/1/2018 22:38:50,121.805607,31.14898,0.0
10698,1,4/1/2018 22:39:00,121.805607,31.14898,0.0
10698,1,4/1/2018 22:39:10,121.805607,31.14898,0.0
10698,1,4/1/2018 22:39:20,121.805607,31.14898,0.0
10698,1,4/1/2018 22:39:30,121.805607,31.14898,0.0
10698,1,4/1/2018 22:39:40,121.805607,31.14898,0.0
10698,1,4/1/2018 22:39:50,121.805607,31.14898,0.0
10698,1,4/1/2018 22:40:00,121.805607,31.14898,0.0
10698,1,4/1/2018 22:40:10,121.805607,31.14898,0.0
10698,1,4/1/2018 22:40:20,121.805607,31.14898,0.0
10698,1,4/1/2018 22:40:30,121.805607,31.14898,0.0
10698,1,4/1/2018 22:40:40,121.805607,31.14898,0.0
10698,1,4/1/2018 22:40:50,121.805607,31.14898,0.0
10698,1,4/1/2018 22:41:00,121.805607,31.14898,0.0
10698,1,4/1/2018 22:41:10,121.805607,31.14898,0.0
10698,1,4/1/2018 22:41:20,121.805607,31.14898,0.0
10698,1,4/1/2018 22:41:30,121.805607,31.14898,0.0
10698,1,4/1/2018 22:41:40,121.805607,31.14898,0.0
10698,1,4/1/2018 22:41:50,121.805607,31.14898,0.0
10698,1,4/1/2018 22:42:00,121.805607,31.148978000000003,0.0
10698,1,4/1/2018 22:42:10,121.805607,31.148978000000003,16.0
10698,1,4/1/2018 22:42:20,121.805448,31.149377,5.0
10698,1,4/1/2018 22:42:30,121.805377,31.149575,7.0
10698,1,4/1/2018 22:42:41,121.80534,31.149677,2.0
10698,1,4/1/2018 22:42:52,121.80534,31.149677,0.0
10698,1,4/1/2018 22:43:02,121.80534,31.149677,0.0
10698,1,4/1/2018 22:43:12,121.80534,31.149677,0.0
10698,1,4/1/2018 22:43:32,121.805257,31.149898,1.0
10698,1,4/1/2018 22:45:53,121.804733,31.150498,6.0
10698,1,4/1/2018 22:46:03,121.804743,31.150688,6.0
10698,1,4/1/2018 22:46:13,121.804712,31.150877,6.0
10698,1,4/1/2018 22:46:33,121.804673,31.151137,12.0
10698,1,4/1/2018 22:46:42,121.804625,31.151307,5.0
10698,1,4/1/2018 22:46:53,121.804605,31.151395,5.0
10698,1,4/1/2018 22:47:03,121.80459,31.151513,3.0
10698,1,4/1/2018 22:47:13,121.80459,31.151513,7.0
10698,1,4/1/2018 22:47:23,121.80459,31.151513,2.0
10698,1,4/1/2018 22:47:33,121.804482,31.151622,1.0
10698,1,4/1/2018 22:47:43,121.80438,31.151667,7.0
10698,1,4/1/2018 22:47:53,121.804282,31.151757,1.0
10698,1,4/1/2018 22:48:03,121.804282,31.151757,4.0
10698,1,4/1/2018 22:48:13,121.804282,31.151757,4.0
10698,1,4/1/2018 22:48:33,121.804245,31.152035,2.0
10698,1,4/1/2018 22:48:43,121.804245,31.152035,2.0
10698,1,4/1/2018 22:48:53,121.804245,31.152035,0.0
10698,1,4/1/2018 22:49:03,121.804245,31.152035,0.0
10698,1,4/1/2018 22:49:13,121.8043,31.152272,13.0
10698,1,4/1/2018 22:49:33,121.804273,31.152485,5.0
10698,1,4/1/2018 22:49:43,121.804092,31.152668,10.0
10698,1,4/1/2018 22:49:53,121.804035,31.15287,7.0
10698,1,4/1/2018 22:50:03,121.803958,31.153002,1.0
10698,1,4/1/2018 22:50:13,121.803958,31.153002,0.0
10698,1,4/1/2018 22:50:32,121.803958,31.153002,0.0
10698,1,4/1/2018 22:50:43,121.803958,31.153002,0.0
10698,1,4/1/2018 22:50:53,121.803958,31.153002,0.0
10698,1,4/1/2018 22:51:03,121.803958,31.153002,0.0
10698,1,4/1/2018 22:51:12,121.803958,31.153002,9.0
10698,1,4/1/2018 22:51:33,121.803525,31.15403,22.0
10698,1,4/1/2018 22:51:43,121.803433,31.154542,11.0
10698,1,4/1/2018 22:51:53,121.803357,31.154798,17.0
10698,1,4/1/2018 22:51:54,121.803332,31.154855,16.0
