ID,status,time,J,W,speed
10648,1,4/1/2018 11:43:50,121.806098,31.147705,0.0
10648,1,4/1/2018 11:44:00,121.806098,31.147705,0.0
10648,1,4/1/2018 11:44:10,121.806098,31.147705,0.0
10648,1,4/1/2018 11:44:20,121.8061,31.147707,0.0
10648,1,4/1/2018 11:44:40,121.8061,31.147707,0.0
10648,1,4/1/2018 11:44:50,121.8061,31.147707,0.0
10648,1,4/1/2018 11:45:00,121.8061,31.147707,0.0
10648,1,4/1/2018 11:45:10,121.8061,31.147707,0.0
10648,1,4/1/2018 11:45:20,121.806103,31.147702,0.0
10648,1,4/1/2018 11:45:40,121.806103,31.147702,0.0
10648,1,4/1/2018 11:45:50,121.806103,31.147702,0.0
10648,1,4/1/2018 11:46:00,121.806103,31.147702,0.0
10648,1,4/1/2018 11:46:10,121.806103,31.147702,0.0
10648,1,4/1/2018 11:46:18,121.806075,31.147757,3.0
10648,1,4/1/2018 11:46:38,121.805858,31.1483,0.0
10648,1,4/1/2018 11:46:48,121.805858,31.1483,0.0
10648,1,4/1/2018 11:46:58,121.805858,31.1483,0.0
10648,1,4/1/2018 11:47:08,121.805858,31.1483,0.0
10648,1,4/1/2018 11:47:18,121.805858,31.1483,0.0
10648,1,4/1/2018 11:47:38,121.805858,31.148302,0.0
10648,1,4/1/2018 11:47:48,121.805858,31.148302,0.0
10648,1,4/1/2018 11:47:58,121.805858,31.148302,0.0
10648,1,4/1/2018 11:48:08,121.805768,31.148543,1.0
10648,1,4/1/2018 11:48:18,121.805708,31.148702,1.0
10648,1,4/1/2018 11:48:38,121.805693,31.148758,0.0
10648,1,4/1/2018 11:48:48,121.805693,31.148758,0.0
10648,1,4/1/2018 11:48:58,121.805693,31.148758,0.0
10648,1,4/1/2018 11:49:08,121.805693,31.148758,0.0
10648,1,4/1/2018 11:49:18,121.805693,31.148758,0.0
10648,1,4/1/2018 11:49:38,121.805697,31.148758,0.0
10648,1,4/1/2018 11:49:48,121.805697,31.148758,0.0
10648,1,4/1/2018 11:49:58,121.805697,31.148758,0.0
10648,1,4/1/2018 11:50:08,121.805697,31.148758,0.0
10648,1,4/1/2018 11:50:18,121.805697,31.148758,0.0
10648,1,4/1/2018 11:50:38,121.805697,31.148763,0.0
10648,1,4/1/2018 11:50:48,121.805697,31.148763,0.0
10648,1,4/1/2018 11:50:58,121.805697,31.148763,0.0
10648,1,4/1/2018 11:51:08,121.805697,31.148763,0.0
10648,1,4/1/2018 11:51:18,121.805697,31.148763,0.0
10648,1,4/1/2018 11:51:38,121.805697,31.148765,0.0
10648,1,4/1/2018 11:51:48,121.805697,31.148765,0.0
10648,1,4/1/2018 11:51:58,121.805697,31.148765,0.0
10648,1,4/1/2018 11:52:08,121.805697,31.148765,0.0
10648,1,4/1/2018 11:52:18,121.805697,31.148765,0.0
10648,1,4/1/2018 11:52:38,121.805698,31.148768,0.0
10648,1,4/1/2018 11:52:48,121.805698,31.148768,0.0
10648,1,4/1/2018 11:52:58,121.805698,31.148768,0.0
10648,1,4/1/2018 11:53:08,121.805698,31.148768,0.0
10648,1,4/1/2018 11:53:18,121.805698,31.148768,0.0
10648,1,4/1/2018 11:53:38,121.805698,31.148773,0.0
10648,1,4/1/2018 11:53:48,121.805698,31.148773,0.0
10648,1,4/1/2018 11:53:58,121.805698,31.148773,0.0
10648,1,4/1/2018 11:54:08,121.805698,31.148773,0.0
10648,1,4/1/2018 11:54:18,121.805698,31.148773,0.0
10648,1,4/1/2018 11:54:38,121.805695,31.14878,0.0
10648,1,4/1/2018 11:54:48,121.805695,31.14878,0.0
10648,1,4/1/2018 11:54:58,121.805695,31.14878,0.0
10648,1,4/1/2018 11:55:08,121.805695,31.14878,0.0
10648,1,4/1/2018 11:55:18,121.805695,31.14878,0.0
10648,1,4/1/2018 11:55:38,121.805693,31.148785,0.0
10648,1,4/1/2018 11:55:48,121.805693,31.148785,0.0
10648,1,4/1/2018 11:55:58,121.805693,31.148785,0.0
10648,1,4/1/2018 11:56:08,121.805693,31.148785,0.0
10648,1,4/1/2018 11:56:18,121.805693,31.148785,0.0
10648,1,4/1/2018 11:56:38,121.805623,31.148962,2.0
10648,1,4/1/2018 11:56:48,121.805487,31.14934,3.0
10648,1,4/1/2018 11:56:58,121.805342,31.149738,1.0
10648,1,4/1/2018 11:57:08,121.805303,31.149858,0.0
10648,1,4/1/2018 11:57:18,121.805303,31.149858,0.0
10648,1,4/1/2018 11:57:38,121.805287,31.149893,0.0
10648,1,4/1/2018 11:57:48,121.805287,31.149893,0.0
10648,1,4/1/2018 11:57:58,121.805287,31.149893,0.0
10648,1,4/1/2018 11:58:08,121.805287,31.149893,0.0
10648,1,4/1/2018 11:58:18,121.805287,31.149893,0.0
10648,1,4/1/2018 11:58:38,121.805278,31.149913,0.0
10648,1,4/1/2018 11:58:48,121.805278,31.149913,0.0
10648,1,4/1/2018 11:58:58,121.805278,31.149913,0.0
10648,1,4/1/2018 11:59:08,121.805278,31.149913,0.0
10648,1,4/1/2018 11:59:18,121.805278,31.149913,0.0
10648,1,4/1/2018 11:59:38,121.805273,31.149925,0.0
10648,1,4/1/2018 11:59:48,121.805273,31.149925,0.0
10648,1,4/1/2018 11:59:58,121.805273,31.149925,0.0
10648,1,4/1/2018 12:00:08,121.805273,31.149925,0.0
10648,1,4/1/2018 12:00:18,121.805273,31.149925,0.0
10648,1,4/1/2018 12:00:38,121.805272,31.149937,0.0
10648,1,4/1/2018 12:00:48,121.805272,31.149937,0.0
10648,1,4/1/2018 12:00:58,121.805272,31.149937,0.0
10648,1,4/1/2018 12:01:08,121.805272,31.149937,0.0
10648,1,4/1/2018 12:01:18,121.805272,31.149937,0.0
10648,1,4/1/2018 12:01:38,121.805267,31.149955,0.0
10648,1,4/1/2018 12:01:48,121.805267,31.149955,0.0
10648,1,4/1/2018 12:01:58,121.805267,31.149955,0.0
10648,1,4/1/2018 12:02:08,121.805267,31.149955,0.0
10648,1,4/1/2018 12:02:18,121.805267,31.149955,0.0
10648,1,4/1/2018 12:02:38,121.805262,31.149972,0.0
10648,1,4/1/2018 12:02:48,121.805262,31.149972,0.0
10648,1,4/1/2018 12:02:58,121.805262,31.149972,0.0
10648,1,4/1/2018 12:03:08,121.805262,31.149972,0.0
10648,1,4/1/2018 12:03:18,121.805262,31.149972,0.0
10648,1,4/1/2018 12:03:38,121.80526,31.14998,0.0
10648,1,4/1/2018 12:03:48,121.80526,31.14998,0.0
10648,1,4/1/2018 12:03:58,121.80526,31.14998,0.0
10648,1,4/1/2018 12:04:08,121.80526,31.14998,0.0
10648,1,4/1/2018 12:04:18,121.80526,31.14998,0.0
10648,1,4/1/2018 12:04:38,121.805258,31.149987,0.0
10648,1,4/1/2018 12:04:48,121.805258,31.149987,0.0
10648,1,4/1/2018 12:04:58,121.805258,31.149987,0.0
10648,1,4/1/2018 12:05:08,121.805258,31.149987,0.0
10648,1,4/1/2018 12:05:18,121.805258,31.149987,0.0
10648,1,4/1/2018 12:05:38,121.805255,31.149992,0.0
10648,1,4/1/2018 12:05:48,121.805255,31.149992,1.0
10648,1,4/1/2018 12:05:58,121.805208,31.150098,1.0
10648,1,4/1/2018 12:06:03,121.80516,31.150235,3.0
10648,1,4/1/2018 12:06:05,121.805047,31.150270000000006,3.0
10648,1,4/1/2018 12:06:09,121.804802,31.150285,2.0
10648,1,4/1/2018 12:06:10,121.804757,31.150315000000006,2.0
10648,1,4/1/2018 12:06:11,121.804743,31.150365,2.0
10648,1,4/1/2018 12:06:15,121.804773,31.15059,3.0
10648,1,4/1/2018 12:06:35,121.80468700000002,31.151008,0.0
10648,1,4/1/2018 12:06:45,121.80468700000002,31.151008,0.0
10648,1,4/1/2018 12:06:55,121.80468700000002,31.151008,0.0
10648,1,4/1/2018 12:07:05,121.80468700000002,31.151008,0.0
10648,1,4/1/2018 12:07:15,121.80468700000002,31.151008,0.0
10648,1,4/1/2018 12:07:35,121.80468799999998,31.151012,0.0
10648,1,4/1/2018 12:07:45,121.80468799999998,31.151012,0.0
10648,1,4/1/2018 12:07:55,121.80468799999998,31.151012,0.0
10648,1,4/1/2018 12:08:05,121.80468799999998,31.151012,0.0
10648,1,4/1/2018 12:08:15,121.80468799999998,31.151012,0.0
10648,1,4/1/2018 12:08:35,121.804695,31.151003000000006,0.0
10648,1,4/1/2018 12:08:45,121.804695,31.151003000000006,0.0
10648,1,4/1/2018 12:08:55,121.804695,31.151003000000006,0.0
10648,1,4/1/2018 12:09:05,121.804695,31.151003000000006,0.0
10648,1,4/1/2018 12:09:15,121.804695,31.151003000000006,0.0
10648,1,4/1/2018 12:09:35,121.8047,31.151003000000006,0.0
10648,1,4/1/2018 12:09:45,121.8047,31.151003000000006,0.0
10648,1,4/1/2018 12:09:55,121.8047,31.151003000000006,0.0
10648,1,4/1/2018 12:10:05,121.8047,31.151003000000006,0.0
10648,1,4/1/2018 12:10:15,121.8047,31.151003000000006,0.0
10648,1,4/1/2018 12:10:35,121.804702,31.151005,0.0
10648,1,4/1/2018 12:10:45,121.804702,31.151005,0.0
10648,1,4/1/2018 12:10:55,121.804702,31.151005,0.0
10648,1,4/1/2018 12:11:05,121.804702,31.151005,0.0
10648,1,4/1/2018 12:11:15,121.804702,31.151005,0.0
10648,1,4/1/2018 12:11:35,121.8047,31.151015,0.0
10648,1,4/1/2018 12:11:45,121.8047,31.151015,0.0
10648,1,4/1/2018 12:11:55,121.8047,31.151015,0.0
10648,1,4/1/2018 12:12:05,121.8047,31.151015,0.0
10648,1,4/1/2018 12:12:15,121.8047,31.151015,0.0
10648,1,4/1/2018 12:12:35,121.8047,31.151017,0.0
10648,1,4/1/2018 12:12:45,121.8047,31.151017,0.0
10648,1,4/1/2018 12:12:55,121.8047,31.151017,0.0
10648,1,4/1/2018 12:13:05,121.8047,31.151017,0.0
10648,1,4/1/2018 12:13:15,121.8047,31.151017,0.0
10648,1,4/1/2018 12:13:35,121.804702,31.151017,0.0
10648,1,4/1/2018 12:13:45,121.804702,31.151017,0.0
10648,1,4/1/2018 12:13:55,121.804698,31.151027000000006,2.0
10648,1,4/1/2018 12:14:05,121.80454,31.151215000000004,1.0
10648,1,4/1/2018 12:14:15,121.804552,31.151238,1.0
10648,1,4/1/2018 12:14:33,121.804378,31.151595,2.0
10648,1,4/1/2018 12:14:43,121.804253,31.151797,2.0
10648,1,4/1/2018 12:14:53,121.80414,31.151823,1.0
10648,1,4/1/2018 12:15:03,121.80414,31.151823,0.0
10648,1,4/1/2018 12:15:13,121.804092,31.151843,2.0
10648,1,4/1/2018 12:15:33,121.803718,31.15206,0.0
10648,1,4/1/2018 12:15:43,121.803628,31.152133000000006,0.0
10648,1,4/1/2018 12:15:53,121.803663,31.152240000000006,0.0
10648,1,4/1/2018 12:16:03,121.803663,31.152240000000006,0.0
10648,1,4/1/2018 12:16:13,121.803663,31.152240000000006,0.0
10648,1,4/1/2018 12:16:33,121.803663,31.152240000000006,0.0
10648,1,4/1/2018 12:16:43,121.803663,31.152240000000006,0.0
10648,1,4/1/2018 12:16:53,121.803702,31.152275,0.0
10648,1,4/1/2018 12:17:03,121.803702,31.152275,0.0
10648,1,4/1/2018 12:17:13,121.803702,31.152275,0.0
10648,1,4/1/2018 12:17:33,121.803702,31.152275,0.0
10648,1,4/1/2018 12:17:43,121.803702,31.152275,0.0
10648,1,4/1/2018 12:17:53,121.803708,31.152285,0.0
10648,1,4/1/2018 12:18:03,121.803708,31.152285,1.0
10648,1,4/1/2018 12:18:13,121.803695,31.152387,0.0
10648,1,4/1/2018 12:18:33,121.803695,31.152387,1.0
10648,1,4/1/2018 12:18:43,121.803688,31.152403000000003,1.0
10648,1,4/1/2018 12:18:53,121.803683,31.152457,0.0
10648,1,4/1/2018 12:19:03,121.803683,31.152457,0.0
10648,1,4/1/2018 12:19:13,121.803683,31.152457,1.0
10648,1,4/1/2018 12:19:33,121.803683,31.152457,0.0
10648,1,4/1/2018 12:19:43,121.803683,31.152457,1.0
10648,1,4/1/2018 12:19:53,121.80366200000002,31.152552000000004,1.0
10648,1,4/1/2018 12:20:03,121.80363,31.152572,0.0
10648,1,4/1/2018 12:20:13,121.80363,31.152572,0.0
10648,1,4/1/2018 12:20:33,121.803443,31.153245,1.0
10648,1,4/1/2018 12:20:43,121.803423,31.153623,2.0
